Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,749,Canatlan,MEX,Mexico,24.5199878123,-104.779997398,-6,1957.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,10.37,96.0,0.0,0.0,0.0,352.13,2.95,214.0,803.24,
2013,1,1,1,10.17,98.27,0.0,0.0,0.0,355.22,3.09,215.0,803.14,
2013,1,1,2,10.28,95.74,0.0,0.0,0.0,350.7,2.43,217.0,803.03,
2013,1,1,3,10.16,94.52,0.0,0.0,0.0,350.35,2.24,219.0,802.98,
2013,1,1,4,10.05,93.29,0.0,0.0,0.0,350.0,2.05,221.0,802.93,
2013,1,1,5,9.94,92.07,0.0,0.0,0.0,349.65,1.86,224.0,802.87,
2013,1,1,6,10.03,91.3,0.0,0.0,0.0,349.25,1.45,219.0,803.21,
2013,1,1,7,10.13,90.53,0.0,0.0,0.0,348.85,1.04,215.0,803.56,
2013,1,1,8,10.23,89.76,11.0,0.0,11.0,348.45,0.63,210.0,803.9,
2013,1,1,9,10.92,80.8,95.0,20.12,90.0,348.22,0.94,211.0,803.66,
2013,1,1,10,11.62,71.85,163.0,18.9,155.0,347.98,1.25,211.0,803.43,
2013,1,1,11,12.32,62.89,313.0,82.39,267.0,347.75,1.56,212.0,803.19,
2013,1,1,12,13.47,55.06,287.0,31.04,267.0,345.08,1.71,211.0,802.03,
2013,1,1,13,14.62,47.22,410.0,99.23,343.0,342.42,1.86,211.0,800.87,
2013,1,1,14,15.78,39.39,272.0,24.65,256.0,339.75,2.01,210.0,799.72,
2013,1,1,15,15.02,45.34,254.0,31.71,236.0,338.32,1.88,206.0,799.67,
2013,1,1,16,14.27,51.28,153.0,4.58,151.0,336.88,1.75,201.0,799.61,
2013,1,1,17,13.52,57.23,112.0,22.69,106.0,335.45,1.61,196.0,799.56,
2013,1,1,18,12.6,63.38,0.0,0.0,0.0,333.15,1.71,184.0,800.06,
2013,1,1,19,11.68,69.54,0.0,0.0,0.0,330.85,1.8,172.0,800.56,
2013,1,1,20,10.76,75.69,0.0,0.0,0.0,328.55,1.89,160.0,801.06,
2013,1,1,21,10.63,77.87,0.0,0.0,0.0,327.3,2.07,162.0,801.32,
2013,1,1,22,10.49,80.05,0.0,0.0,0.0,326.05,2.25,163.0,801.58,
2013,1,1,23,10.35,82.23,0.0,0.0,0.0,324.8,2.43,165.0,801.85,
2013,1,2,0,10.08,84.48,0.0,0.0,0.0,324.08,2.43,168.0,801.72,
2013,1,2,1,9.81,86.73,0.0,0.0,0.0,323.37,2.44,171.0,801.58,
2013,1,2,2,9.54,88.98,0.0,0.0,0.0,322.65,2.44,174.0,801.45,
2013,1,2,3,9.22,90.81,0.0,0.0,0.0,323.5,2.17,178.0,801.37,
2013,1,2,4,8.9,92.65,0.0,0.0,0.0,324.35,1.9,182.0,801.3,
2013,1,2,5,8.59,94.48,0.0,0.0,0.0,325.2,1.63,186.0,801.22,
2013,1,2,6,8.89,92.0,0.0,0.0,0.0,325.85,1.52,182.0,801.61,
2013,1,2,7,9.19,89.51,0.0,0.0,0.0,326.5,1.42,178.0,802.01,
2013,1,2,8,9.5,87.03,17.0,67.12,14.0,327.15,1.31,175.0,802.4,
2013,1,2,9,10.32,82.18,173.0,334.85,90.0,329.33,1.58,191.0,802.32,
2013,1,2,10,11.14,77.33,325.0,345.04,179.0,331.52,1.85,207.0,802.24,
2013,1,2,11,11.96,72.48,470.0,401.04,246.0,333.7,2.12,224.0,802.16,
2013,1,2,12,12.91,67.59,570.0,459.0,274.0,332.88,2.86,226.0,801.11,
2013,1,2,13,13.86,62.71,749.0,1008.5,67.0,332.07,3.6,228.0,800.06,
2013,1,2,14,14.81,57.82,435.0,150.65,337.0,331.25,4.34,230.0,799.01,
2013,1,2,15,14.17,61.71,33.0,0.0,33.0,325.73,3.71,227.0,799.01,
2013,1,2,16,13.53,65.59,465.0,939.48,53.0,320.22,3.08,223.0,799.01,
2013,1,2,17,12.89,69.48,265.0,851.03,38.0,314.7,2.44,219.0,799.01,
2013,1,2,18,11.72,77.2,0.0,0.0,0.0,302.7,2.4,209.0,799.69,
2013,1,2,19,10.56,84.91,0.0,0.0,0.0,290.7,2.35,200.0,800.38,
2013,1,2,20,9.4,92.63,0.0,0.0,0.0,278.7,2.3,191.0,801.06,
2013,1,2,21,9.32,93.86,0.0,0.0,0.0,288.0,2.17,194.0,801.4,
2013,1,2,22,9.24,95.09,0.0,0.0,0.0,297.3,2.03,197.0,801.74,
2013,1,2,23,9.15,96.32,0.0,0.0,0.0,306.6,1.89,200.0,802.08,
2013,1,3,0,8.89,95.84,0.0,0.0,0.0,312.3,1.91,201.0,802.08,
2013,1,3,1,8.62,95.36,0.0,0.0,0.0,318.0,1.93,201.0,802.08,
2013,1,3,2,8.36,94.88,0.0,0.0,0.0,323.7,1.94,201.0,802.08,
2013,1,3,3,8.32,94.81,0.0,0.0,0.0,325.22,2.0,200.0,801.98,
2013,1,3,4,8.28,94.74,0.0,0.0,0.0,326.73,2.06,198.0,801.87,
2013,1,3,5,8.24,94.67,0.0,0.0,0.0,328.25,2.11,197.0,801.77,
2013,1,3,6,8.67,94.17,0.0,0.0,0.0,327.88,2.49,196.0,802.35,
2013,1,3,7,9.1,93.67,0.0,0.0,0.0,327.52,2.87,194.0,802.93,
2013,1,3,8,9.54,93.17,18.0,91.12,14.0,327.15,3.26,193.0,803.5,
2013,1,3,9,10.63,83.64,165.0,282.98,95.0,325.2,4.61,198.0,802.9,
2013,1,3,10,11.72,74.1,443.0,910.16,58.0,323.25,5.96,204.0,802.29,
2013,1,3,11,12.81,64.57,404.0,227.26,277.0,321.3,7.31,209.0,801.69,
2013,1,3,12,13.93,61.26,722.0,1014.53,67.0,318.05,7.26,212.0,800.69,
2013,1,3,13,15.05,57.94,576.0,369.04,326.0,314.8,7.22,214.0,799.69,
2013,1,3,14,16.17,54.63,506.0,269.9,330.0,311.55,7.17,217.0,798.69,
2013,1,3,15,15.31,61.51,216.0,15.75,207.0,308.45,6.4,216.0,799.17,
2013,1,3,16,14.45,68.4,70.0,0.0,70.0,305.35,5.62,216.0,799.64,
2013,1,3,17,13.6,75.28,8.0,0.0,8.0,302.25,4.84,215.0,800.11,
2013,1,3,18,12.38,81.76,4.0,0.0,4.0,294.8,4.14,214.0,800.82,
2013,1,3,19,11.17,88.23,0.0,0.0,0.0,287.35,3.43,212.0,801.53,
2013,1,3,20,9.96,94.71,0.0,0.0,0.0,279.9,2.73,211.0,802.24,
2013,1,3,21,9.85,95.91,0.0,0.0,0.0,277.28,2.62,210.0,802.56,
2013,1,3,22,9.73,97.1,0.0,0.0,0.0,274.67,2.5,209.0,802.87,
2013,1,3,23,9.61,98.3,0.0,0.0,0.0,272.05,2.39,208.0,803.19,
2013,1,4,0,9.52,97.71,0.0,0.0,0.0,270.93,2.45,208.0,803.21,
2013,1,4,1,9.42,97.11,0.0,0.0,0.0,269.82,2.51,208.0,803.24,
2013,1,4,2,9.33,96.52,0.0,0.0,0.0,268.7,2.57,209.0,803.27,
2013,1,4,3,9.17,95.42,0.0,0.0,0.0,268.87,2.37,208.0,803.27,
2013,1,4,4,9.01,94.31,0.0,0.0,0.0,269.03,2.17,208.0,803.27,
