Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1637,Sicuani,PER,Peru,-14.2895812797,-71.2299780697,-5,3600.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.16,99.08,0.0,0.0,0.0,334.38,1.23,17.0,651.94,
2007,1,1,1,9.71,99.36,0.0,0.0,0.0,334.77,1.17,16.0,651.86,
2007,1,1,2,9.25,99.63,0.0,0.0,0.0,335.17,1.11,16.0,651.77,
2007,1,1,3,9.41,100.0,0.0,0.0,0.0,330.65,1.16,15.0,651.69,
2007,1,1,4,9.93,100.0,0.0,0.0,0.0,327.6,1.35,14.0,652.22,
2007,1,1,5,10.45,100.0,0.0,0.0,0.0,324.55,1.54,14.0,652.75,
2007,1,1,6,10.97,100.0,9.0,0.0,9.0,321.5,1.72,14.0,653.29,
2007,1,1,7,12.52,99.48,139.0,16.18,133.0,322.25,1.74,9.0,653.07,
2007,1,1,8,14.07,98.97,627.0,913.64,96.0,323.0,1.75,5.0,652.86,
2007,1,1,9,15.61,98.45,854.0,982.24,109.0,323.75,1.77,1.0,652.65,
2007,1,1,10,16.61,93.47,782.0,293.05,521.0,326.37,1.94,348.0,652.03,
2007,1,1,11,17.61,88.5,903.0,253.95,657.0,328.98,2.12,335.0,651.41,
2007,1,1,12,18.61,83.52,405.0,24.31,381.0,331.6,2.3,322.0,650.79,
2007,1,1,13,18.27,85.63,1019.0,327.98,709.0,330.1,2.1,322.0,650.21,
2007,1,1,14,17.93,87.73,961.0,1002.07,114.0,328.6,1.89,323.0,649.64,
2007,1,1,15,17.59,89.84,767.0,954.95,104.0,327.1,1.68,323.0,649.06,
2007,1,1,16,15.69,92.45,526.0,869.52,89.0,318.62,1.42,335.0,649.57,
2007,1,1,17,13.78,95.06,113.0,0.0,113.0,310.13,1.15,348.0,650.08,
2007,1,1,18,11.88,97.67,0.0,0.0,0.0,301.65,0.88,0.0,650.6,
2007,1,1,19,11.08,98.45,0.0,0.0,0.0,306.9,1.0,358.0,650.92,
2007,1,1,20,10.29,99.22,0.0,0.0,0.0,312.15,1.12,355.0,651.24,
2007,1,1,21,9.49,100.0,0.0,0.0,0.0,317.4,1.24,353.0,651.56,
2007,1,1,22,8.84,100.0,0.0,0.0,0.0,315.7,1.41,352.0,651.62,
2007,1,1,23,8.19,100.0,0.0,0.0,0.0,314.0,1.57,352.0,651.69,
2007,1,2,0,7.54,100.0,0.0,0.0,0.0,312.3,1.74,351.0,651.75,
2007,1,2,1,7.1,100.0,0.0,0.0,0.0,312.87,1.71,350.0,651.66,
2007,1,2,2,6.67,100.0,0.0,0.0,0.0,313.43,1.67,349.0,651.58,
2007,1,2,3,6.24,100.0,0.0,0.0,0.0,314.0,1.64,348.0,651.49,
2007,1,2,4,7.17,100.0,0.0,0.0,0.0,315.72,1.62,348.0,652.03,
2007,1,2,5,8.1,100.0,0.0,0.0,0.0,317.43,1.6,349.0,652.56,
2007,1,2,6,9.03,100.0,3.0,0.0,3.0,319.15,1.57,349.0,653.1,
2007,1,2,7,11.1,99.68,80.0,0.0,80.0,318.8,1.61,342.0,653.05,
2007,1,2,8,13.17,99.37,281.0,37.95,259.0,318.45,1.65,335.0,653.01,
2007,1,2,9,15.23,99.05,242.0,21.13,226.0,318.1,1.68,328.0,652.97,
2007,1,2,10,16.4,97.66,1018.0,1013.48,116.0,321.83,1.93,331.0,651.88,
2007,1,2,11,17.56,96.27,845.0,268.45,585.0,325.57,2.18,335.0,650.79,
2007,1,2,12,18.72,94.88,863.0,501.22,368.0,329.3,2.43,338.0,649.7,
2007,1,2,13,17.86,94.83,280.0,23.26,258.0,329.38,2.67,342.0,649.32,
2007,1,2,14,17.0,94.79,501.0,59.08,451.0,329.47,2.91,346.0,648.93,
2007,1,2,15,16.14,94.74,88.0,0.0,88.0,329.55,3.14,350.0,648.55,
2007,1,2,16,14.72,95.48,123.0,3.97,121.0,322.42,2.94,360.0,649.08,
2007,1,2,17,13.31,96.22,104.0,0.0,104.0,315.28,2.73,10.0,649.61,
2007,1,2,18,11.89,96.96,0.0,0.0,0.0,308.15,2.52,20.0,650.15,
2007,1,2,19,11.3,97.53,0.0,0.0,0.0,313.65,2.37,29.0,650.58,
2007,1,2,20,10.7,98.11,0.0,0.0,0.0,319.15,2.21,38.0,651.0,
2007,1,2,21,10.11,98.68,0.0,0.0,0.0,324.65,2.06,48.0,651.43,
2007,1,2,22,9.56,98.64,0.0,0.0,0.0,321.2,1.99,50.0,651.41,
2007,1,2,23,9.02,98.59,0.0,0.0,0.0,317.75,1.92,53.0,651.39,
2007,1,3,0,8.47,98.55,0.0,0.0,0.0,314.3,1.85,56.0,651.37,
2007,1,3,1,8.13,98.77,0.0,0.0,0.0,309.93,1.78,55.0,651.28,
2007,1,3,2,7.8,98.99,0.0,0.0,0.0,305.57,1.72,54.0,651.19,
2007,1,3,3,7.47,99.21,0.0,0.0,0.0,301.2,1.66,54.0,651.11,
2007,1,3,4,7.88,98.72,0.0,0.0,0.0,301.9,1.43,48.0,651.81,
2007,1,3,5,8.29,98.23,0.0,0.0,0.0,302.6,1.21,42.0,652.52,
2007,1,3,6,8.7,97.74,3.0,0.0,3.0,303.3,0.99,35.0,653.22,
2007,1,3,7,10.59,94.73,127.0,10.89,123.0,305.12,1.04,28.0,653.46,
2007,1,3,8,12.48,91.73,617.0,902.78,95.0,306.93,1.09,20.0,653.69,
2007,1,3,9,14.36,88.72,695.0,342.45,436.0,308.75,1.14,12.0,653.93,
2007,1,3,10,15.42,89.27,1015.0,1010.8,116.0,312.0,0.91,360.0,653.05,
2007,1,3,11,16.47,89.82,1117.0,1029.54,120.0,315.25,0.67,347.0,652.18,
2007,1,3,12,17.52,90.37,706.0,106.28,601.0,318.5,0.43,335.0,651.3,
2007,1,3,13,17.07,89.12,139.0,11.62,128.0,319.95,1.22,333.0,650.7,
2007,1,3,14,16.61,87.88,238.0,21.24,220.0,321.4,2.01,331.0,650.11,
2007,1,3,15,16.16,86.63,103.0,4.3,100.0,322.85,2.8,329.0,649.51,
2007,1,3,16,14.68,89.58,431.0,393.69,232.0,318.18,2.44,345.0,650.08,
2007,1,3,17,13.21,92.53,65.0,0.0,65.0,313.52,2.08,1.0,650.66,
2007,1,3,18,11.73,95.48,0.0,0.0,0.0,308.85,1.72,17.0,651.24,
2007,1,3,19,11.4,96.02,0.0,0.0,0.0,312.68,1.6,22.0,651.37,
