Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1225,Pernik,BGR,Bulgaria,42.6099947297,23.0227184638,2,754.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-3.72,0.5,0.0,0.0,0.0,205.24,2.04,240.0,947.29,
2011,1,1,1,-3.93,0.5,0.0,0.0,0.0,203.18,1.88,230.0,947.04,
2011,1,1,2,-4.15,0.5,0.0,0.0,0.0,201.12,1.71,226.0,934.55,
2011,1,1,3,-4.37,0.5,0.0,0.0,0.0,199.07,1.55,230.0,934.59,
2011,1,1,4,-4.59,0.5,0.0,0.0,0.0,197.01,1.38,233.0,934.62,
2011,1,1,5,-4.81,0.5,0.0,0.0,0.0,194.95,1.22,232.0,934.65,
2011,1,1,6,-5.03,0.5,0.0,0.0,0.0,192.89,1.05,231.0,934.68,
2011,1,1,7,-5.24,0.5,0.0,0.0,0.0,190.83,0.89,229.0,934.71,
2011,1,1,8,-5.46,0.5,0.0,0.0,0.0,188.77,0.72,229.0,934.52,
2011,1,1,9,-5.68,0.5,130.0,409.19,61.0,186.72,0.56,229.0,934.34,
2011,1,1,10,0.74,78.7,240.0,443.45,112.0,200.7,0.8,229.0,934.16,
2011,1,1,11,1.85,72.02,320.0,463.65,148.0,208.0,1.08,236.0,933.31,
2011,1,1,12,2.95,65.35,364.0,502.47,158.0,215.3,1.35,243.0,932.45,
2011,1,1,13,4.06,58.67,354.0,486.35,158.0,222.6,1.63,251.0,931.6,
2011,1,1,14,2.96,66.06,310.0,519.2,128.0,221.3,1.59,248.0,931.42,
2011,1,1,15,1.87,73.46,217.0,503.61,88.0,220.0,1.55,245.0,931.23,
2011,1,1,16,0.77,80.85,85.0,308.86,46.0,218.7,1.52,242.0,931.05,
2011,1,1,17,-0.06,83.37,0.0,0.0,0.0,215.73,1.92,234.0,930.78,
2011,1,1,18,-0.88,85.89,0.0,0.0,0.0,212.77,2.32,225.0,930.5,
2011,1,1,19,-1.71,88.41,0.0,0.0,0.0,209.8,2.72,216.0,930.23,
2011,1,1,20,-2.03,89.7,0.0,0.0,0.0,207.32,2.55,213.0,930.02,
2011,1,1,21,-2.35,91.0,0.0,0.0,0.0,204.83,2.39,210.0,929.8,
2011,1,1,22,-2.67,92.29,0.0,0.0,0.0,202.35,2.22,207.0,929.59,
2011,1,1,23,-2.93,92.66,0.0,0.0,0.0,201.62,2.11,207.0,929.32,
2011,1,2,0,-3.2,93.04,0.0,0.0,0.0,200.88,2.0,207.0,929.04,
2011,1,2,1,-3.47,93.41,0.0,0.0,0.0,200.15,1.89,208.0,928.77,
