Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4865,Peshawar,PAK,Pakistan,34.0050160919,71.5350028065,5,353.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.02,68.86,0.0,0.0,0.0,238.57,1.59,332.0,982.02,
2013,1,1,1,4.82,68.65,0.0,0.0,0.0,243.63,1.55,333.0,981.67,
2013,1,1,2,5.62,68.44,0.0,0.0,0.0,248.68,1.51,334.0,981.42,
2013,1,1,3,6.41,68.24,0.0,0.0,0.0,253.74,1.47,335.0,981.16,
2013,1,1,4,7.21,68.03,0.0,0.0,0.0,258.79,1.42,336.0,980.9,
2013,1,1,5,8.0,67.82,0.0,0.0,0.0,263.85,1.38,341.0,970.33,
2013,1,1,6,8.8,67.62,0.0,0.0,0.0,268.91,1.34,344.0,970.87,
2013,1,1,7,9.59,67.41,0.0,0.0,0.0,273.96,1.3,347.0,971.41,
2013,1,1,8,10.39,67.2,51.0,280.34,28.0,279.02,1.26,8.0,971.73,
2013,1,1,9,11.19,66.99,227.0,580.31,80.0,284.07,1.22,28.0,972.05,
2013,1,1,10,11.98,66.79,393.0,746.65,100.0,289.13,1.18,49.0,972.37,
2013,1,1,11,12.78,66.58,511.0,808.35,115.0,294.19,1.14,78.0,971.67,
2013,1,1,12,13.57,66.37,573.0,840.33,120.0,299.24,1.1,107.0,970.96,
2013,1,1,13,17.48,53.58,580.0,894.48,100.0,288.7,2.0,136.0,970.26,
2013,1,1,14,16.69,57.35,511.0,855.59,98.0,286.83,1.6,120.0,970.74,
2013,1,1,15,15.9,61.13,377.0,732.28,98.0,284.97,1.21,104.0,971.22,
2013,1,1,16,15.11,64.9,208.0,553.62,76.0,283.1,0.81,89.0,971.7,
2013,1,1,17,12.31,72.08,33.0,200.89,20.0,280.08,0.95,58.0,973.14,
2013,1,1,18,9.51,79.27,0.0,0.0,0.0,277.07,1.08,27.0,974.58,
2013,1,1,19,6.71,86.45,0.0,0.0,0.0,274.05,1.21,356.0,976.01,
