Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,300,Telimele,GIN,Guinea,10.9050031072,-13.0429975607,0,509.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.34,47.15,0.0,0.0,0.0,329.07,2.12,48.0,952.87,
2008,1,1,1,19.52,48.49,0.0,0.0,0.0,326.57,2.09,53.0,952.59,
2008,1,1,2,18.69,49.84,0.0,0.0,0.0,324.06,2.05,58.0,952.31,
2008,1,1,3,17.86,51.18,0.0,0.0,0.0,321.55,2.01,59.0,952.31,
2008,1,1,4,17.04,52.52,0.0,0.0,0.0,319.05,1.97,60.0,952.31,
2008,1,1,5,16.21,53.87,0.0,0.0,0.0,316.54,1.94,60.0,952.31,
2008,1,1,6,15.39,55.21,0.0,0.0,0.0,314.03,1.9,62.0,952.65,
2008,1,1,7,14.56,56.55,0.0,0.0,0.0,311.53,1.86,64.0,953.0,
2008,1,1,8,19.04,60.15,144.0,288.92,85.0,317.25,2.29,66.0,953.34,
2008,1,1,9,22.2,52.25,352.0,431.34,172.0,326.15,1.9,74.0,953.16,
2008,1,1,10,25.37,44.34,607.0,752.19,158.0,335.05,1.51,82.0,952.97,
2008,1,1,11,28.54,36.44,777.0,834.68,167.0,343.95,1.12,90.0,952.78,
2008,1,1,12,29.53,34.36,877.0,869.27,173.0,348.87,0.96,116.0,951.93,
2008,1,1,13,30.52,32.27,886.0,829.01,199.0,353.78,0.8,142.0,951.08,
2008,1,1,14,31.51,30.19,799.0,707.37,243.0,358.7,0.65,169.0,950.24,
2008,1,1,15,30.45,35.8,677.0,667.43,220.0,358.7,0.95,190.0,950.49,
2008,1,1,16,29.4,41.41,485.0,535.99,200.0,358.7,1.25,211.0,950.74,
2008,1,1,17,28.35,47.02,171.0,62.23,150.0,358.7,1.54,232.0,950.99,
2008,1,1,18,26.18,49.1,61.0,138.96,45.0,354.08,1.46,256.0,951.71,
2008,1,1,19,24.02,51.18,0.0,0.0,0.0,349.47,1.37,280.0,952.43,
2008,1,1,20,21.85,53.26,0.0,0.0,0.0,344.85,1.28,304.0,953.16,
2008,1,1,21,21.14,53.26,0.0,0.0,0.0,343.07,1.28,329.0,953.44,
2008,1,1,22,20.43,53.25,0.0,0.0,0.0,341.28,1.27,354.0,953.72,
2008,1,1,23,19.73,53.25,0.0,0.0,0.0,339.5,1.27,19.0,954.0,
2008,1,2,0,19.08,51.21,0.0,0.0,0.0,336.7,1.47,31.0,953.91,
2008,1,2,1,18.44,49.16,0.0,0.0,0.0,333.9,1.67,44.0,953.81,
2008,1,2,2,17.79,47.12,0.0,0.0,0.0,331.1,1.88,56.0,953.72,
2008,1,2,3,17.44,48.91,0.0,0.0,0.0,327.97,1.92,58.0,953.69,
2008,1,2,4,17.09,50.7,0.0,0.0,0.0,324.83,1.97,60.0,953.66,
2008,1,2,5,16.73,52.49,0.0,0.0,0.0,321.7,2.01,61.0,953.63,
2008,1,2,6,17.52,54.56,0.0,0.0,0.0,320.38,2.15,63.0,953.94,
2008,1,2,7,18.3,56.62,0.0,0.0,0.0,319.07,2.29,65.0,954.25,
2008,1,2,8,19.08,58.69,153.0,369.51,78.0,317.75,2.43,66.0,954.57,
2008,1,2,9,22.11,51.3,386.0,597.99,137.0,324.95,2.08,71.0,954.28,
2008,1,2,10,25.14,43.91,607.0,751.14,159.0,332.15,1.74,76.0,954.0,
2008,1,2,11,28.18,36.52,777.0,834.72,167.0,339.35,1.39,81.0,953.72,
2008,1,2,12,29.23,34.94,882.0,886.06,164.0,343.93,1.09,99.0,952.78,
2008,1,2,13,30.28,33.36,901.0,877.51,173.0,348.52,0.8,117.0,951.84,
2008,1,2,14,31.33,31.78,842.0,842.06,179.0,353.1,0.5,135.0,950.9,
2008,1,2,15,30.31,38.77,711.0,780.87,175.0,353.47,0.54,174.0,951.12,
2008,1,2,16,29.3,45.76,524.0,697.06,152.0,353.83,0.58,212.0,951.34,
2008,1,2,17,28.29,52.75,298.0,538.96,115.0,354.2,0.62,251.0,951.56,
2008,1,2,18,26.16,55.19,71.0,230.28,44.0,348.32,0.71,277.0,952.25,
