Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,267,Mansa Konko,GMB,"Gambia, The",13.3773120964,-15.6785664397,0,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.72,33.54,0.0,0.0,0.0,315.84,3.99,48.0,1009.62,
2008,1,1,1,20.15,34.28,0.0,0.0,0.0,311.98,3.96,49.0,1009.32,
2008,1,1,2,19.58,35.02,0.0,0.0,0.0,308.13,3.93,51.0,1009.02,
2008,1,1,3,19.01,35.76,0.0,0.0,0.0,304.27,3.91,51.0,1009.09,
2008,1,1,4,18.44,36.51,0.0,0.0,0.0,300.42,3.88,51.0,1009.16,
2008,1,1,5,17.87,37.25,0.0,0.0,0.0,296.56,3.86,50.0,1009.22,
2008,1,1,6,17.3,37.99,0.0,0.0,0.0,292.71,3.83,50.0,1009.66,
2008,1,1,7,16.74,38.73,0.0,0.0,0.0,288.85,3.81,49.0,1010.09,
2008,1,1,8,19.21,36.96,96.0,252.17,59.0,291.8,5.24,49.0,1010.52,
2008,1,1,9,21.53,33.95,272.0,289.95,167.0,301.17,5.19,50.0,1010.55,
2008,1,1,10,23.86,30.93,475.0,437.17,236.0,310.53,5.13,51.0,1010.59,
2008,1,1,11,26.18,27.92,600.0,415.79,314.0,319.9,5.08,52.0,1010.62,
2008,1,1,12,27.27,27.05,784.0,681.74,255.0,331.68,4.78,52.0,1009.72,
2008,1,1,13,28.36,26.17,746.0,496.88,346.0,343.47,4.48,51.0,1008.82,
2008,1,1,14,29.46,25.3,628.0,307.87,390.0,355.25,4.18,51.0,1007.93,
2008,1,1,15,28.72,27.47,490.0,196.41,356.0,356.72,3.71,44.0,1008.16,
2008,1,1,16,27.99,29.63,486.0,504.83,214.0,358.18,3.23,37.0,1008.39,
2008,1,1,17,27.25,31.8,310.0,524.9,125.0,359.65,2.76,30.0,1008.63,
2008,1,1,18,25.64,33.24,58.0,51.5,51.0,350.38,3.22,29.0,1009.39,
2008,1,1,19,24.04,34.67,0.0,0.0,0.0,341.12,3.69,28.0,1010.15,
2008,1,1,20,22.43,36.11,0.0,0.0,0.0,331.85,4.15,27.0,1010.92,
2008,1,1,21,21.69,36.65,0.0,0.0,0.0,325.12,4.14,30.0,1010.99,
2008,1,1,22,20.95,37.18,0.0,0.0,0.0,318.38,4.13,34.0,1011.05,
2008,1,1,23,20.21,37.72,0.0,0.0,0.0,311.65,4.12,37.0,1011.12,
2008,1,2,0,19.61,38.67,0.0,0.0,0.0,307.4,3.97,41.0,1010.95,
2008,1,2,1,19.01,39.63,0.0,0.0,0.0,303.15,3.81,46.0,1010.79,
2008,1,2,2,18.4,40.58,0.0,0.0,0.0,298.9,3.66,50.0,1010.62,
2008,1,2,3,17.9,39.81,0.0,0.0,0.0,295.42,3.66,51.0,1010.55,
2008,1,2,4,17.4,39.04,0.0,0.0,0.0,291.93,3.66,52.0,1010.49,
2008,1,2,5,16.9,38.27,0.0,0.0,0.0,288.45,3.67,53.0,1010.42,
2008,1,2,6,17.59,38.58,0.0,0.0,0.0,286.87,4.16,54.0,1010.82,
2008,1,2,7,18.29,38.9,0.0,0.0,0.0,285.28,4.64,54.0,1011.22,
2008,1,2,8,18.98,39.21,110.0,412.33,50.0,283.7,5.13,54.0,1011.62,
2008,1,2,9,21.42,35.96,339.0,639.47,108.0,293.57,5.03,56.0,1011.52,
2008,1,2,10,23.86,32.7,551.0,736.0,149.0,303.43,4.92,57.0,1011.42,
2008,1,2,11,26.3,29.45,733.0,840.37,155.0,313.3,4.81,58.0,1011.32,
2008,1,2,12,27.49,28.53,840.0,864.27,169.0,325.83,4.44,54.0,1010.32,
2008,1,2,13,28.67,27.61,863.0,826.39,197.0,338.37,4.07,50.0,1009.32,
2008,1,2,14,29.86,26.69,832.0,845.83,177.0,350.9,3.7,46.0,1008.33,
2008,1,2,15,29.16,28.89,662.0,608.24,246.0,351.9,3.32,40.0,1008.43,
2008,1,2,16,28.47,31.1,521.0,636.15,177.0,352.9,2.94,35.0,1008.53,
2008,1,2,17,27.77,33.3,241.0,203.07,169.0,353.9,2.57,30.0,1008.63,
2008,1,2,18,26.03,35.07,67.0,86.91,55.0,344.63,2.99,28.0,1009.49,
2008,1,2,19,24.3,36.84,0.0,0.0,0.0,335.37,3.41,26.0,1010.35,
2008,1,2,20,22.56,38.61,0.0,0.0,0.0,326.1,3.83,25.0,1011.22,
2008,1,2,21,21.92,38.9,0.0,0.0,0.0,321.22,3.9,28.0,1011.38,
2008,1,2,22,21.28,39.19,0.0,0.0,0.0,316.33,3.97,31.0,1011.55,
2008,1,2,23,20.64,39.48,0.0,0.0,0.0,311.45,4.04,34.0,1011.72,
2008,1,3,0,20.14,40.12,0.0,0.0,0.0,308.65,3.92,36.0,1011.42,
2008,1,3,1,19.63,40.77,0.0,0.0,0.0,305.85,3.8,39.0,1011.12,
2008,1,3,2,19.12,41.41,0.0,0.0,0.0,303.05,3.68,41.0,1010.82,
2008,1,3,3,18.67,39.94,0.0,0.0,0.0,299.98,3.79,43.0,1010.72,
2008,1,3,4,18.22,38.48,0.0,0.0,0.0,296.92,3.89,45.0,1010.62,
2008,1,3,5,17.77,37.01,0.0,0.0,0.0,293.85,4.0,48.0,1010.52,
2008,1,3,6,18.47,36.67,0.0,0.0,0.0,292.58,4.46,49.0,1011.02,
2008,1,3,7,19.17,36.34,0.0,0.0,0.0,291.32,4.91,51.0,1011.52,
2008,1,3,8,19.87,36.0,88.0,193.97,60.0,290.05,5.37,53.0,1012.02,
2008,1,3,9,22.21,33.05,311.0,477.25,139.0,300.18,5.31,54.0,1012.12,
2008,1,3,10,24.56,30.1,560.0,776.89,136.0,310.32,5.26,55.0,1012.21,
2008,1,3,11,26.9,27.15,737.0,856.33,148.0,320.45,5.21,56.0,1012.31,
2008,1,3,12,28.07,26.26,845.0,880.44,161.0,331.45,4.81,53.0,1011.52,
2008,1,3,13,29.23,25.37,883.0,892.32,163.0,342.45,4.4,50.0,1010.72,
2008,1,3,14,30.4,24.48,843.0,877.82,162.0,353.45,4.0,47.0,1009.92,
2008,1,3,15,29.69,26.37,728.0,835.65,155.0,354.75,3.68,40.0,1009.99,
2008,1,3,16,28.98,28.26,553.0,771.98,134.0,356.05,3.37,34.0,1010.05,
2008,1,3,17,28.27,30.15,320.0,560.67,120.0,357.35,3.05,27.0,1010.12,
2008,1,3,18,26.59,31.29,89.0,242.42,55.0,348.52,3.6,28.0,1010.95,
2008,1,3,19,24.9,32.44,0.0,0.0,0.0,339.68,4.14,28.0,1011.78,
2008,1,3,20,23.22,33.58,0.0,0.0,0.0,330.85,4.69,29.0,1012.61,
2008,1,3,21,22.5,33.89,0.0,0.0,0.0,326.1,4.59,32.0,1012.78,
2008,1,3,22,21.78,34.2,0.0,0.0,0.0,321.35,4.49,35.0,1012.95,
2008,1,3,23,21.06,34.51,0.0,0.0,0.0,316.6,4.39,38.0,1013.11,
2008,1,4,0,20.54,33.2,0.0,0.0,0.0,313.23,4.27,39.0,1012.85,
2008,1,4,1,20.01,31.88,0.0,0.0,0.0,309.87,4.16,40.0,1012.58,
2008,1,4,2,19.48,30.57,0.0,0.0,0.0,306.5,4.04,42.0,1012.31,
2008,1,4,3,18.88,30.1,0.0,0.0,0.0,303.13,4.0,41.0,1012.15,
2008,1,4,4,18.27,29.63,0.0,0.0,0.0,299.77,3.96,41.0,1011.98,
2008,1,4,5,17.67,29.16,0.0,0.0,0.0,296.4,3.92,41.0,1011.82,
2008,1,4,6,18.21,29.68,0.0,0.0,0.0,294.75,4.44,41.0,1012.28,
2008,1,4,7,18.74,30.21,0.0,0.0,0.0,293.1,4.97,40.0,1012.75,
2008,1,4,8,19.28,30.73,70.0,83.77,58.0,291.45,5.49,40.0,1013.21,
2008,1,4,9,21.53,28.07,321.0,536.66,128.0,300.17,5.54,41.0,1013.11,
2008,1,4,10,23.78,25.42,547.0,720.57,154.0,308.88,5.6,43.0,1013.01,
2008,1,4,11,26.03,22.76,733.0,840.22,155.0,317.6,5.66,45.0,1012.91,
2008,1,4,12,27.09,21.82,846.0,879.79,162.0,327.15,5.48,43.0,1012.12,
2008,1,4,13,28.14,20.88,880.0,876.32,172.0,336.7,5.3,40.0,1011.32,
2008,1,4,14,29.2,19.94,849.0,895.47,153.0,346.25,5.12,38.0,1010.52,
2008,1,4,15,28.48,21.49,738.0,868.36,141.0,347.27,4.7,35.0,1010.45,
2008,1,4,16,27.77,23.04,544.0,715.84,154.0,348.28,4.28,32.0,1010.39,
2008,1,4,17,27.06,24.59,343.0,699.35,92.0,349.3,3.86,29.0,1010.32,
2008,1,4,18,25.63,25.48,100.0,343.98,51.0,344.77,4.02,30.0,1010.89,
2008,1,4,19,24.2,26.36,0.0,0.0,0.0,340.23,4.17,30.0,1011.45,
2008,1,4,20,22.77,27.25,0.0,0.0,0.0,335.7,4.33,30.0,1012.02,
2008,1,4,21,22.14,27.9,0.0,0.0,0.0,332.6,4.28,32.0,1012.21,
2008,1,4,22,21.51,28.56,0.0,0.0,0.0,329.5,4.23,34.0,1012.41,
2008,1,4,23,20.88,29.21,0.0,0.0,0.0,326.4,4.18,36.0,1012.61,
2008,1,5,0,20.22,29.12,0.0,0.0,0.0,317.7,4.1,36.0,1012.21,
2008,1,5,1,19.55,29.04,0.0,0.0,0.0,309.0,4.01,36.0,1011.82,
2008,1,5,2,18.88,28.95,0.0,0.0,0.0,300.3,3.93,36.0,1011.42,
2008,1,5,3,18.34,28.33,0.0,0.0,0.0,296.73,3.95,37.0,1011.32,
2008,1,5,4,17.8,27.7,0.0,0.0,0.0,293.17,3.98,38.0,1011.22,
2008,1,5,5,17.25,27.08,0.0,0.0,0.0,289.6,4.0,40.0,1011.12,
2008,1,5,6,17.83,27.96,0.0,0.0,0.0,287.53,4.44,42.0,1011.62,
2008,1,5,7,18.41,28.83,0.0,0.0,0.0,285.47,4.88,44.0,1012.12,
2008,1,5,8,18.99,29.71,103.0,351.59,53.0,283.4,5.32,46.0,1012.61,
2008,1,5,9,21.53,27.07,335.0,626.87,110.0,292.02,5.48,48.0,1012.68,
2008,1,5,10,24.07,24.42,553.0,748.47,145.0,300.63,5.63,49.0,1012.75,
2008,1,5,11,26.61,21.78,729.0,824.02,162.0,309.25,5.78,51.0,1012.81,
2008,1,5,12,27.62,20.68,842.0,863.63,170.0,320.2,5.6,53.0,1011.88,
2008,1,5,13,28.63,19.59,886.0,892.41,164.0,331.15,5.43,55.0,1010.95,
2008,1,5,14,29.64,18.49,842.0,862.9,170.0,342.1,5.26,57.0,1010.02,
2008,1,5,15,28.95,20.87,729.0,822.5,162.0,343.62,4.38,54.0,1009.92,
2008,1,5,16,28.26,23.25,555.0,758.8,140.0,345.13,3.5,51.0,1009.82,
2008,1,5,17,27.57,25.63,336.0,631.35,108.0,346.65,2.62,48.0,1009.72,
2008,1,5,18,25.62,28.23,101.0,331.79,53.0,337.83,2.91,43.0,1010.45,
2008,1,5,19,23.66,30.82,0.0,0.0,0.0,329.02,3.21,37.0,1011.18,
2008,1,5,20,21.71,33.42,0.0,0.0,0.0,320.2,3.5,32.0,1011.92,
2008,1,5,21,21.03,35.82,0.0,0.0,0.0,315.82,3.65,32.0,1012.21,
2008,1,5,22,20.35,38.23,0.0,0.0,0.0,311.43,3.8,32.0,1012.51,
2008,1,5,23,19.67,40.63,0.0,0.0,0.0,307.05,3.94,32.0,1012.81,
2008,1,6,0,19.3,44.01,0.0,0.0,0.0,305.58,3.91,34.0,1012.38,
2008,1,6,1,18.93,47.4,0.0,0.0,0.0,304.12,3.87,36.0,1011.95,
2008,1,6,2,18.56,50.78,0.0,0.0,0.0,302.65,3.83,38.0,1011.52,
2008,1,6,3,18.18,51.47,0.0,0.0,0.0,300.68,3.94,40.0,1011.38,
2008,1,6,4,17.81,52.15,0.0,0.0,0.0,298.72,4.05,42.0,1011.25,
2008,1,6,5,17.43,52.84,0.0,0.0,0.0,296.75,4.15,45.0,1011.12,
2008,1,6,6,18.22,52.42,0.0,0.0,0.0,296.1,4.76,47.0,1011.62,
2008,1,6,7,19.01,52.0,0.0,0.0,0.0,295.45,5.37,49.0,1012.12,
2008,1,6,8,19.8,51.58,103.0,361.12,52.0,294.8,5.97,52.0,1012.61,
2008,1,6,9,22.3,46.42,336.0,636.36,108.0,304.75,6.07,54.0,1012.61,
2008,1,6,10,24.79,41.26,558.0,776.29,135.0,314.7,6.17,56.0,1012.61,
2008,1,6,11,27.29,36.1,729.0,825.17,161.0,324.65,6.28,58.0,1012.61,
2008,1,6,12,28.28,33.19,843.0,864.11,170.0,335.37,6.24,58.0,1011.48,
2008,1,6,13,29.27,30.29,882.0,876.3,172.0,346.08,6.21,58.0,1010.35,
2008,1,6,14,30.26,27.38,839.0,847.04,178.0,356.8,6.18,58.0,1009.22,
2008,1,6,15,29.61,28.74,731.0,823.11,162.0,357.88,5.62,57.0,1009.16,
2008,1,6,16,28.97,30.1,558.0,761.3,140.0,358.97,5.07,56.0,1009.09,
2008,1,6,17,28.32,31.46,335.0,610.93,113.0,360.05,4.51,55.0,1009.02,
2008,1,6,18,26.66,33.13,100.0,299.51,56.0,351.12,4.61,53.0,1009.89,
2008,1,6,19,24.99,34.79,0.0,0.0,0.0,342.18,4.71,50.0,1010.75,
2008,1,6,20,23.33,36.46,0.0,0.0,0.0,333.25,4.81,48.0,1011.62,
2008,1,6,21,22.64,35.85,0.0,0.0,0.0,327.63,4.87,50.0,1011.85,
2008,1,6,22,21.95,35.23,0.0,0.0,0.0,322.02,4.93,51.0,1012.08,
2008,1,6,23,21.26,34.62,0.0,0.0,0.0,316.4,4.99,52.0,1012.31,
2008,1,7,0,20.86,33.04,0.0,0.0,0.0,312.93,5.18,54.0,1011.95,
2008,1,7,1,20.46,31.46,0.0,0.0,0.0,309.47,5.37,55.0,1011.58,
