Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2712,Kasaji,COD,Congo (Kinshasa),-10.3662031872,23.449979206,2,1094.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,20.41,97.2,0.0,0.0,0.0,380.65,1.09,27.0,890.31,
2013,1,1,1,20.2,97.42,0.0,0.0,0.0,383.0,1.03,29.0,890.17,
2013,1,1,2,19.99,97.63,0.0,0.0,0.0,385.34,0.97,281.0,888.94,
2013,1,1,3,19.78,97.85,0.0,0.0,0.0,387.68,0.92,307.0,888.5,
2013,1,1,4,19.57,98.06,0.0,0.0,0.0,390.03,0.86,334.0,888.06,
2013,1,1,5,19.36,98.28,0.0,0.0,0.0,392.37,0.81,330.0,888.56,
2013,1,1,6,19.15,98.49,0.0,0.0,0.0,394.71,0.75,325.0,889.06,
2013,1,1,7,18.94,98.71,71.0,9.58,69.0,397.06,0.69,320.0,889.55,
2013,1,1,8,18.73,98.92,411.0,700.09,106.0,399.4,0.64,321.0,889.32,
2013,1,1,9,18.52,99.14,637.0,774.75,143.0,401.74,0.58,322.0,889.09,
2013,1,1,10,22.05,93.55,685.0,417.01,351.0,404.8,1.19,323.0,888.85,
2013,1,1,11,22.98,90.48,874.0,605.82,320.0,406.32,1.56,323.0,887.54,
2013,1,1,12,23.91,87.42,448.0,18.55,430.0,407.83,1.93,324.0,886.22,
2013,1,1,13,24.84,84.35,388.0,6.22,382.0,409.35,2.3,324.0,884.91,
2013,1,1,14,24.6,84.69,440.0,30.04,413.0,404.68,1.89,320.0,884.85,
2013,1,1,15,24.36,85.02,527.0,168.81,396.0,400.02,1.48,317.0,884.79,
2013,1,1,16,24.12,85.36,551.0,571.78,205.0,395.35,1.06,313.0,884.73,
2013,1,1,17,23.07,88.83,186.0,42.73,169.0,389.4,1.21,300.0,885.64,
2013,1,1,18,22.03,92.31,69.0,41.62,62.0,383.45,1.36,288.0,886.54,
2013,1,1,19,20.98,95.78,0.0,0.0,0.0,377.5,1.5,275.0,887.45,
2013,1,1,20,20.46,96.66,0.0,0.0,0.0,371.43,1.57,266.0,888.41,
2013,1,1,21,19.94,97.55,0.0,0.0,0.0,365.37,1.64,258.0,889.38,
2013,1,1,22,19.42,98.43,0.0,0.0,0.0,359.3,1.71,249.0,890.34,
2013,1,1,23,19.14,98.84,0.0,0.0,0.0,357.8,1.76,257.0,889.96,
2013,1,2,0,18.86,99.24,0.0,0.0,0.0,356.3,1.81,264.0,889.58,
2013,1,2,1,18.58,99.65,0.0,0.0,0.0,354.8,1.86,272.0,889.2,
2013,1,2,2,18.51,99.4,0.0,0.0,0.0,358.33,1.63,277.0,888.79,
2013,1,2,3,18.44,99.14,0.0,0.0,0.0,361.87,1.39,282.0,888.38,
2013,1,2,4,18.37,98.89,0.0,0.0,0.0,365.4,1.16,288.0,887.98,
2013,1,2,5,19.0,96.97,0.0,0.0,0.0,375.67,1.31,289.0,888.41,
2013,1,2,6,19.64,95.04,0.0,0.0,0.0,385.93,1.47,291.0,888.85,
2013,1,2,7,20.28,93.12,53.0,0.0,53.0,396.2,1.63,292.0,889.29,
2013,1,2,8,21.98,87.86,48.0,0.0,48.0,395.05,2.01,289.0,889.03,
2013,1,2,9,23.69,82.59,193.0,0.0,193.0,393.9,2.39,286.0,888.76,
2013,1,2,10,25.39,77.33,412.0,42.49,378.0,392.75,2.77,283.0,888.5,
2013,1,2,11,25.8,75.88,709.0,274.59,458.0,391.73,2.64,288.0,887.04,
2013,1,2,12,26.21,74.44,687.0,183.4,509.0,390.72,2.51,292.0,885.58,
2013,1,2,13,26.62,72.99,513.0,45.56,469.0,389.7,2.37,296.0,884.12,
2013,1,2,14,26.9,72.19,945.0,850.22,180.0,391.52,2.03,302.0,883.94,
2013,1,2,15,27.17,71.4,769.0,715.29,213.0,393.33,1.68,307.0,883.77,
2013,1,2,16,27.45,70.6,595.0,740.14,146.0,395.15,1.34,313.0,883.59,
2013,1,2,17,25.89,77.69,285.0,265.39,179.0,392.7,1.14,306.0,884.61,
2013,1,2,18,24.33,84.77,11.0,0.0,11.0,390.25,0.94,299.0,885.64,
2013,1,2,19,22.77,91.86,0.0,0.0,0.0,387.8,0.74,292.0,886.66,
2013,1,2,20,22.14,93.7,0.0,0.0,0.0,388.65,1.08,279.0,887.42,
2013,1,2,21,21.51,95.53,0.0,0.0,0.0,389.5,1.42,265.0,888.18,
2013,1,2,22,20.88,97.37,0.0,0.0,0.0,390.35,1.75,251.0,888.94,
2013,1,2,23,20.52,97.86,0.0,0.0,0.0,388.4,1.54,290.0,888.74,
2013,1,3,0,20.17,98.35,0.0,0.0,0.0,386.45,1.33,330.0,888.53,
2013,1,3,1,19.82,98.84,0.0,0.0,0.0,384.5,1.12,9.0,888.33,
2013,1,3,2,19.14,99.12,0.0,0.0,0.0,381.83,1.18,19.0,888.18,
2013,1,3,3,18.47,99.41,0.0,0.0,0.0,379.17,1.25,28.0,888.03,
