Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,15.26,69.94,0.0,0.0,0.0,308.14,1.53,173.0,987.85,
2005,1,1,1,15.32,67.25,0.0,0.0,0.0,304.24,1.68,168.0,987.42,
2005,1,1,2,15.38,64.55,0.0,0.0,0.0,300.33,1.83,166.0,987.23,
2005,1,1,3,15.43,61.85,0.0,0.0,0.0,296.43,1.98,164.0,987.03,
2005,1,1,4,15.49,59.16,0.0,0.0,0.0,292.52,2.13,162.0,986.84,
2005,1,1,5,15.55,56.46,0.0,0.0,0.0,288.61,2.28,177.0,989.37,
2005,1,1,6,15.6,53.77,0.0,0.0,0.0,284.71,2.43,177.0,989.37,
2005,1,1,7,15.66,51.07,0.0,0.0,0.0,280.8,2.58,177.0,989.37,
2005,1,1,8,15.72,48.37,123.0,418.28,53.0,276.89,2.73,183.0,989.63,
2005,1,1,9,15.78,45.68,304.0,530.78,118.0,272.99,2.88,188.0,989.89,
2005,1,1,10,15.83,42.98,487.0,713.08,132.0,269.08,3.03,194.0,990.15,
2005,1,1,11,15.89,40.28,601.0,732.22,162.0,265.17,3.18,201.0,989.14,
2005,1,1,12,15.95,37.59,661.0,758.54,169.0,261.27,3.33,208.0,988.14,
2005,1,1,13,21.32,29.92,661.0,785.41,157.0,289.25,3.26,215.0,987.13,
2005,1,1,14,20.55,30.49,572.0,697.43,168.0,289.63,2.78,221.0,987.03,
2005,1,1,15,19.78,31.05,447.0,670.13,135.0,290.02,2.3,227.0,986.94,
2005,1,1,16,19.0,31.62,265.0,522.07,104.0,290.4,1.82,233.0,986.84,
2005,1,1,17,17.73,37.58,75.0,287.18,41.0,288.98,2.03,238.0,987.85,
2005,1,1,18,16.46,43.54,0.0,0.0,0.0,287.57,2.24,244.0,988.85,
2005,1,1,19,15.19,49.5,0.0,0.0,0.0,286.15,2.46,249.0,989.86,
2005,1,1,20,14.13,54.24,0.0,0.0,0.0,285.57,1.99,228.0,990.05,
2005,1,1,21,13.08,58.97,0.0,0.0,0.0,284.98,1.53,207.0,990.25,
2005,1,1,22,12.03,63.71,0.0,0.0,0.0,284.4,1.06,186.0,990.44,
2005,1,1,23,11.41,65.25,0.0,0.0,0.0,283.27,0.73,167.0,990.09,
2005,1,2,0,10.79,66.78,0.0,0.0,0.0,282.13,0.4,148.0,989.73,
2005,1,2,1,10.18,68.32,0.0,0.0,0.0,281.0,0.07,130.0,989.37,
2005,1,2,2,9.71,70.71,0.0,0.0,0.0,279.8,0.36,126.0,989.21,
2005,1,2,3,9.25,73.1,0.0,0.0,0.0,278.6,0.65,123.0,989.05,
2005,1,2,4,8.78,75.49,0.0,0.0,0.0,277.4,0.94,119.0,988.89,
2005,1,2,5,9.21,72.31,0.0,0.0,0.0,275.73,0.91,120.0,989.7,
2005,1,2,6,9.63,69.12,0.0,0.0,0.0,274.07,0.88,122.0,990.51,
2005,1,2,7,10.05,65.94,0.0,0.0,0.0,272.4,0.86,123.0,991.32,
2005,1,2,8,13.31,54.09,117.0,353.91,58.0,277.83,0.81,113.0,991.68,
2005,1,2,9,16.56,42.24,313.0,585.51,108.0,283.27,0.76,104.0,992.04,
2005,1,2,10,19.81,30.39,479.0,672.77,144.0,288.7,0.72,94.0,992.39,
2005,1,2,11,20.53,28.48,602.0,733.23,162.0,292.37,0.79,51.0,991.35,
2005,1,2,12,21.26,26.57,655.0,729.69,181.0,296.03,0.86,8.0,990.31,
2005,1,2,13,21.98,24.66,662.0,785.28,157.0,299.7,0.92,325.0,989.27,
2005,1,2,14,20.92,25.03,577.0,710.82,164.0,299.17,1.22,332.0,988.92,
2005,1,2,15,19.86,25.41,441.0,633.0,145.0,298.63,1.52,339.0,988.56,
2005,1,2,16,18.8,25.78,261.0,486.14,110.0,298.1,1.82,345.0,988.2,
2005,1,2,17,17.33,32.11,78.0,298.28,42.0,297.02,2.35,352.0,988.69,
2005,1,2,18,15.87,38.43,0.0,0.0,0.0,295.93,2.88,358.0,989.18,
2005,1,2,19,14.4,44.76,0.0,0.0,0.0,294.85,3.41,4.0,989.66,
2005,1,2,20,13.41,50.01,0.0,0.0,0.0,292.93,3.32,16.0,989.92,
2005,1,2,21,12.42,55.25,0.0,0.0,0.0,291.02,3.23,27.0,990.18,
2005,1,2,22,11.44,60.5,0.0,0.0,0.0,289.1,3.14,39.0,990.44,
2005,1,2,23,11.01,65.19,0.0,0.0,0.0,286.88,3.0,44.0,990.28,
2005,1,3,0,10.59,69.89,0.0,0.0,0.0,284.67,2.85,48.0,990.12,
2005,1,3,1,10.17,74.58,0.0,0.0,0.0,282.45,2.7,53.0,989.96,
2005,1,3,2,9.79,78.0,0.0,0.0,0.0,280.38,2.73,52.0,989.99,
2005,1,3,3,9.42,81.42,0.0,0.0,0.0,278.32,2.75,51.0,990.02,
2005,1,3,4,9.04,84.84,0.0,0.0,0.0,276.25,2.77,49.0,990.05,
2005,1,3,5,9.54,82.95,0.0,0.0,0.0,274.55,2.54,54.0,991.03,
2005,1,3,6,10.03,81.06,0.0,0.0,0.0,272.85,2.3,59.0,992.0,
2005,1,3,7,10.52,79.17,0.0,0.0,0.0,271.15,2.07,64.0,992.98,
2005,1,3,8,13.3,67.24,116.0,349.07,58.0,274.92,2.31,52.0,993.37,
2005,1,3,9,16.07,55.31,317.0,617.3,101.0,278.68,2.56,40.0,993.76,
2005,1,3,10,18.85,43.38,487.0,712.66,132.0,282.45,2.8,28.0,994.15,
2005,1,3,11,19.84,38.44,612.0,775.75,146.0,286.35,2.99,24.0,993.14,
2005,1,3,12,20.83,33.5,663.0,759.23,169.0,290.25,3.19,21.0,992.13,
2005,1,3,13,21.82,28.56,664.0,786.58,157.0,294.15,3.38,17.0,991.13,
2005,1,3,14,20.9,29.29,579.0,712.01,164.0,293.77,3.04,17.0,991.09,
2005,1,3,15,19.97,30.01,444.0,634.41,146.0,293.38,2.71,17.0,991.06,
2005,1,3,16,19.04,30.74,264.0,488.98,111.0,293.0,2.37,16.0,991.03,
2005,1,3,17,17.52,36.11,81.0,308.83,43.0,289.82,2.61,22.0,991.91,
2005,1,3,18,16.01,41.48,0.0,0.0,0.0,286.63,2.84,28.0,992.78,
2005,1,3,19,14.49,46.85,0.0,0.0,0.0,283.45,3.08,34.0,993.66,
2005,1,3,20,14.05,50.71,0.0,0.0,0.0,281.93,3.1,41.0,994.12,
2005,1,3,21,13.61,54.56,0.0,0.0,0.0,280.42,3.12,48.0,994.57,
2005,1,3,22,13.18,58.42,0.0,0.0,0.0,278.9,3.14,55.0,995.03,
2005,1,3,23,12.71,61.46,0.0,0.0,0.0,276.95,3.11,60.0,994.96,
2005,1,4,0,12.24,64.5,0.0,0.0,0.0,275.0,3.08,65.0,994.9,
2005,1,4,1,11.77,67.54,0.0,0.0,0.0,273.05,3.05,69.0,994.83,
2005,1,4,2,11.25,70.6,0.0,0.0,0.0,271.52,2.86,71.0,994.83,
2005,1,4,3,10.74,73.65,0.0,0.0,0.0,269.98,2.66,73.0,994.83,
2005,1,4,4,10.22,76.71,0.0,0.0,0.0,268.45,2.47,75.0,994.83,
2005,1,4,5,10.27,76.58,0.0,0.0,0.0,266.93,2.91,78.0,995.58,
2005,1,4,6,10.32,76.45,0.0,0.0,0.0,265.42,3.34,81.0,996.32,
2005,1,4,7,10.37,76.32,0.0,0.0,0.0,263.9,3.78,83.0,997.07,
