Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4741,Montes Claros,BRA,Brazil,-16.7200272432,-43.8600207942,-3,625.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.13,66.45,0.0,0.0,0.0,384.38,4.26,87.0,941.92,
2007,1,1,1,22.22,69.47,0.0,0.0,0.0,386.97,4.42,86.0,941.82,
2007,1,1,2,21.31,72.5,0.0,0.0,0.0,389.57,4.58,84.0,941.73,
2007,1,1,3,20.4,75.52,0.0,0.0,0.0,392.16,4.73,84.0,942.04,
2007,1,1,4,19.49,78.54,0.0,0.0,0.0,394.76,4.89,84.0,942.35,
2007,1,1,5,20.53,83.32,0.0,0.0,0.0,394.1,3.72,84.0,942.66,
2007,1,1,6,21.76,79.59,4.0,0.0,4.0,394.07,4.01,81.0,943.03,
2007,1,1,7,23.0,75.87,182.0,104.39,146.0,394.03,4.3,77.0,943.4,
2007,1,1,8,24.23,72.14,458.0,407.52,231.0,394.0,4.59,74.0,943.77,
2007,1,1,9,25.53,65.79,686.0,534.58,291.0,394.3,4.41,73.0,943.19,
2007,1,1,10,26.83,59.44,614.0,158.3,475.0,394.6,4.23,72.0,942.6,
2007,1,1,11,28.13,53.09,726.0,197.91,535.0,394.9,4.04,72.0,942.01,
2007,1,1,12,28.51,50.95,746.0,192.16,555.0,399.37,4.11,75.0,940.96,
2007,1,1,13,28.89,48.82,772.0,258.62,523.0,403.83,4.17,79.0,939.91,
2007,1,1,14,29.27,46.68,663.0,226.63,465.0,408.3,4.23,82.0,938.85,
2007,1,1,15,28.48,49.16,597.0,342.59,346.0,404.02,4.19,86.0,938.85,
2007,1,1,16,27.69,51.64,433.0,369.5,230.0,399.73,4.14,90.0,938.85,
2007,1,1,17,26.9,54.12,186.0,127.85,143.0,395.45,4.1,94.0,938.85,
2007,1,1,18,26.39,55.54,8.0,0.0,8.0,391.28,4.4,94.0,939.88,
2007,1,1,19,25.87,56.97,0.0,0.0,0.0,387.12,4.71,93.0,940.9,
2007,1,1,20,25.35,58.39,0.0,0.0,0.0,382.95,5.02,93.0,941.92,
2007,1,1,21,24.64,60.5,0.0,0.0,0.0,380.35,4.98,90.0,942.1,
2007,1,1,22,23.92,62.61,0.0,0.0,0.0,377.75,4.95,88.0,942.29,
2007,1,1,23,23.21,64.72,0.0,0.0,0.0,375.15,4.91,85.0,942.47,
2007,1,2,0,22.83,66.71,0.0,0.0,0.0,383.37,4.86,83.0,942.26,
2007,1,2,1,22.45,68.71,0.0,0.0,0.0,391.58,4.8,81.0,942.04,
2007,1,2,2,22.07,70.7,0.0,0.0,0.0,399.8,4.74,80.0,941.82,
2007,1,2,3,21.86,73.6,0.0,0.0,0.0,399.52,4.62,79.0,942.16,
2007,1,2,4,21.65,76.49,0.0,0.0,0.0,399.23,4.49,79.0,942.51,
2007,1,2,5,21.44,79.39,0.0,0.0,0.0,398.95,4.36,79.0,942.85,
2007,1,2,6,22.62,76.95,47.0,69.71,39.0,398.13,4.87,76.0,943.15,
2007,1,2,7,23.8,74.52,302.0,653.13,78.0,397.32,5.39,73.0,943.46,
2007,1,2,8,24.97,72.08,548.0,806.58,100.0,396.5,5.9,70.0,943.77,
2007,1,2,9,26.39,65.47,558.0,248.07,375.0,397.77,5.7,66.0,943.19,
2007,1,2,10,27.8,58.86,940.0,930.11,124.0,399.03,5.5,63.0,942.6,
2007,1,2,11,29.22,52.25,1048.0,951.51,130.0,400.3,5.3,59.0,942.01,
2007,1,2,12,29.36,50.46,718.0,164.97,554.0,402.15,5.09,61.0,941.05,
2007,1,2,13,29.5,48.68,1045.0,949.77,130.0,404.0,4.88,63.0,940.09,
2007,1,2,14,29.64,46.89,934.0,924.98,125.0,405.85,4.68,65.0,939.13,
2007,1,2,15,28.65,49.7,564.0,275.25,362.0,403.4,4.44,74.0,939.13,
2007,1,2,16,27.66,52.52,441.0,390.37,226.0,400.95,4.2,82.0,939.13,
2007,1,2,17,26.67,55.33,240.0,337.53,126.0,398.5,3.96,91.0,939.13,
2007,1,2,18,25.97,58.44,75.0,228.61,50.0,395.23,3.79,91.0,940.25,
2007,1,2,19,25.27,61.55,0.0,0.0,0.0,391.97,3.63,91.0,941.36,
2007,1,2,20,24.56,64.66,0.0,0.0,0.0,388.7,3.46,91.0,942.47,
2007,1,2,21,23.48,70.05,0.0,0.0,0.0,391.12,3.71,88.0,942.69,
2007,1,2,22,22.4,75.45,0.0,0.0,0.0,393.53,3.96,84.0,942.91,
2007,1,2,23,21.32,80.84,0.0,0.0,0.0,395.95,4.21,80.0,943.12,
2007,1,3,0,21.22,82.71,0.0,0.0,0.0,396.72,4.07,80.0,942.66,
2007,1,3,1,21.12,84.58,0.0,0.0,0.0,397.48,3.94,79.0,942.2,
2007,1,3,2,21.02,86.45,0.0,0.0,0.0,398.25,3.81,79.0,941.73,
2007,1,3,3,20.99,87.06,0.0,0.0,0.0,399.42,3.63,78.0,942.13,
2007,1,3,4,20.97,87.66,0.0,0.0,0.0,400.58,3.46,77.0,942.54,
2007,1,3,5,20.94,88.27,0.0,0.0,0.0,401.75,3.28,76.0,942.94,
2007,1,3,6,21.95,84.12,63.0,213.1,39.0,401.87,3.67,74.0,943.31,
2007,1,3,7,22.96,79.97,270.0,469.14,110.0,401.98,4.06,73.0,943.68,
2007,1,3,8,23.96,75.82,371.0,191.39,265.0,402.1,4.46,71.0,944.05,
2007,1,3,9,25.34,68.71,372.0,50.24,335.0,399.35,4.32,72.0,943.43,
2007,1,3,10,26.71,61.61,664.0,219.04,472.0,396.6,4.18,73.0,942.81,
2007,1,3,11,28.08,54.5,747.0,222.91,532.0,393.85,4.04,74.0,942.2,
2007,1,3,12,28.14,54.58,579.0,69.39,510.0,398.38,4.26,74.0,941.11,
2007,1,3,13,28.21,54.66,655.0,132.78,527.0,402.92,4.47,74.0,940.03,
2007,1,3,14,28.28,54.74,478.0,60.53,425.0,407.45,4.69,74.0,938.95,
2007,1,3,15,27.51,57.15,300.0,21.77,284.0,405.95,4.57,76.0,938.82,
2007,1,3,16,26.74,59.57,202.0,10.87,196.0,404.45,4.46,77.0,938.7,
2007,1,3,17,25.97,61.98,63.0,0.0,63.0,402.95,4.34,79.0,938.58,
2007,1,3,18,25.35,64.5,32.0,0.0,32.0,398.82,4.37,79.0,939.41,
2007,1,3,19,24.72,67.03,0.0,0.0,0.0,394.68,4.39,80.0,940.25,
2007,1,3,20,24.09,69.55,0.0,0.0,0.0,390.55,4.41,80.0,941.08,
2007,1,3,21,23.37,71.26,0.0,0.0,0.0,391.6,3.95,76.0,941.27,
2007,1,3,22,22.64,72.96,0.0,0.0,0.0,392.65,3.49,73.0,941.45,
2007,1,3,23,21.92,74.67,0.0,0.0,0.0,393.7,3.02,69.0,941.64,
2007,1,4,0,21.63,75.5,0.0,0.0,0.0,393.83,3.06,68.0,941.05,
2007,1,4,1,21.35,76.34,0.0,0.0,0.0,393.97,3.09,66.0,940.46,
2007,1,4,2,21.06,77.17,0.0,0.0,0.0,394.1,3.13,64.0,939.88,
2007,1,4,3,21.15,78.26,0.0,0.0,0.0,397.83,3.24,64.0,940.15,
2007,1,4,4,21.24,79.34,0.0,0.0,0.0,401.57,3.34,63.0,940.43,
2007,1,4,5,21.33,80.43,0.0,0.0,0.0,405.3,3.45,63.0,940.71,
2007,1,4,6,22.32,78.14,48.0,81.47,39.0,403.2,3.88,57.0,940.99,
2007,1,4,7,23.31,75.84,204.0,179.88,143.0,401.1,4.31,51.0,941.27,
2007,1,4,8,24.29,73.55,418.0,304.22,250.0,399.0,4.74,46.0,941.55,
2007,1,4,9,24.56,74.06,591.0,312.8,361.0,400.63,4.23,44.0,941.11,
2007,1,4,10,24.83,74.57,766.0,399.63,416.0,402.27,3.72,43.0,940.68,
2007,1,4,11,25.1,75.08,834.0,353.65,493.0,403.9,3.21,42.0,940.25,
2007,1,4,12,25.14,76.15,1087.0,960.28,132.0,400.6,3.02,44.0,939.41,
2007,1,4,13,25.19,77.21,722.0,195.94,533.0,397.3,2.83,46.0,938.58,
2007,1,4,14,25.24,78.28,494.0,68.45,434.0,394.0,2.63,48.0,937.74,
2007,1,4,15,24.72,79.04,564.0,270.28,365.0,393.63,2.13,65.0,937.62,
2007,1,4,16,24.21,79.8,205.0,10.84,199.0,393.27,1.63,81.0,937.49,
2007,1,4,17,23.69,80.56,192.0,138.05,145.0,392.9,1.13,98.0,937.37,
2007,1,4,18,23.45,84.42,43.0,0.0,43.0,391.85,1.34,100.0,938.08,
