Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3149,Reconquista,ARG,Argentina,-29.1395275688,-59.6500130632,-3,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,18,32.2,42.79,219.0,90.9,183.0,418.05,3.94,131.0,1000.59,
2006,1,2,19,30.77,45.84,55.95,87.08,39.6,412.15,3.87,124.0,1001.28,
2006,1,2,20,29.35,48.9,0.0,0.0,0.0,406.25,3.79,117.0,1001.98,
2006,1,2,21,28.61,48.07,0.0,0.0,0.0,404.05,3.78,112.0,1002.51,
2006,1,2,22,27.86,47.25,0.0,0.0,0.0,401.85,3.77,107.0,1003.04,
2006,1,2,23,27.12,46.42,0.0,0.0,0.0,399.65,3.75,103.0,1003.57,
2006,1,3,0,26.33,47.35,0.0,0.0,0.0,394.87,3.36,96.0,1003.34,
2006,1,3,1,25.54,48.28,0.0,0.0,0.0,390.08,2.97,89.0,1003.11,
2006,1,3,2,24.74,49.21,0.0,0.0,0.0,385.3,2.58,83.0,1002.87,
2006,1,3,3,23.9,53.81,0.0,0.0,0.0,381.57,2.12,96.0,1003.27,
2006,1,3,4,23.07,58.4,0.0,0.0,0.0,377.83,1.66,109.0,1003.67,
2006,1,3,5,22.23,63.0,0.0,0.0,0.0,374.1,1.2,123.0,1004.07,
2006,1,3,6,23.58,60.59,0.0,0.0,0.0,380.55,1.48,135.0,1004.73,
2006,1,3,7,24.94,58.19,19.0,0.0,19.0,387.0,1.76,147.0,1005.39,
2006,1,3,8,26.29,55.78,76.0,0.0,76.0,393.45,2.04,159.0,1006.06,
2006,1,3,9,28.03,52.09,251.0,15.21,242.0,402.4,2.03,165.0,1006.19,
2006,1,3,10,29.76,48.4,301.0,6.59,296.0,411.35,2.02,170.0,1006.32,
2006,1,3,11,31.49,44.71,716.0,319.32,433.0,420.3,2.01,176.0,1006.45,
2006,1,3,12,31.84,43.49,802.0,346.57,467.0,425.73,2.6,179.0,1005.92,
2006,1,3,13,32.2,42.27,714.0,191.16,524.0,431.17,3.19,183.0,1005.39,
2006,1,3,14,32.55,41.05,691.0,189.36,508.0,436.6,3.78,187.0,1004.86,
2006,1,3,15,32.16,41.71,515.0,74.5,449.0,433.88,3.83,185.0,1004.27,
2006,1,3,16,31.78,42.37,644.0,410.34,333.0,431.17,3.89,183.0,1003.67,
2006,1,3,17,31.4,43.03,58.0,0.0,58.0,428.45,3.94,182.0,1003.07,
2006,1,3,18,30.02,47.41,33.0,0.0,33.0,419.1,3.59,178.0,1003.27,
2006,1,3,19,28.65,51.79,55.85,73.98,41.9,409.75,3.23,175.0,1003.47,
2006,1,3,20,27.27,56.17,0.0,0.0,0.0,400.4,2.87,171.0,1003.67,
2006,1,3,21,26.19,59.72,0.0,0.0,0.0,397.6,2.52,186.0,1003.9,
2006,1,3,22,25.11,63.26,0.0,0.0,0.0,394.8,2.17,200.0,1004.13,
2006,1,3,23,24.03,66.81,0.0,0.0,0.0,392.0,1.82,215.0,1004.36,
2006,1,4,0,23.33,69.4,0.0,0.0,0.0,387.58,1.78,203.0,1004.0,
2006,1,4,1,22.63,72.0,0.0,0.0,0.0,383.17,1.74,191.0,1003.64,
2006,1,4,2,21.93,74.59,0.0,0.0,0.0,378.75,1.7,178.0,1003.27,
2006,1,4,3,21.61,75.86,0.0,0.0,0.0,375.48,1.92,167.0,1003.24,
2006,1,4,4,21.3,77.13,0.0,0.0,0.0,372.22,2.15,155.0,1003.2,
2006,1,4,5,20.98,78.4,0.0,0.0,0.0,368.95,2.37,143.0,1003.17,
2006,1,4,6,23.12,71.55,0.0,0.0,0.0,369.53,2.45,134.0,1003.54,
2006,1,4,7,25.26,64.69,149.0,518.82,52.0,370.12,2.53,125.0,1003.9,
2006,1,4,8,27.4,57.84,382.0,783.8,72.0,370.7,2.61,117.0,1004.27,
2006,1,4,9,28.89,51.13,609.0,879.77,90.0,377.98,2.21,135.0,1004.27,
2006,1,4,10,30.38,44.42,815.0,955.14,92.0,385.27,1.81,153.0,1004.27,
2006,1,4,11,31.86,37.71,971.0,981.67,102.0,392.55,1.41,171.0,1004.27,
2006,1,4,12,32.53,35.77,1068.0,987.59,114.0,396.7,1.62,177.0,1003.6,
2006,1,4,13,33.19,33.82,1108.0,1013.34,101.0,400.85,1.83,183.0,1002.94,
2006,1,4,14,33.86,31.88,1073.0,1005.59,101.0,405.0,2.04,190.0,1002.28,
2006,1,4,15,33.64,31.88,971.0,980.37,102.0,403.33,2.18,182.0,1001.61,
2006,1,4,16,33.42,31.89,789.0,851.55,143.0,401.67,2.33,174.0,1000.95,
2006,1,4,17,33.19,31.89,613.0,893.64,84.0,400.0,2.47,166.0,1000.29,
2006,1,4,18,31.21,37.65,388.0,817.04,63.0,394.47,2.47,155.0,1000.49,
2006,1,4,19,29.23,43.41,52.35,61.54,40.7,388.93,2.48,144.0,1000.69,
2006,1,4,20,27.24,49.17,0.0,0.0,0.0,383.4,2.48,133.0,1000.88,
2006,1,4,21,26.34,50.52,0.0,0.0,0.0,383.42,2.71,131.0,1001.18,
2006,1,4,22,25.45,51.86,0.0,0.0,0.0,383.43,2.93,129.0,1001.48,
2006,1,4,23,24.55,53.21,0.0,0.0,0.0,383.45,3.16,127.0,1001.78,
2006,1,5,0,24.2,52.96,0.0,0.0,0.0,380.32,3.21,122.0,1001.65,
2006,1,5,1,23.85,52.71,0.0,0.0,0.0,377.18,3.26,117.0,1001.51,
2006,1,5,2,23.49,52.46,0.0,0.0,0.0,374.05,3.31,112.0,1001.38,
2006,1,5,3,23.12,53.55,0.0,0.0,0.0,371.27,3.16,108.0,1001.58,
2006,1,5,4,22.76,54.65,0.0,0.0,0.0,368.48,3.01,105.0,1001.78,
2006,1,5,5,22.39,55.74,0.0,0.0,0.0,365.7,2.86,102.0,1001.98,
2006,1,5,6,24.19,54.03,0.0,0.0,0.0,367.83,2.77,93.0,1002.28,
2006,1,5,7,25.98,52.32,149.0,541.73,49.0,369.97,2.68,85.0,1002.58,
2006,1,5,8,27.78,50.61,374.0,739.79,83.0,372.1,2.59,76.0,1002.87,
2006,1,5,9,29.34,46.57,601.0,846.83,103.0,380.43,1.99,75.0,1002.91,
2006,1,5,10,30.9,42.54,792.0,869.64,135.0,388.77,1.38,73.0,1002.94,
2006,1,5,11,32.46,38.5,949.0,910.46,144.0,397.1,0.77,72.0,1002.97,
2006,1,5,12,33.17,36.65,1044.0,915.72,160.0,403.83,0.86,88.0,1002.31,
2006,1,5,13,33.89,34.8,1072.0,904.86,173.0,410.57,0.96,105.0,1001.65,
2006,1,5,14,34.6,32.95,1051.0,933.02,149.0,417.3,1.05,122.0,1000.98,
2006,1,5,15,34.46,33.18,946.0,893.04,154.0,417.68,1.48,119.0,1000.42,
2006,1,5,16,34.32,33.41,786.0,836.31,151.0,418.07,1.9,116.0,999.86,
2006,1,5,17,34.17,33.64,584.0,754.13,137.0,418.45,2.33,113.0,999.29,
2006,1,5,18,32.32,39.91,353.0,584.61,120.0,413.87,2.43,107.0,999.69,
2006,1,5,19,30.47,46.17,58.45,92.12,40.95,409.28,2.53,101.0,1000.09,
2006,1,5,20,28.61,52.44,0.0,0.0,0.0,404.7,2.63,95.0,1000.49,
2006,1,5,21,27.72,53.29,0.0,0.0,0.0,401.3,2.71,84.0,1000.92,
2006,1,5,22,26.84,54.15,0.0,0.0,0.0,397.9,2.79,74.0,1001.35,
2006,1,5,23,25.95,55.0,0.0,0.0,0.0,394.5,2.87,63.0,1001.78,
2006,1,6,0,25.6,55.72,0.0,0.0,0.0,391.78,3.04,58.0,1001.55,
2006,1,6,1,25.26,56.45,0.0,0.0,0.0,389.07,3.22,54.0,1001.32,
2006,1,6,2,24.91,57.17,0.0,0.0,0.0,386.35,3.39,49.0,1001.08,
2006,1,6,3,24.63,58.45,0.0,0.0,0.0,384.22,3.31,47.0,1001.48,
2006,1,6,4,24.34,59.72,0.0,0.0,0.0,382.08,3.22,45.0,1001.88,
2006,1,6,5,24.06,61.0,0.0,0.0,0.0,379.95,3.13,43.0,1002.28,
2006,1,6,6,25.73,58.7,0.0,0.0,0.0,382.33,3.06,41.0,1002.81,
2006,1,6,7,27.39,56.39,133.0,389.72,62.0,384.72,2.99,39.0,1003.34,
2006,1,6,8,29.06,54.09,375.0,766.93,75.0,387.1,2.92,38.0,1003.87,
2006,1,6,9,30.68,50.05,592.0,815.42,114.0,395.7,2.71,35.0,1003.77,
2006,1,6,10,32.3,46.01,811.0,953.6,92.0,404.3,2.5,32.0,1003.67,
2006,1,6,11,33.91,41.97,963.0,963.66,112.0,412.9,2.29,29.0,1003.57,
2006,1,6,12,34.69,39.79,1066.0,986.82,114.0,419.95,2.11,34.0,1002.91,
2006,1,6,13,35.46,37.61,1102.0,994.67,114.0,427.0,1.92,39.0,1002.24,
2006,1,6,14,36.24,35.43,1068.0,987.71,113.0,434.05,1.74,45.0,1001.58,
2006,1,6,15,36.07,35.22,967.0,963.62,112.0,433.5,1.94,53.0,1001.15,
2006,1,6,16,35.9,35.01,817.0,954.05,92.0,432.95,2.13,61.0,1000.72,
2006,1,6,17,35.74,34.8,608.0,862.73,96.0,432.4,2.33,69.0,1000.29,
2006,1,6,18,33.88,39.21,354.0,586.07,120.0,426.82,2.52,68.0,1000.72,
2006,1,6,19,32.02,43.62,50.65,79.5,35.5,421.23,2.71,67.0,1001.15,
2006,1,6,20,30.16,48.03,0.0,0.0,0.0,415.65,2.9,67.0,1001.58,
2006,1,6,21,29.41,48.46,0.0,0.0,0.0,411.62,3.13,62.0,1001.98,
2006,1,6,22,28.67,48.89,0.0,0.0,0.0,407.58,3.37,58.0,1002.38,
2006,1,6,23,27.92,49.32,0.0,0.0,0.0,403.55,3.6,53.0,1002.77,
2006,1,7,0,27.41,50.2,0.0,0.0,0.0,399.35,3.63,51.0,1002.61,
2006,1,7,1,26.9,51.08,0.0,0.0,0.0,395.15,3.66,49.0,1002.44,
2006,1,7,2,26.39,51.96,0.0,0.0,0.0,390.95,3.7,48.0,1002.28,
2006,1,7,3,25.97,53.69,0.0,0.0,0.0,387.42,3.64,47.0,1002.34,
2006,1,7,4,25.54,55.43,0.0,0.0,0.0,383.88,3.59,46.0,1002.41,
2006,1,7,5,25.12,57.16,0.0,0.0,0.0,380.35,3.53,46.0,1002.48,
2006,1,7,6,26.74,55.2,0.0,0.0,0.0,382.07,3.7,43.0,1002.67,
2006,1,7,7,28.36,53.25,28.0,0.0,28.0,383.78,3.87,40.0,1002.87,
2006,1,7,8,29.98,51.29,168.0,23.14,159.0,385.5,4.04,37.0,1003.07,
2006,1,7,9,31.95,46.79,489.0,417.59,245.0,394.4,4.63,29.0,1002.61,
2006,1,7,10,33.92,42.3,653.0,442.54,320.0,403.3,5.23,22.0,1002.14,
2006,1,7,11,35.88,37.8,806.0,512.48,354.0,412.2,5.82,14.0,1001.68,
2006,1,7,12,36.73,35.38,996.0,781.09,243.0,419.68,5.79,11.0,1000.62,
2006,1,7,13,37.59,32.97,1036.0,803.6,238.0,427.17,5.76,8.0,999.56,
2006,1,7,14,38.44,30.55,1033.0,881.09,181.0,434.65,5.72,5.0,998.5,
2006,1,7,15,38.22,30.51,842.0,589.19,319.0,435.9,5.61,5.0,997.77,
2006,1,7,16,38.0,30.46,713.0,587.78,266.0,437.15,5.5,5.0,997.04,
2006,1,7,17,37.78,30.42,435.0,249.1,287.0,438.4,5.39,5.0,996.31,
2006,1,7,18,36.2,33.53,34.0,0.0,34.0,436.9,4.72,13.0,996.58,
2006,1,7,19,34.62,36.63,53.5,87.14,36.85,435.4,4.05,20.0,996.84,
2006,1,7,20,33.03,39.74,0.0,0.0,0.0,433.9,3.38,27.0,997.11,
2006,1,7,21,32.55,40.65,0.0,0.0,0.0,431.87,3.98,27.0,997.47,
2006,1,7,22,32.07,41.57,0.0,0.0,0.0,429.83,4.57,26.0,997.84,
2006,1,7,23,31.59,42.48,0.0,0.0,0.0,427.8,5.17,26.0,998.2,
2006,1,8,0,31.26,43.96,0.0,0.0,0.0,426.17,5.27,21.0,998.07,
2006,1,8,1,30.93,45.43,0.0,0.0,0.0,424.53,5.37,15.0,997.93,
2006,1,8,2,30.6,46.91,0.0,0.0,0.0,422.9,5.46,10.0,997.8,
2006,1,8,3,30.24,47.94,0.0,0.0,0.0,421.75,5.12,9.0,998.0,
2006,1,8,4,29.88,48.96,0.0,0.0,0.0,420.6,4.77,8.0,998.2,
2006,1,8,5,29.52,49.99,0.0,0.0,0.0,419.45,4.43,7.0,998.4,
2006,1,8,6,30.61,49.1,0.0,0.0,0.0,420.85,4.69,5.0,999.03,
2006,1,8,7,31.69,48.21,135.0,445.71,56.0,422.25,4.94,4.0,999.66,
2006,1,8,8,32.78,47.32,345.0,594.76,115.0,423.65,5.2,2.0,1000.29,
2006,1,8,9,34.22,45.1,497.0,449.87,235.0,431.03,5.68,357.0,1000.29,
2006,1,8,10,35.65,42.87,686.0,536.66,283.0,438.42,6.17,352.0,1000.29,
2006,1,8,11,37.08,40.65,893.0,746.98,235.0,445.8,6.65,347.0,1000.29,
2006,1,8,12,37.74,38.1,1053.0,950.84,137.0,454.88,6.13,346.0,999.72,
2006,1,8,13,38.41,35.55,1059.0,870.31,195.0,463.97,5.61,345.0,999.16,
2006,1,8,14,39.07,33.0,1039.0,897.58,171.0,473.05,5.09,343.0,998.6,
2006,1,8,15,38.66,33.59,832.0,563.05,332.0,474.32,4.51,349.0,998.23,
2006,1,8,16,38.25,34.17,568.0,247.04,380.0,475.58,3.92,354.0,997.87,
2006,1,8,17,37.83,34.76,590.0,770.08,132.0,476.85,3.34,359.0,997.5,
2006,1,8,18,36.44,37.55,365.0,649.21,105.0,473.18,3.23,12.0,997.87,
2006,1,8,19,35.05,40.35,44.35,47.26,35.3,469.52,3.13,25.0,998.23,
2006,1,8,20,33.66,43.14,0.0,0.0,0.0,465.85,3.02,38.0,998.6,
2006,1,8,21,33.06,43.74,0.0,0.0,0.0,458.37,3.54,36.0,999.23,
2006,1,8,22,32.46,44.33,0.0,0.0,0.0,450.88,4.07,33.0,999.86,
2006,1,8,23,31.86,44.93,0.0,0.0,0.0,443.4,4.59,31.0,1000.49,
2006,1,9,0,31.43,45.93,0.0,0.0,0.0,439.9,4.51,29.0,1000.22,
2006,1,9,1,31.01,46.92,0.0,0.0,0.0,436.4,4.43,27.0,999.96,
2006,1,9,2,30.58,47.92,0.0,0.0,0.0,432.9,4.34,24.0,999.69,
2006,1,9,3,30.14,49.39,0.0,0.0,0.0,428.62,4.21,27.0,999.76,
2006,1,9,4,29.69,50.85,0.0,0.0,0.0,424.33,4.08,30.0,999.82,
2006,1,9,5,29.25,52.32,0.0,0.0,0.0,420.05,3.94,33.0,999.89,
2006,1,9,6,30.48,51.32,0.0,0.0,0.0,420.8,4.25,30.0,1000.25,
2006,1,9,7,31.7,50.33,133.0,452.15,54.0,421.55,4.56,27.0,1000.62,
2006,1,9,8,32.93,49.33,366.0,746.55,79.0,422.3,4.87,25.0,1000.98,
2006,1,9,9,34.18,46.21,588.0,828.68,107.0,428.07,5.56,19.0,1000.82,
2006,1,9,10,35.43,43.08,655.1,611.03,197.2,433.83,6.26,14.0,1000.65,
2006,1,9,11,36.67,39.96,790.7,647.06,221.45,439.6,6.95,9.0,1000.49,
2006,1,9,12,37.4,37.92,1017.0,846.62,202.0,445.57,7.03,8.0,999.36,
2006,1,9,13,38.13,35.87,946.0,581.39,369.0,451.53,7.12,8.0,998.23,
2006,1,9,14,38.86,33.83,923.0,590.43,352.0,457.5,7.2,8.0,997.11,
2006,1,9,15,38.51,34.19,906.0,762.11,229.0,458.58,7.11,11.0,996.28,
2006,1,9,16,38.17,34.55,801.0,886.4,126.0,459.67,7.02,14.0,995.45,
2006,1,9,17,37.83,34.91,577.0,712.26,153.0,460.75,6.92,18.0,994.62,
2006,1,9,18,36.76,36.82,266.0,194.52,188.0,457.23,6.52,23.0,995.05,
2006,1,9,19,35.69,38.72,43.7,43.0,35.45,453.72,6.12,28.0,995.48,
2006,1,9,20,34.63,40.63,0.0,0.0,0.0,450.2,5.72,34.0,995.91,
2006,1,9,21,34.03,41.92,0.0,0.0,0.0,444.5,6.08,28.0,996.31,
2006,1,9,22,33.43,43.22,0.0,0.0,0.0,438.8,6.44,23.0,996.71,
2006,1,9,23,32.83,44.51,0.0,0.0,0.0,433.1,6.8,18.0,997.11,
2006,1,10,0,32.33,46.27,0.0,0.0,0.0,431.05,6.43,11.0,997.24,
2006,1,10,1,31.83,48.04,0.0,0.0,0.0,429.0,6.06,5.0,997.37,
2006,1,10,2,31.32,49.8,0.0,0.0,0.0,426.95,5.7,358.0,997.5,
2006,1,10,3,30.93,51.58,0.0,0.0,0.0,425.78,5.42,356.0,998.0,
2006,1,10,4,30.54,53.36,0.0,0.0,0.0,424.62,5.14,354.0,998.5,
2006,1,10,5,30.15,55.14,0.0,0.0,0.0,423.45,4.86,351.0,999.0,
2006,1,10,6,30.99,54.24,0.0,0.0,0.0,425.22,5.14,350.0,999.89,
2006,1,10,7,31.82,53.35,131.0,447.26,54.0,426.98,5.43,348.0,1000.79,
2006,1,10,8,32.66,52.45,363.0,745.81,78.0,428.75,5.71,346.0,1001.68,
2006,1,10,9,33.79,49.59,586.0,826.3,108.0,436.63,5.73,347.0,1001.95,
2006,1,10,10,34.92,46.73,791.0,899.95,118.0,444.52,5.75,347.0,1002.21,
2006,1,10,11,36.04,43.87,952.0,943.54,123.0,452.4,5.77,348.0,1002.48,
2006,1,10,12,36.72,42.2,1045.0,932.5,148.0,457.98,5.39,350.0,1001.71,
2006,1,10,13,37.41,40.53,862.0,411.24,454.0,463.57,5.02,352.0,1000.95,
2006,1,10,14,38.09,38.86,779.0,308.14,481.0,469.15,4.65,354.0,1000.19,
2006,1,10,15,37.45,40.06,901.0,747.25,237.0,472.62,3.94,6.0,999.99,
2006,1,10,16,36.81,41.26,767.0,758.59,189.0,476.08,3.22,17.0,999.79,
2006,1,10,17,36.17,42.46,588.0,756.99,137.0,479.55,2.51,29.0,999.59,
2006,1,10,18,35.07,45.49,317.0,386.12,162.0,474.53,2.6,48.0,1000.49,
2006,1,10,19,33.97,48.52,34.5,15.87,31.45,469.52,2.69,67.0,1001.38,
2006,1,10,20,32.87,51.55,0.0,0.0,0.0,464.5,2.77,87.0,1002.28,
2006,1,10,21,32.11,51.87,0.0,0.0,0.0,457.18,2.75,72.0,1002.64,
2006,1,10,22,31.35,52.18,0.0,0.0,0.0,449.87,2.74,58.0,1003.01,
2006,1,10,23,30.59,52.5,0.0,0.0,0.0,442.55,2.72,43.0,1003.37,
2006,1,11,0,30.3,52.8,0.0,0.0,0.0,440.1,2.99,42.0,1003.04,
2006,1,11,1,30.01,53.11,0.0,0.0,0.0,437.65,3.27,40.0,1002.71,
2006,1,11,2,29.71,53.41,0.0,0.0,0.0,435.2,3.54,38.0,1002.38,
2006,1,11,3,29.61,55.63,0.0,0.0,0.0,434.03,3.74,35.0,1002.71,
2006,1,11,4,29.52,57.85,0.0,0.0,0.0,432.87,3.94,33.0,1003.04,
2006,1,11,5,29.42,60.07,0.0,0.0,0.0,431.7,4.14,30.0,1003.37,
2006,1,11,6,29.34,61.79,0.0,0.0,0.0,432.4,4.13,15.0,1004.3,
2006,1,11,7,29.26,63.5,123.0,389.23,57.0,433.1,4.12,360.0,1005.23,
2006,1,11,8,29.18,65.22,308.0,429.17,145.0,433.8,4.11,344.0,1006.15,
2006,1,11,9,31.1,58.55,520.0,549.87,203.0,438.38,4.31,354.0,1005.46,
2006,1,11,10,33.01,51.88,729.0,682.1,220.0,442.97,4.51,3.0,1004.76,
2006,1,11,11,34.92,45.21,832.0,588.07,316.0,447.55,4.72,12.0,1004.07,
2006,1,11,12,35.35,45.7,987.0,764.68,252.0,454.53,4.78,15.0,1003.47,
2006,1,11,13,35.77,46.2,945.0,580.79,369.0,461.52,4.85,17.0,1002.87,
2006,1,11,14,36.2,46.69,964.0,688.67,298.0,468.5,4.91,20.0,1002.28,
2006,1,11,15,35.53,48.94,812.0,513.04,356.0,465.67,4.75,20.0,1001.71,
2006,1,11,16,34.86,51.19,745.0,684.75,223.0,462.83,4.6,20.0,1001.15,
2006,1,11,17,34.19,53.44,630.0,957.72,59.0,460.0,4.44,21.0,1000.59,
2006,1,11,18,33.43,54.47,347.0,530.13,134.0,455.93,4.1,28.0,1000.98,
2006,1,11,19,32.67,55.49,38.2,25.22,33.35,451.87,3.75,35.0,1001.38,
2006,1,11,20,31.92,56.52,0.0,0.0,0.0,447.8,3.41,43.0,1001.78,
2006,1,11,21,31.77,53.41,0.0,0.0,0.0,446.1,3.96,43.0,1001.95,
2006,1,11,22,31.62,50.3,0.0,0.0,0.0,444.4,4.52,43.0,1002.11,
2006,1,11,23,31.47,47.19,0.0,0.0,0.0,442.7,5.08,43.0,1002.28,
2006,1,12,0,31.13,48.37,0.0,0.0,0.0,440.38,4.96,38.0,1002.08,
2006,1,12,1,30.79,49.54,0.0,0.0,0.0,438.07,4.84,33.0,1001.88,
2006,1,12,2,30.45,50.72,0.0,0.0,0.0,435.75,4.72,28.0,1001.68,
2006,1,12,3,30.12,52.3,0.0,0.0,0.0,432.93,4.67,25.0,1001.81,
2006,1,12,4,29.79,53.88,0.0,0.0,0.0,430.12,4.62,21.0,1001.95,
2006,1,12,5,29.46,55.46,0.0,0.0,0.0,427.3,4.57,18.0,1002.08,
2006,1,12,6,30.55,53.96,0.0,0.0,0.0,427.87,5.05,11.0,1002.41,
2006,1,12,7,31.65,52.46,111.0,287.53,63.0,428.43,5.53,5.0,1002.74,
2006,1,12,8,32.74,50.96,367.0,805.39,63.0,429.0,6.01,358.0,1003.07,
2006,1,12,9,33.79,47.78,486.85,609.14,136.9,434.83,6.03,354.0,1003.27,
2006,1,12,10,34.84,44.59,649.25,634.95,176.45,440.67,6.05,350.0,1003.47,
2006,1,12,11,35.88,41.41,929.0,874.17,163.0,446.5,6.07,345.0,1003.67,
2006,1,12,12,36.5,39.08,957.0,688.24,296.0,453.08,5.83,351.0,1003.01,
2006,1,12,13,37.13,36.76,956.0,608.24,353.0,459.67,5.6,357.0,1002.34,
2006,1,12,14,37.75,34.43,848.0,430.19,432.0,466.25,5.37,3.0,1001.68,
2006,1,12,15,37.37,34.56,675.0,250.84,452.0,465.05,4.98,9.0,1001.32,
2006,1,12,16,36.99,34.7,680.0,489.08,307.0,463.85,4.6,16.0,1000.95,
2006,1,12,17,36.62,34.83,569.0,672.18,168.0,462.65,4.22,22.0,1000.59,
2006,1,12,18,35.25,38.53,349.0,542.18,131.0,461.83,3.57,31.0,1001.51,
2006,1,12,19,33.88,42.23,39.5,18.19,36.0,461.02,2.91,41.0,1002.44,
2006,1,12,20,32.52,45.93,0.0,0.0,0.0,460.2,2.26,50.0,1003.37,
2006,1,12,21,31.01,52.37,0.0,0.0,0.0,446.48,2.49,70.0,1004.1,
2006,1,12,22,29.51,58.81,0.0,0.0,0.0,432.77,2.72,91.0,1004.83,
2006,1,12,23,28.0,65.25,0.0,0.0,0.0,419.05,2.95,111.0,1005.56,
2006,1,13,0,27.03,70.61,0.0,0.0,0.0,418.05,2.77,100.0,1005.36,
2006,1,13,1,26.06,75.97,0.0,0.0,0.0,417.05,2.59,89.0,1005.16,
2006,1,13,2,25.08,81.33,0.0,0.0,0.0,416.05,2.41,79.0,1004.96,
2006,1,13,3,25.1,80.43,0.0,0.0,0.0,414.72,2.34,67.0,1004.99,
2006,1,13,4,25.11,79.54,0.0,0.0,0.0,413.38,2.27,56.0,1005.03,
