Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1883,Obninsk,RUS,Russia,55.0804480175,36.6200280342,4,170.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-3.73,90.23,0.0,0.0,0.0,290.44,4.1,279.0,1006.08,
2015,1,1,1,-3.59,90.49,0.0,0.0,0.0,290.75,4.09,281.0,1005.91,
2015,1,1,2,-3.45,90.74,0.0,0.0,0.0,291.06,4.09,283.0,1005.75,
2015,1,1,3,-3.3,90.99,0.0,0.0,0.0,291.37,4.09,284.0,1005.59,
2015,1,1,4,-3.16,91.24,0.0,0.0,0.0,291.68,4.08,288.0,990.14,
2015,1,1,5,-3.02,91.49,0.0,0.0,0.0,291.99,4.08,288.0,990.27,
2015,1,1,6,-2.88,91.74,0.0,0.0,0.0,292.3,4.07,288.0,990.4,
2015,1,1,7,-2.74,91.99,0.0,0.0,0.0,292.61,4.07,291.0,990.53,
2015,1,1,8,-2.6,92.24,0.0,0.0,0.0,292.91,4.06,294.0,990.66,
2015,1,1,9,-2.45,92.49,0.0,0.0,0.0,293.22,4.06,297.0,990.79,
2015,1,1,10,-2.31,92.74,0.0,0.0,0.0,293.53,4.06,295.0,990.89,
2015,1,1,11,-2.17,92.99,29.0,0.0,29.0,293.84,4.05,294.0,990.98,
2015,1,1,12,-0.36,90.87,89.0,88.31,74.0,307.05,3.5,292.0,991.08,
2015,1,1,13,-0.15,91.44,73.0,9.85,71.0,308.08,3.66,287.0,990.79,
2015,1,1,14,0.07,92.0,42.0,0.0,42.0,309.12,3.81,282.0,990.49,
2015,1,1,15,0.29,92.57,47.0,0.0,47.0,310.15,3.96,278.0,990.2,
2015,1,1,16,0.12,93.73,6.0,0.0,6.0,310.75,4.06,275.0,990.1,
2015,1,1,17,-0.04,94.89,0.0,0.0,0.0,311.35,4.15,273.0,990.0,
2015,1,1,18,-0.2,96.05,0.0,0.0,0.0,311.95,4.25,271.0,989.91,
2015,1,1,19,-0.17,95.17,0.0,0.0,0.0,312.75,4.23,270.0,989.68,
2015,1,1,20,-0.14,94.3,0.0,0.0,0.0,313.55,4.2,269.0,989.45,
2015,1,1,21,-0.11,93.42,0.0,0.0,0.0,314.35,4.18,269.0,989.22,
2015,1,1,22,-0.11,93.25,0.0,0.0,0.0,314.22,4.36,268.0,988.86,
2015,1,1,23,-0.11,93.08,0.0,0.0,0.0,314.08,4.54,267.0,988.5,
2015,1,2,0,-0.11,92.91,0.0,0.0,0.0,313.95,4.72,267.0,988.14,
2015,1,2,1,-0.13,92.48,0.0,0.0,0.0,314.22,4.99,268.0,987.59,
2015,1,2,2,-0.15,92.05,0.0,0.0,0.0,314.48,5.27,269.0,987.03,
2015,1,2,3,-0.16,91.62,0.0,0.0,0.0,314.75,5.54,270.0,986.48,
2015,1,2,4,-0.24,91.04,0.0,0.0,0.0,313.78,5.45,272.0,986.15,
2015,1,2,5,-0.31,90.46,0.0,0.0,0.0,312.82,5.35,274.0,985.82,
2015,1,2,6,-0.39,89.88,0.0,0.0,0.0,311.85,5.26,276.0,985.5,
2015,1,2,7,-0.35,90.19,0.0,0.0,0.0,310.6,5.23,276.0,985.14,
2015,1,2,8,-0.31,90.49,0.0,0.0,0.0,309.35,5.21,275.0,984.78,
2015,1,2,9,-0.26,90.8,0.0,0.0,0.0,308.1,5.19,275.0,984.42,
2015,1,2,10,0.06,90.16,0.0,0.0,0.0,309.17,5.37,272.0,983.93,
2015,1,2,11,0.38,89.53,34.0,9.61,33.0,310.23,5.54,270.0,983.44,
2015,1,2,12,0.7,88.89,87.0,76.06,74.0,311.3,5.72,267.0,982.95,
2015,1,2,13,0.77,89.06,84.0,24.46,79.0,312.82,5.78,263.0,982.13,
2015,1,2,14,0.85,89.22,27.0,0.0,27.0,314.33,5.83,259.0,981.32,
2015,1,2,15,0.93,89.39,41.0,0.0,41.0,315.85,5.89,255.0,980.5,
2015,1,2,16,0.76,90.49,32.0,21.35,30.0,316.78,6.18,248.0,979.45,
2015,1,2,17,0.6,91.6,0.0,0.0,0.0,317.72,6.47,240.0,978.41,
2015,1,2,18,0.43,92.7,0.0,0.0,0.0,318.65,6.76,233.0,977.36,
2015,1,2,19,0.2,93.29,0.0,0.0,0.0,317.72,7.47,233.0,975.89,
2015,1,2,20,-0.03,93.89,0.0,0.0,0.0,316.78,8.17,234.0,974.42,
2015,1,2,21,-0.27,94.48,0.0,0.0,0.0,315.85,8.88,234.0,972.95,
2015,1,2,22,-0.02,92.83,0.0,0.0,0.0,315.03,8.81,237.0,971.71,
2015,1,2,23,0.22,91.18,0.0,0.0,0.0,314.22,8.74,240.0,970.47,
2015,1,3,0,0.46,89.53,0.0,0.0,0.0,313.4,8.68,243.0,969.23,
2015,1,3,1,0.93,88.54,0.0,0.0,0.0,314.7,8.89,245.0,968.41,
2015,1,3,2,1.39,87.55,0.0,0.0,0.0,316.0,9.1,248.0,967.6,
2015,1,3,3,1.86,86.56,0.0,0.0,0.0,317.3,9.31,250.0,966.78,
2015,1,3,4,1.86,86.52,0.0,0.0,0.0,317.15,9.4,253.0,966.71,
2015,1,3,5,1.86,86.49,0.0,0.0,0.0,317.0,9.49,256.0,966.65,
2015,1,3,6,1.86,86.45,0.0,0.0,0.0,316.85,9.57,259.0,966.58,
2015,1,3,7,1.47,87.36,0.0,0.0,0.0,315.85,8.87,260.0,966.78,
2015,1,3,8,1.09,88.26,0.0,0.0,0.0,314.85,8.17,261.0,966.97,
2015,1,3,9,0.7,89.17,0.0,0.0,0.0,313.85,7.46,263.0,967.17,
2015,1,3,10,0.54,87.64,0.0,0.0,0.0,311.8,7.5,263.0,967.27,
2015,1,3,11,0.39,86.12,7.0,0.0,7.0,309.75,7.54,263.0,967.37,
2015,1,3,12,0.24,84.59,19.0,0.0,19.0,307.7,7.59,263.0,967.46,
2015,1,3,13,0.22,82.33,16.0,0.0,16.0,304.4,7.57,260.0,967.17,
2015,1,3,14,0.2,80.07,95.0,44.14,86.0,301.1,7.55,257.0,966.88,
2015,1,3,15,0.19,77.81,26.0,0.0,26.0,297.8,7.53,254.0,966.58,
2015,1,3,16,0.2,78.67,6.0,0.0,6.0,299.63,7.76,252.0,966.58,
2015,1,3,17,0.22,79.52,0.0,0.0,0.0,301.47,7.98,250.0,966.58,
2015,1,3,18,0.23,80.38,0.0,0.0,0.0,303.3,8.21,248.0,966.58,
2015,1,3,19,0.01,80.59,0.0,0.0,0.0,302.18,8.23,248.0,966.06,
2015,1,3,20,-0.21,80.8,0.0,0.0,0.0,301.07,8.25,247.0,965.54,
2015,1,3,21,-0.44,81.01,0.0,0.0,0.0,299.95,8.28,247.0,965.01,
2015,1,3,22,-0.6,81.16,0.0,0.0,0.0,298.85,8.47,247.0,964.72,
2015,1,3,23,-0.76,81.31,0.0,0.0,0.0,297.75,8.67,248.0,964.43,
2015,1,4,0,-0.92,81.46,0.0,0.0,0.0,296.65,8.87,249.0,964.13,
2015,1,4,1,-0.95,81.83,0.0,0.0,0.0,295.08,8.52,249.0,963.87,
2015,1,4,2,-0.99,82.21,0.0,0.0,0.0,293.52,8.17,249.0,963.61,
2015,1,4,3,-1.02,82.58,0.0,0.0,0.0,291.95,7.82,249.0,963.35,
2015,1,4,4,-0.9,82.87,0.0,0.0,0.0,291.02,8.1,249.0,963.19,
2015,1,4,5,-0.77,83.15,0.0,0.0,0.0,290.08,8.38,248.0,963.02,
2015,1,4,6,-0.64,83.44,0.0,0.0,0.0,289.15,8.66,247.0,962.86,
2015,1,4,7,-0.79,83.96,0.0,0.0,0.0,292.13,8.59,247.0,962.66,
2015,1,4,8,-0.94,84.47,0.0,0.0,0.0,295.12,8.51,247.0,962.47,
2015,1,4,9,-1.08,84.99,0.0,0.0,0.0,298.1,8.44,247.0,962.27,
2015,1,4,10,-1.12,85.23,0.0,0.0,0.0,298.23,8.49,248.0,962.34,
2015,1,4,11,-1.16,85.47,9.0,0.0,9.0,298.37,8.54,249.0,962.4,
2015,1,4,12,-1.19,85.71,60.0,5.77,59.0,298.5,8.59,250.0,962.47,
2015,1,4,13,-1.19,86.1,85.0,24.1,80.0,297.15,8.06,251.0,962.47,
2015,1,4,14,-1.18,86.48,128.0,170.1,93.0,295.8,7.54,252.0,962.47,
2015,1,4,15,-1.17,86.87,91.0,106.85,73.0,294.45,7.01,254.0,962.47,
2015,1,4,16,-1.17,87.5,75.0,530.2,23.0,293.23,6.45,256.0,963.09,
2015,1,4,17,-1.18,88.14,0.0,0.0,0.0,292.02,5.89,259.0,963.71,
2015,1,4,18,-1.18,88.77,0.0,0.0,0.0,290.8,5.34,262.0,964.33,
2015,1,4,19,-1.42,89.39,0.0,0.0,0.0,291.67,5.17,264.0,964.82,
2015,1,4,20,-1.66,90.0,0.0,0.0,0.0,292.53,5.0,267.0,965.31,
2015,1,4,21,-1.91,90.62,0.0,0.0,0.0,293.4,4.83,270.0,965.8,
2015,1,4,22,-2.14,90.56,0.0,0.0,0.0,295.0,4.8,276.0,966.52,
2015,1,4,23,-2.38,90.51,0.0,0.0,0.0,296.6,4.76,282.0,967.24,
2015,1,5,0,-2.62,90.45,0.0,0.0,0.0,298.2,4.73,288.0,967.95,
2015,1,5,1,-3.05,89.37,0.0,0.0,0.0,298.38,4.56,296.0,968.71,
2015,1,5,2,-3.48,88.29,0.0,0.0,0.0,298.57,4.39,304.0,969.46,
2015,1,5,3,-3.91,87.21,0.0,0.0,0.0,298.75,4.22,312.0,970.21,
2015,1,5,4,-4.34,85.9,0.0,0.0,0.0,298.78,4.54,318.0,971.32,
2015,1,5,5,-4.77,84.6,0.0,0.0,0.0,298.82,4.86,324.0,972.43,
2015,1,5,6,-5.2,83.29,0.0,0.0,0.0,298.85,5.17,330.0,973.54,
2015,1,5,7,-6.02,82.85,0.0,0.0,0.0,295.2,4.58,332.0,974.32,
2015,1,5,8,-6.85,82.42,0.0,0.0,0.0,291.55,4.0,335.0,975.11,
2015,1,5,9,-7.67,81.98,0.0,0.0,0.0,287.9,3.41,337.0,975.89,
2015,1,5,10,-8.14,81.26,0.0,0.0,0.0,283.45,3.95,336.0,976.64,
2015,1,5,11,-8.6,80.55,50.0,74.65,42.0,279.0,4.49,336.0,977.4,
2015,1,5,12,-9.06,79.83,95.0,108.65,76.0,274.55,5.03,335.0,978.15,
2015,1,5,13,-9.42,79.46,98.0,47.8,88.0,273.78,4.73,336.0,978.73,
2015,1,5,14,-9.78,79.09,73.0,9.63,71.0,273.02,4.43,338.0,979.32,
2015,1,5,15,-10.14,78.72,46.0,0.0,46.0,272.25,4.12,339.0,979.91,
2015,1,5,16,-10.4,78.72,12.0,0.0,12.0,268.97,4.27,343.0,980.99,
2015,1,5,17,-10.66,78.72,0.0,0.0,0.0,265.68,4.42,346.0,982.07,
2015,1,5,18,-10.92,78.72,0.0,0.0,0.0,262.4,4.57,349.0,983.14,
2015,1,5,19,-11.6,78.07,0.0,0.0,0.0,261.15,4.5,351.0,983.96,
2015,1,5,20,-12.29,77.43,0.0,0.0,0.0,259.9,4.43,352.0,984.78,
2015,1,5,21,-12.98,76.78,0.0,0.0,0.0,258.65,4.36,354.0,985.59,
2015,1,5,22,-13.56,76.23,0.0,0.0,0.0,257.02,4.38,354.0,986.57,
2015,1,5,23,-14.15,75.69,0.0,0.0,0.0,255.38,4.4,354.0,987.55,
2015,1,6,0,-14.74,75.14,0.0,0.0,0.0,253.75,4.43,354.0,988.53,
2015,1,6,1,-15.12,74.86,0.0,0.0,0.0,251.78,4.92,355.0,989.38,
2015,1,6,2,-15.5,74.59,0.0,0.0,0.0,249.82,5.41,356.0,990.23,
2015,1,6,3,-15.87,74.31,0.0,0.0,0.0,247.85,5.9,357.0,991.08,
2015,1,6,4,-16.41,73.0,0.0,0.0,0.0,243.7,5.6,358.0,992.26,
2015,1,6,5,-16.94,71.7,0.0,0.0,0.0,239.55,5.29,0.0,993.43,
2015,1,6,6,-17.47,70.39,0.0,0.0,0.0,235.4,4.98,2.0,994.61,
2015,1,6,7,-17.9,71.38,0.0,0.0,0.0,226.63,4.83,2.0,995.43,
2015,1,6,8,-18.34,72.36,0.0,0.0,0.0,217.87,4.68,2.0,996.24,
2015,1,6,9,-18.77,73.35,0.0,0.0,0.0,209.1,4.52,2.0,997.06,
2015,1,6,10,-18.32,72.27,0.0,0.0,0.0,199.88,4.44,3.0,997.71,
2015,1,6,11,-17.87,71.19,73.0,313.48,39.0,190.67,4.36,4.0,998.37,
2015,1,6,12,-17.41,70.11,151.0,578.04,49.0,181.45,4.28,5.0,999.02,
2015,1,6,13,-17.06,69.13,180.0,540.17,66.0,179.93,4.44,4.0,999.48,
2015,1,6,14,-16.71,68.16,194.0,714.76,44.0,178.42,4.61,4.0,999.94,
2015,1,6,15,-16.35,67.18,141.0,502.92,54.0,176.9,4.77,3.0,1000.39,
2015,1,6,16,-17.06,67.59,70.0,349.72,34.0,169.37,4.91,4.0,1001.57,
2015,1,6,17,-17.76,67.99,0.0,0.0,0.0,161.83,5.06,5.0,1002.74,
2015,1,6,18,-18.46,68.4,0.0,0.0,0.0,154.3,5.2,7.0,1003.92,
2015,1,6,19,-18.75,69.53,0.0,0.0,0.0,152.48,4.8,7.0,1004.41,
2015,1,6,20,-19.05,70.66,0.0,0.0,0.0,150.67,4.41,8.0,1004.9,
2015,1,6,21,-19.35,71.79,0.0,0.0,0.0,148.85,4.01,8.0,1005.39,
2015,1,6,22,-19.28,73.74,0.0,0.0,0.0,148.05,4.17,8.0,1005.75,
2015,1,6,23,-19.22,75.69,0.0,0.0,0.0,147.25,4.33,8.0,1006.11,
2015,1,7,0,-19.16,77.64,0.0,0.0,0.0,146.45,4.48,8.0,1006.47,
2015,1,7,1,-18.61,79.01,0.0,0.0,0.0,149.05,4.15,7.0,1006.86,
2015,1,7,2,-18.06,80.37,0.0,0.0,0.0,151.65,3.82,6.0,1007.25,
2015,1,7,3,-17.51,81.74,0.0,0.0,0.0,154.25,3.49,6.0,1007.64,
2015,1,7,4,-17.7,81.58,0.0,0.0,0.0,159.23,3.31,6.0,1008.27,
2015,1,7,5,-17.88,81.43,0.0,0.0,0.0,164.22,3.14,7.0,1008.89,
2015,1,7,6,-18.06,81.27,0.0,0.0,0.0,169.2,2.97,8.0,1009.51,
2015,1,7,7,-18.41,80.93,0.0,0.0,0.0,169.67,2.96,9.0,1010.0,
2015,1,7,8,-18.75,80.59,0.0,0.0,0.0,170.13,2.96,10.0,1010.49,
2015,1,7,9,-19.1,80.25,0.0,0.0,0.0,170.6,2.95,11.0,1010.98,
2015,1,7,10,-18.72,78.74,0.0,0.0,0.0,167.18,3.13,12.0,1011.37,
2015,1,7,11,-18.34,77.23,71.0,273.01,41.0,163.77,3.3,12.0,1011.76,
2015,1,7,12,-17.96,75.72,154.0,594.96,48.0,160.35,3.48,12.0,1012.15,
