Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,546,Ituni,GUY,Guyana,5.43001609184,-58.2499951595,-4,71.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.05,90.06,0.0,0.0,0.0,424.64,0.77,290.0,1002.92,
2006,1,1,1,21.78,90.98,0.0,0.0,0.0,425.03,0.49,283.0,1002.42,
2006,1,1,2,21.5,91.89,0.0,0.0,0.0,425.42,0.2,306.0,1002.25,
2006,1,1,3,21.23,92.81,0.0,0.0,0.0,425.81,-0.08,329.0,1002.09,
2006,1,1,4,22.04,88.95,0.0,0.0,0.0,431.1,0.72,351.0,1001.92,
2006,1,1,5,22.55,87.73,0.0,0.0,0.0,431.13,0.88,3.0,1002.65,
2006,1,1,6,23.07,86.5,0.0,0.0,0.0,431.17,1.05,14.0,1003.38,
2006,1,1,7,23.58,85.28,156.0,439.26,62.0,431.2,1.21,26.0,1004.11,
2006,1,1,8,24.51,83.29,388.0,678.15,94.0,426.87,1.28,40.0,1004.17,
2006,1,1,9,25.45,81.31,603.0,790.65,112.0,422.53,1.34,54.0,1004.24,
2006,1,1,10,26.38,79.32,772.0,848.57,124.0,418.2,1.41,67.0,1004.3,
2006,1,1,11,26.09,82.93,877.0,875.89,131.0,420.73,1.54,59.0,1003.31,
2006,1,1,12,25.8,86.55,582.0,137.62,461.0,423.27,1.67,50.0,1002.32,
2006,1,1,13,25.5,90.16,463.0,67.51,406.0,425.8,1.81,42.0,1001.33,
2006,1,1,14,25.34,89.58,754.0,839.46,125.0,423.7,1.89,32.0,1000.93,
2006,1,1,15,25.17,89.0,579.0,775.73,113.0,421.6,1.97,23.0,1000.54,
2006,1,1,16,25.0,88.42,361.0,653.3,94.0,419.5,2.06,13.0,1000.14,
2006,1,1,17,24.51,88.65,133.0,397.23,59.0,416.0,2.2,17.0,1001.0,
2006,1,1,18,24.01,88.87,0.0,0.0,0.0,412.5,2.34,22.0,1001.86,
2006,1,1,19,23.51,89.1,0.0,0.0,0.0,409.0,2.48,27.0,1002.72,
2006,1,1,20,23.15,88.59,0.0,0.0,0.0,406.93,2.11,21.0,1003.15,
2006,1,1,21,22.8,88.07,0.0,0.0,0.0,404.87,1.75,14.0,1003.58,
2006,1,1,22,22.45,87.56,0.0,0.0,0.0,402.8,1.38,8.0,1004.01,
2006,1,1,23,22.27,87.73,0.0,0.0,0.0,403.1,1.4,6.0,1003.81,
2006,1,2,0,22.09,87.9,0.0,0.0,0.0,403.4,1.43,4.0,1003.61,
2006,1,2,1,21.91,88.07,0.0,0.0,0.0,403.7,1.45,2.0,1003.41,
2006,1,2,2,22.04,87.76,0.0,0.0,0.0,410.18,1.57,7.0,1003.18,
2006,1,2,3,22.16,87.44,0.0,0.0,0.0,416.67,1.69,13.0,1002.95,
2006,1,2,4,22.29,87.13,0.0,0.0,0.0,423.15,1.81,18.0,1002.72,
2006,1,2,5,22.66,86.76,0.0,0.0,0.0,426.03,1.85,25.0,1003.28,
2006,1,2,6,23.02,86.4,0.0,0.0,0.0,428.92,1.9,32.0,1003.84,
2006,1,2,7,23.39,86.03,96.0,75.27,80.0,431.8,1.94,39.0,1004.4,
2006,1,2,8,24.28,87.0,388.0,682.19,93.0,431.77,2.0,44.0,1004.47,
2006,1,2,9,25.18,87.98,319.0,64.48,279.0,431.73,2.06,48.0,1004.53,
2006,1,2,10,26.07,88.95,772.0,851.45,122.0,431.7,2.12,53.0,1004.6,
2006,1,2,11,25.89,88.32,474.0,70.43,414.0,433.03,2.19,50.0,1003.61,
2006,1,2,12,25.71,87.7,912.0,887.55,131.0,434.37,2.25,48.0,1002.62,
2006,1,2,13,25.52,87.07,519.0,106.45,429.0,435.7,2.32,46.0,1001.63,
2006,1,2,14,25.18,88.23,625.0,382.24,338.0,433.5,2.43,44.0,1001.39,
2006,1,2,15,24.83,89.4,350.0,112.86,282.0,431.3,2.55,43.0,1001.16,
2006,1,2,16,24.48,90.56,202.0,68.18,174.0,429.1,2.66,41.0,1000.93,
2006,1,2,17,24.21,90.71,26.0,0.0,26.0,429.62,2.31,36.0,1001.73,
2006,1,2,18,23.93,90.85,0.0,0.0,0.0,430.13,1.96,32.0,1002.52,
2006,1,2,19,23.66,91.0,0.0,0.0,0.0,430.65,1.61,27.0,1003.31,
2006,1,2,20,23.48,91.06,0.0,0.0,0.0,429.27,1.61,24.0,1003.54,
2006,1,2,21,23.31,91.12,0.0,0.0,0.0,427.88,1.6,21.0,1003.77,
2006,1,2,22,23.14,91.18,0.0,0.0,0.0,426.5,1.6,18.0,1004.01,
2006,1,2,23,22.99,91.09,0.0,0.0,0.0,427.8,1.43,14.0,1003.68,
2006,1,3,0,22.85,91.01,0.0,0.0,0.0,429.1,1.27,9.0,1003.34,
2006,1,3,1,22.71,90.92,0.0,0.0,0.0,430.4,1.1,4.0,1003.01,
2006,1,3,2,22.74,90.65,0.0,0.0,0.0,429.22,1.03,1.0,1002.92,
2006,1,3,3,22.78,90.37,0.0,0.0,0.0,428.03,0.95,358.0,1002.82,
2006,1,3,4,22.81,90.1,0.0,0.0,0.0,426.85,0.87,355.0,1002.72,
2006,1,3,5,23.16,89.91,0.0,0.0,0.0,425.35,1.11,5.0,1003.34,
2006,1,3,6,23.51,89.72,0.0,0.0,0.0,423.85,1.36,15.0,1003.97,
2006,1,3,7,23.86,89.53,151.0,411.97,64.0,422.35,1.6,25.0,1004.6,
2006,1,3,8,24.22,90.97,383.0,658.36,99.0,421.32,1.61,25.0,1004.7,
2006,1,3,9,24.59,92.42,338.0,82.3,287.0,420.28,1.62,26.0,1004.8,
2006,1,3,10,24.95,93.86,767.0,830.68,133.0,419.25,1.63,26.0,1004.9,
2006,1,3,11,25.19,91.88,874.0,861.22,140.0,420.23,1.82,29.0,1003.87,
2006,1,3,12,25.43,89.9,908.0,868.58,143.0,421.22,2.01,32.0,1002.85,
2006,1,3,13,25.67,87.92,382.0,31.89,355.0,422.2,2.21,35.0,1001.82,
2006,1,3,14,25.4,87.95,588.0,303.02,360.0,421.5,2.1,33.0,1001.23,
2006,1,3,15,25.13,87.98,14.0,0.0,14.0,420.8,2.0,32.0,1000.63,
2006,1,3,16,24.85,88.01,95.0,0.0,95.0,420.1,1.89,30.0,1000.04,
2006,1,3,17,24.57,88.35,35.0,0.0,35.0,419.98,1.7,31.0,1000.73,
2006,1,3,18,24.29,88.7,0.0,0.0,0.0,419.87,1.51,32.0,1001.43,
2006,1,3,19,24.01,89.04,0.0,0.0,0.0,419.75,1.32,33.0,1002.12,
2006,1,3,20,23.67,88.83,0.0,0.0,0.0,423.82,1.48,44.0,1002.42,
2006,1,3,21,23.34,88.63,0.0,0.0,0.0,427.88,1.64,55.0,1002.72,
2006,1,3,22,23.01,88.42,0.0,0.0,0.0,431.95,1.79,67.0,1003.01,
2006,1,3,23,22.93,88.35,0.0,0.0,0.0,431.05,1.83,70.0,1002.58,
2006,1,4,0,22.86,88.27,0.0,0.0,0.0,430.15,1.87,73.0,1002.15,
2006,1,4,1,22.79,88.2,0.0,0.0,0.0,429.25,1.9,76.0,1001.73,
2006,1,4,2,22.77,88.74,0.0,0.0,0.0,428.9,1.88,75.0,1001.53,
2006,1,4,3,22.76,89.28,0.0,0.0,0.0,428.55,1.85,75.0,1001.33,
2006,1,4,4,22.74,89.82,0.0,0.0,0.0,428.2,1.82,74.0,1001.13,
2006,1,4,5,22.82,90.35,0.0,0.0,0.0,425.42,1.73,73.0,1001.82,
2006,1,4,6,22.89,90.87,0.0,0.0,0.0,422.63,1.65,72.0,1002.52,
2006,1,4,7,22.97,91.4,46.0,0.0,46.0,419.85,1.56,71.0,1003.21,
2006,1,4,8,23.01,91.24,231.0,99.91,188.0,418.52,1.38,63.0,1003.74,
2006,1,4,9,23.05,91.09,410.0,179.3,299.0,417.18,1.2,54.0,1004.27,
2006,1,4,10,23.09,90.93,645.0,390.5,347.0,415.85,1.02,46.0,1004.8,
2006,1,4,11,23.15,90.44,706.0,336.59,419.0,414.68,1.17,45.0,1003.91,
2006,1,4,12,23.21,89.96,751.0,359.57,434.0,413.52,1.32,45.0,1003.01,
2006,1,4,13,23.26,89.47,585.0,168.64,442.0,412.35,1.48,45.0,1002.12,
2006,1,4,14,23.29,88.94,758.0,828.85,133.0,413.23,1.29,36.0,1001.46,
2006,1,4,15,23.31,88.4,583.0,762.04,121.0,414.12,1.11,27.0,1000.8,
2006,1,4,16,23.33,87.87,365.0,636.65,101.0,415.0,0.92,17.0,1000.14,
2006,1,4,17,22.9,88.35,137.0,374.38,65.0,411.58,1.03,19.0,1000.87,
2006,1,4,18,22.47,88.84,0.0,0.0,0.0,408.17,1.14,21.0,1001.59,
2006,1,4,19,22.04,89.32,0.0,0.0,0.0,404.75,1.26,23.0,1002.32,
2006,1,4,20,22.02,88.82,0.0,0.0,0.0,407.58,1.31,39.0,1002.35,
2006,1,4,21,22.0,88.32,0.0,0.0,0.0,410.42,1.37,55.0,1002.39,
2006,1,4,22,21.99,87.82,0.0,0.0,0.0,413.25,1.43,71.0,1002.42,
2006,1,4,23,21.83,87.76,0.0,0.0,0.0,414.17,1.35,67.0,1001.92,
2006,1,5,0,21.68,87.71,0.0,0.0,0.0,415.08,1.26,63.0,1001.43,
2006,1,5,1,21.52,87.65,0.0,0.0,0.0,416.0,1.17,59.0,1000.93,
2006,1,5,2,21.21,88.72,0.0,0.0,0.0,409.95,1.09,102.0,1000.83,
2006,1,5,3,20.91,89.8,0.0,0.0,0.0,403.9,1.01,146.0,1000.73,
2006,1,5,4,20.6,90.87,0.0,0.0,0.0,397.85,0.92,189.0,1000.63,
2006,1,5,5,21.56,89.44,0.0,0.0,0.0,396.82,0.77,168.0,1001.36,
2006,1,5,6,22.51,88.01,0.0,0.0,0.0,395.78,0.61,146.0,1002.09,
2006,1,5,7,23.47,86.58,150.0,417.21,63.0,394.75,0.46,124.0,1002.82,
2006,1,5,8,24.27,83.46,188.0,39.59,171.0,399.82,0.95,110.0,1002.82,
2006,1,5,9,25.07,80.34,295.0,46.88,266.0,404.88,1.45,96.0,1002.82,
2006,1,5,10,25.86,77.22,366.0,41.94,334.0,409.95,1.94,82.0,1002.82,
2006,1,5,11,26.52,73.49,375.0,29.31,350.0,415.2,2.01,75.0,1001.86,
2006,1,5,12,27.18,69.75,614.0,167.7,466.0,420.45,2.07,67.0,1000.9,
2006,1,5,13,27.83,66.02,875.0,868.96,137.0,425.7,2.14,59.0,999.94,
2006,1,5,14,27.02,70.02,762.0,834.96,131.0,425.13,2.09,49.0,999.58,
2006,1,5,15,26.21,74.03,587.0,769.52,119.0,424.57,2.05,38.0,999.21,
2006,1,5,16,25.39,78.03,368.0,643.16,100.0,424.0,2.0,27.0,998.85,
2006,1,5,17,24.76,81.29,52.0,0.0,52.0,420.98,1.89,19.0,999.74,
2006,1,5,18,24.12,84.55,0.0,0.0,0.0,417.97,1.77,12.0,1000.63,
2006,1,5,19,23.48,87.81,0.0,0.0,0.0,414.95,1.66,4.0,1001.53,
2006,1,5,20,23.26,87.75,0.0,0.0,0.0,411.78,1.66,5.0,1001.82,
2006,1,5,21,23.04,87.69,0.0,0.0,0.0,408.62,1.66,6.0,1002.12,
