Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1216,Betanzos,BOL,Bolivia,-19.5599572562,-65.4500207943,-4,3322.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,9.52,65.03,0.0,0.0,0.0,280.84,1.32,2.0,675.78,
2007,1,1,1,8.71,69.42,0.0,0.0,0.0,278.44,1.09,335.0,675.47,
2007,1,1,2,7.91,73.8,0.0,0.0,0.0,276.05,0.87,320.0,675.41,
2007,1,1,3,7.1,78.19,0.0,0.0,0.0,273.65,0.65,306.0,675.34,
2007,1,1,4,7.0,74.33,0.0,0.0,0.0,270.85,1.43,292.0,675.27,
2007,1,1,5,8.29,74.13,0.0,0.0,0.0,276.07,1.49,289.0,675.61,
2007,1,1,6,9.58,73.92,13.0,0.0,13.0,281.28,1.54,286.0,675.94,
2007,1,1,7,10.87,73.72,242.0,694.64,60.0,286.5,1.6,284.0,676.27,
2007,1,1,8,12.95,62.96,507.0,890.63,80.0,297.4,1.18,234.0,675.03,
2007,1,1,9,15.04,52.2,752.0,980.52,92.0,308.3,0.75,184.0,673.79,
2007,1,1,10,17.12,41.44,954.0,1027.91,101.0,319.2,0.33,134.0,672.55,
2007,1,1,11,17.83,37.58,1094.0,1052.27,106.0,321.98,0.9,134.0,671.38,
2007,1,1,12,18.54,33.73,1162.0,1061.49,108.0,324.77,1.47,133.0,670.2,
2007,1,1,13,19.25,29.87,912.0,447.27,470.0,327.55,2.04,133.0,669.03,
2007,1,1,14,18.58,30.15,695.0,158.91,548.0,329.4,2.2,122.0,668.54,
2007,1,1,15,17.9,30.42,818.0,474.14,435.0,331.25,2.35,112.0,668.06,
2007,1,1,16,17.23,30.7,467.0,190.88,344.0,333.1,2.51,102.0,667.57,
2007,1,1,17,15.94,39.03,342.0,316.17,201.0,333.23,2.37,97.0,668.65,
2007,1,1,18,14.64,47.36,96.0,22.12,91.0,333.37,2.23,92.0,669.74,
2007,1,1,19,13.35,55.69,0.0,0.0,0.0,333.5,2.1,87.0,670.82,
2007,1,1,20,12.64,61.11,0.0,0.0,0.0,329.55,1.63,78.0,671.22,
2007,1,1,21,11.93,66.52,0.0,0.0,0.0,325.6,1.16,70.0,671.62,
2007,1,1,22,11.23,71.94,0.0,0.0,0.0,321.65,0.69,61.0,672.02,
2007,1,1,23,10.94,73.04,0.0,0.0,0.0,320.2,0.93,33.0,671.95,
2007,1,2,0,10.65,74.14,0.0,0.0,0.0,318.75,1.17,5.0,671.89,
2007,1,2,1,10.36,75.24,0.0,0.0,0.0,317.3,1.41,337.0,671.82,
2007,1,2,2,10.25,75.33,0.0,0.0,0.0,322.05,1.36,324.0,671.73,
2007,1,2,3,10.15,75.43,0.0,0.0,0.0,326.8,1.31,312.0,671.64,
2007,1,2,4,10.04,75.52,0.0,0.0,0.0,331.55,1.27,299.0,671.55,
2007,1,2,5,10.6,72.4,0.0,0.0,0.0,327.73,1.57,294.0,671.71,
2007,1,2,6,11.15,69.29,0.0,0.0,0.0,323.92,1.87,289.0,671.86,
2007,1,2,7,11.71,66.17,69.0,0.0,69.0,320.1,2.17,284.0,672.02,
2007,1,2,8,12.05,65.36,380.0,326.6,224.0,332.2,2.11,282.0,672.04,
2007,1,2,9,12.38,64.54,157.0,11.91,149.0,344.3,2.05,280.0,672.06,
2007,1,2,10,12.72,63.73,937.0,1011.08,99.0,356.4,1.99,278.0,672.09,
2007,1,2,11,13.63,58.68,761.0,211.01,563.0,351.23,1.9,269.0,671.36,
2007,1,2,12,14.53,53.64,304.0,22.16,282.0,346.07,1.81,260.0,670.62,
2007,1,2,13,15.44,48.59,302.0,34.39,268.0,340.9,1.72,251.0,669.89,
2007,1,2,14,15.82,45.0,968.0,407.22,591.0,335.65,1.36,244.0,669.34,
