Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,804,Bestobe,KAZ,Kazakhstan,52.4996753124,73.0997134999,6,174.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.27,85.9,0.0,0.0,0.0,276.01,8.24,248.0,1001.68,
2016,1,1,1,-6.69,85.42,0.0,0.0,0.0,273.09,8.06,247.0,1001.48,
2016,1,1,2,-8.11,84.93,0.0,0.0,0.0,270.18,7.87,247.0,1001.29,
2016,1,1,3,-9.53,84.45,0.0,0.0,0.0,267.26,7.69,246.0,1000.9,
2016,1,1,4,-10.95,83.97,0.0,0.0,0.0,264.35,7.5,245.0,1000.5,
2016,1,1,5,-12.37,83.49,0.0,0.0,0.0,261.44,7.32,243.0,1000.11,
2016,1,1,6,-13.79,83.01,0.0,0.0,0.0,258.52,7.14,66.0,1013.01,
2016,1,1,7,-15.21,82.53,0.0,0.0,0.0,255.61,6.95,69.0,1012.98,
2016,1,1,8,-16.63,82.05,0.0,0.0,0.0,252.69,6.77,71.0,1012.94,
2016,1,1,9,-18.05,81.57,0.0,0.0,0.0,249.78,6.59,73.0,1012.45,
2016,1,1,10,-19.47,81.08,19.0,37.35,17.0,246.86,6.4,75.0,1011.96,
2016,1,1,11,-20.89,80.6,76.0,79.21,64.0,243.95,6.22,77.0,1011.48,
2016,1,1,12,-22.31,80.12,103.0,45.88,93.0,241.04,6.04,75.0,1010.89,
2016,1,1,13,-23.73,79.64,132.0,72.44,114.0,238.12,5.85,74.0,1010.3,
2016,1,1,14,-19.53,79.87,39.0,0.0,39.0,254.65,6.95,73.0,1009.71,
2016,1,1,15,-19.78,79.91,16.0,0.0,16.0,256.45,7.09,70.0,1009.74,
2016,1,1,16,-20.02,79.96,8.0,0.0,8.0,258.25,7.22,67.0,1009.78,
2016,1,1,17,-20.27,80.0,0.0,0.0,0.0,260.05,7.35,63.0,1009.81,
2016,1,1,18,-20.26,79.93,0.0,0.0,0.0,259.32,7.03,63.0,1010.14,
2016,1,1,19,-20.25,79.85,0.0,0.0,0.0,258.58,6.72,63.0,1010.46,
2016,1,1,20,-20.23,79.78,0.0,0.0,0.0,257.85,6.4,63.0,1010.79,
2016,1,1,21,-20.28,79.73,0.0,0.0,0.0,256.63,6.25,65.0,1011.02,
2016,1,1,22,-20.33,79.69,0.0,0.0,0.0,255.42,6.11,66.0,1011.25,
2016,1,1,23,-20.37,79.64,0.0,0.0,0.0,254.2,5.96,68.0,1011.48,
2016,1,2,0,-20.32,79.48,0.0,0.0,0.0,255.15,5.89,68.0,1011.64,
2016,1,2,1,-20.26,79.33,0.0,0.0,0.0,256.1,5.83,69.0,1011.8,
2016,1,2,2,-20.21,79.17,0.0,0.0,0.0,257.05,5.77,69.0,1011.96,
2016,1,2,3,-20.27,79.22,0.0,0.0,0.0,257.15,5.97,71.0,1011.96,
2016,1,2,4,-20.34,79.28,0.0,0.0,0.0,257.25,6.17,73.0,1011.96,
2016,1,2,5,-20.4,79.33,0.0,0.0,0.0,257.35,6.37,74.0,1011.96,
2016,1,2,6,-20.22,79.28,0.0,0.0,0.0,257.15,6.54,77.0,1012.39,
2016,1,2,7,-20.04,79.24,0.0,0.0,0.0,256.95,6.71,80.0,1012.81,
2016,1,2,8,-19.86,79.19,0.0,0.0,0.0,256.75,6.88,83.0,1013.24,
2016,1,2,9,-19.55,79.19,0.0,0.0,0.0,255.97,6.91,83.0,1013.47,
2016,1,2,10,-19.23,79.18,32.0,351.63,13.0,255.18,6.95,82.0,1013.7,
2016,1,2,11,-18.92,79.18,11.0,0.0,11.0,254.4,6.98,82.0,1013.92,
2016,1,2,12,-18.63,79.28,107.0,54.78,95.0,253.25,6.95,80.0,1013.99,
2016,1,2,13,-18.35,79.37,251.0,860.55,36.0,252.1,6.92,79.0,1014.05,
2016,1,2,14,-18.07,79.47,212.0,527.71,84.0,250.95,6.9,77.0,1014.12,
2016,1,2,15,-18.31,79.57,77.0,15.18,74.0,251.12,6.85,74.0,1014.81,
2016,1,2,16,-18.55,79.67,21.0,0.0,21.0,251.28,6.8,71.0,1015.49,
2016,1,2,17,-18.79,79.77,0.0,0.0,0.0,251.45,6.76,69.0,1016.18,
2016,1,2,18,-18.93,80.04,0.0,0.0,0.0,248.67,6.6,70.0,1016.93,
2016,1,2,19,-19.07,80.32,0.0,0.0,0.0,245.88,6.44,72.0,1017.68,
2016,1,2,20,-19.2,80.59,0.0,0.0,0.0,243.1,6.28,73.0,1018.43,
2016,1,2,21,-19.31,80.85,0.0,0.0,0.0,240.12,6.22,74.0,1018.56,
2016,1,2,22,-19.42,81.1,0.0,0.0,0.0,237.13,6.16,76.0,1018.69,
2016,1,2,23,-19.52,81.36,0.0,0.0,0.0,234.15,6.1,78.0,1018.82,
2016,1,3,0,-19.6,81.48,0.0,0.0,0.0,230.15,6.24,76.0,1018.89,
2016,1,3,1,-19.67,81.6,0.0,0.0,0.0,226.15,6.38,74.0,1018.95,
2016,1,3,2,-19.75,81.72,0.0,0.0,0.0,222.15,6.52,72.0,1019.02,
2016,1,3,3,-19.93,81.52,0.0,0.0,0.0,221.97,6.6,72.0,1019.18,
2016,1,3,4,-20.1,81.32,0.0,0.0,0.0,221.78,6.68,72.0,1019.34,
2016,1,3,5,-20.28,81.12,0.0,0.0,0.0,221.6,6.76,72.0,1019.51,
2016,1,3,6,-20.32,81.09,0.0,0.0,0.0,220.32,7.0,75.0,1019.61,
2016,1,3,7,-20.36,81.07,0.0,0.0,0.0,219.03,7.25,77.0,1019.7,
2016,1,3,8,-20.4,81.04,0.0,0.0,0.0,217.75,7.49,80.0,1019.8,
2016,1,3,9,-20.04,80.74,0.0,0.0,0.0,216.62,7.54,82.0,1019.67,
2016,1,3,10,-19.67,80.43,21.0,54.89,18.0,215.48,7.58,84.0,1019.54,
2016,1,3,11,-19.3,80.13,137.0,705.2,29.0,214.35,7.63,87.0,1019.41,
2016,1,3,12,-18.72,80.14,89.0,18.16,85.0,213.8,7.7,87.0,1018.82,
2016,1,3,13,-18.14,80.16,152.0,131.3,119.0,213.25,7.77,87.0,1018.23,
2016,1,3,14,-17.56,80.17,115.0,40.93,105.0,212.7,7.83,88.0,1017.65,
2016,1,3,15,-17.88,80.44,16.0,0.0,16.0,213.42,7.82,88.0,1017.61,
2016,1,3,16,-18.19,80.7,9.0,0.0,9.0,214.13,7.8,87.0,1017.58,
2016,1,3,17,-18.51,80.97,0.0,0.0,0.0,214.85,7.78,87.0,1017.55,
2016,1,3,18,-18.87,80.7,0.0,0.0,0.0,216.83,7.81,90.0,1017.32,
2016,1,3,19,-19.23,80.43,0.0,0.0,0.0,218.82,7.83,92.0,1017.09,
2016,1,3,20,-19.59,80.16,0.0,0.0,0.0,220.8,7.86,94.0,1016.86,
2016,1,3,21,-19.33,80.33,0.0,0.0,0.0,222.25,7.84,97.0,1016.54,
2016,1,3,22,-19.06,80.49,0.0,0.0,0.0,223.7,7.82,99.0,1016.21,
2016,1,3,23,-18.79,80.66,0.0,0.0,0.0,225.15,7.79,102.0,1015.88,
2016,1,4,0,-18.38,80.83,0.0,0.0,0.0,228.33,7.62,102.0,1015.49,
2016,1,4,1,-17.97,80.99,0.0,0.0,0.0,231.52,7.45,103.0,1015.1,
2016,1,4,2,-17.56,81.16,0.0,0.0,0.0,234.7,7.28,104.0,1014.71,
2016,1,4,3,-17.5,81.22,0.0,0.0,0.0,233.85,7.26,103.0,1014.41,
2016,1,4,4,-17.44,81.27,0.0,0.0,0.0,233.0,7.23,101.0,1014.12,
2016,1,4,5,-17.38,81.33,0.0,0.0,0.0,232.15,7.2,100.0,1013.83,
2016,1,4,6,-17.66,81.27,0.0,0.0,0.0,228.9,7.18,101.0,1013.63,
2016,1,4,7,-17.94,81.2,0.0,0.0,0.0,225.65,7.15,102.0,1013.43,
2016,1,4,8,-18.21,81.14,0.0,0.0,0.0,222.4,7.13,102.0,1013.24,
2016,1,4,9,-17.59,81.06,0.0,0.0,0.0,227.82,6.86,102.0,1013.27,
2016,1,4,10,-16.96,80.99,9.0,0.0,9.0,233.23,6.59,103.0,1013.3,
2016,1,4,11,-16.34,80.91,14.0,0.0,14.0,238.65,6.32,103.0,1013.34,
2016,1,4,12,-15.75,81.08,217.0,816.98,36.0,238.12,6.2,100.0,1012.91,
2016,1,4,13,-15.16,81.24,164.0,173.95,120.0,237.58,6.08,97.0,1012.49,
2016,1,4,14,-14.58,81.41,21.0,0.0,21.0,237.05,5.96,93.0,1012.06,
2016,1,4,15,-14.93,81.44,62.0,0.0,62.0,240.47,5.77,90.0,1012.42,
2016,1,4,16,-15.29,81.48,106.0,659.8,25.0,243.88,5.57,86.0,1012.78,
2016,1,4,17,-15.64,81.51,0.0,0.0,0.0,247.3,5.38,82.0,1013.14,
2016,1,4,18,-16.48,81.6,0.0,0.0,0.0,241.47,5.21,84.0,1013.56,
2016,1,4,19,-17.32,81.68,0.0,0.0,0.0,235.63,5.05,85.0,1013.99,
2016,1,4,20,-18.15,81.77,0.0,0.0,0.0,229.8,4.88,86.0,1014.41,
2016,1,4,21,-18.18,81.57,0.0,0.0,0.0,233.7,5.03,85.0,1014.41,
2016,1,4,22,-18.21,81.37,0.0,0.0,0.0,237.6,5.17,85.0,1014.41,
2016,1,4,23,-18.23,81.17,0.0,0.0,0.0,241.5,5.31,85.0,1014.41,
2016,1,5,0,-18.25,81.25,0.0,0.0,0.0,244.07,5.12,82.0,1014.35,
2016,1,5,1,-18.26,81.32,0.0,0.0,0.0,246.63,4.93,79.0,1014.28,
2016,1,5,2,-18.27,81.4,0.0,0.0,0.0,249.2,4.74,76.0,1014.22,
2016,1,5,3,-18.32,81.4,0.0,0.0,0.0,251.38,4.86,77.0,1014.22,
2016,1,5,4,-18.36,81.4,0.0,0.0,0.0,253.57,4.98,78.0,1014.22,
2016,1,5,5,-18.41,81.4,0.0,0.0,0.0,255.75,5.1,79.0,1014.22,
2016,1,5,6,-18.93,80.89,0.0,0.0,0.0,254.22,5.36,79.0,1014.19,
2016,1,5,7,-19.45,80.37,0.0,0.0,0.0,252.68,5.61,78.0,1014.15,
2016,1,5,8,-19.97,79.86,0.0,0.0,0.0,251.15,5.86,78.0,1014.12,
2016,1,5,9,-19.78,80.02,0.0,0.0,0.0,252.13,5.79,79.0,1013.96,
2016,1,5,10,-19.58,80.17,11.0,0.0,11.0,253.12,5.71,81.0,1013.79,
2016,1,5,11,-19.39,80.33,123.0,463.58,51.0,254.1,5.64,83.0,1013.63,
