Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,654,Abbottabad,PAK,Pakistan,34.1495033966,73.1995006906,5,1296.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,8,19,0.81,68.88,0.0,0.0,0.0,265.55,1.09,12.0,872.8,
2012,1,8,20,0.61,69.6,0.0,0.0,0.0,264.43,1.0,19.0,872.8,
2012,1,8,21,0.42,70.32,0.0,0.0,0.0,263.32,0.91,26.0,872.8,
2012,1,8,22,0.22,71.04,0.0,0.0,0.0,262.2,0.83,33.0,872.8,
2012,1,8,23,-0.08,72.97,0.0,0.0,0.0,259.32,0.85,35.0,872.55,
2012,1,9,0,-0.38,74.91,0.0,0.0,0.0,256.43,0.86,36.0,872.29,
2012,1,9,1,-0.68,76.84,0.0,0.0,0.0,253.55,0.88,38.0,872.03,
2012,1,9,2,-0.95,76.34,0.0,0.0,0.0,252.1,0.83,39.0,872.03,
2012,1,9,3,-1.22,75.85,0.0,0.0,0.0,250.65,0.77,40.0,872.03,
2012,1,9,4,-1.49,75.35,0.0,0.0,0.0,249.2,0.72,40.0,872.03,
2012,1,9,5,-0.96,76.24,0.0,0.0,0.0,249.38,0.75,41.0,872.23,
2012,1,9,6,-0.43,77.12,0.0,0.0,0.0,249.57,0.78,42.0,872.43,
2012,1,9,7,0.1,78.01,0.0,0.0,0.0,249.75,0.81,43.0,872.63,
2012,1,9,8,2.9,69.68,69.0,337.37,35.0,253.67,0.97,50.0,873.12,
2012,1,9,9,5.69,61.34,251.0,630.06,80.0,257.58,1.13,58.0,873.6,
2012,1,9,10,8.49,53.01,407.0,716.16,114.0,261.5,1.28,65.0,874.09,
2012,1,9,11,8.62,49.89,526.0,794.73,125.0,265.45,1.34,113.0,873.49,
2012,1,9,12,8.74,46.76,590.0,852.64,120.0,269.4,1.4,161.0,872.89,
2012,1,9,13,8.86,43.64,574.0,802.31,136.0,273.35,1.46,209.0,872.29,
2012,1,9,14,8.46,45.3,503.0,768.89,127.0,273.65,1.37,210.0,872.4,
2012,1,9,15,8.06,46.97,378.0,707.64,106.0,273.95,1.28,210.0,872.52,
2012,1,9,16,7.66,48.63,215.0,606.32,70.0,274.25,1.19,211.0,872.63,
2012,1,9,17,5.48,56.53,19.0,0.0,19.0,272.57,1.18,159.0,873.17,
2012,1,9,18,3.3,64.42,0.0,0.0,0.0,270.88,1.17,108.0,873.72,
2012,1,9,19,1.12,72.32,0.0,0.0,0.0,269.2,1.16,57.0,874.26,
2012,1,9,20,0.76,77.1,0.0,0.0,0.0,266.6,0.93,53.0,874.51,
2012,1,9,21,0.4,81.87,0.0,0.0,0.0,264.0,0.71,48.0,874.77,
2012,1,9,22,0.04,86.65,0.0,0.0,0.0,261.4,0.48,44.0,875.03,
2012,1,9,23,-0.32,87.7,0.0,0.0,0.0,259.17,0.49,42.0,874.91,
2012,1,10,0,-0.69,88.76,0.0,0.0,0.0,256.93,0.5,41.0,874.8,
2012,1,10,1,-1.05,89.81,0.0,0.0,0.0,254.7,0.51,40.0,874.69,
2012,1,10,2,-1.34,87.91,0.0,0.0,0.0,253.25,0.74,39.0,874.54,
2012,1,10,3,-1.64,86.01,0.0,0.0,0.0,251.8,0.97,39.0,874.4,
2012,1,10,4,-1.93,84.11,0.0,0.0,0.0,250.35,1.2,38.0,874.26,
2012,1,10,5,-1.36,78.25,0.0,0.0,0.0,249.6,1.1,39.0,874.57,
2012,1,10,6,-0.79,72.38,0.0,0.0,0.0,248.85,1.0,39.0,874.89,
2012,1,10,7,-0.22,66.52,0.0,0.0,0.0,248.1,0.9,39.0,875.2,
2012,1,10,8,2.42,62.04,69.0,345.84,34.0,252.12,0.85,37.0,875.48,
2012,1,10,9,5.05,57.55,245.0,573.15,89.0,256.13,0.8,34.0,875.77,
2012,1,10,10,7.69,53.07,409.0,716.55,115.0,260.15,0.76,31.0,876.05,
2012,1,10,11,7.92,49.16,528.0,794.23,126.0,263.23,0.92,357.0,875.2,
2012,1,10,12,8.15,45.24,583.0,806.23,137.0,266.32,1.09,322.0,874.34,
2012,1,10,13,8.37,41.33,577.0,802.58,137.0,269.4,1.26,287.0,873.49,
2012,1,10,14,7.35,44.48,506.0,768.93,128.0,267.62,1.31,283.0,873.46,
2012,1,10,15,6.33,47.62,381.0,710.32,106.0,265.83,1.37,279.0,873.43,
2012,1,10,16,5.3,50.77,211.0,545.44,79.0,264.05,1.42,276.0,873.4,
2012,1,10,17,3.79,57.36,22.0,0.0,22.0,261.97,1.39,308.0,873.74,
2012,1,10,18,2.28,63.94,0.0,0.0,0.0,259.88,1.36,341.0,874.09,
2012,1,10,19,0.77,70.53,0.0,0.0,0.0,257.8,1.32,14.0,874.43,
2012,1,10,20,0.5,72.12,0.0,0.0,0.0,256.72,1.12,21.0,874.43,
2012,1,10,21,0.23,73.72,0.0,0.0,0.0,255.63,0.91,28.0,874.43,
2012,1,10,22,-0.04,75.31,0.0,0.0,0.0,254.55,0.7,35.0,874.43,
2012,1,10,23,-0.41,76.33,0.0,0.0,0.0,252.1,0.72,36.0,874.17,
2012,1,11,0,-0.77,77.34,0.0,0.0,0.0,249.65,0.73,37.0,873.92,
2012,1,11,1,-1.14,78.36,0.0,0.0,0.0,247.2,0.74,38.0,873.66,
2012,1,11,2,-1.27,75.23,0.0,0.0,0.0,245.9,0.74,38.0,873.52,
2012,1,11,3,-1.4,72.09,0.0,0.0,0.0,244.6,0.74,39.0,873.37,
2012,1,11,4,-1.53,68.96,0.0,0.0,0.0,243.3,0.73,39.0,873.23,
2012,1,11,5,-0.8,66.21,0.0,0.0,0.0,244.92,0.78,41.0,873.4,
2012,1,11,6,-0.07,63.45,0.0,0.0,0.0,246.53,0.82,42.0,873.57,
2012,1,11,7,0.66,60.7,0.0,0.0,0.0,248.15,0.87,43.0,873.74,
2012,1,11,8,3.3,56.37,70.0,344.06,35.0,252.55,0.72,45.0,874.09,
2012,1,11,9,5.93,52.04,246.0,574.95,89.0,256.95,0.57,47.0,874.43,
2012,1,11,10,8.57,47.71,412.0,731.33,111.0,261.35,0.41,49.0,874.77,
2012,1,11,11,8.73,45.01,521.0,752.22,139.0,265.57,0.78,104.0,874.0,
2012,1,11,12,8.88,42.32,586.0,806.83,138.0,269.78,1.14,158.0,873.23,
2012,1,11,13,9.03,39.62,580.0,804.53,137.0,274.0,1.5,213.0,872.46,
2012,1,11,14,8.61,40.75,504.0,742.52,137.0,275.25,1.29,219.0,872.49,
2012,1,11,15,8.18,41.87,387.0,725.65,104.0,276.5,1.08,226.0,872.52,
2012,1,11,16,7.75,43.0,215.0,559.33,78.0,277.75,0.87,233.0,872.55,
2012,1,11,17,6.12,48.93,23.0,0.0,23.0,274.45,0.84,287.0,872.8,
2012,1,11,18,4.49,54.87,0.0,0.0,0.0,271.15,0.8,340.0,873.06,
2012,1,11,19,2.86,60.8,0.0,0.0,0.0,267.85,0.77,34.0,873.32,
2012,1,11,20,2.57,63.96,0.0,0.0,0.0,268.1,0.74,35.0,873.49,
2012,1,11,21,2.28,67.12,0.0,0.0,0.0,268.35,0.7,36.0,873.66,
2012,1,11,22,1.99,70.28,0.0,0.0,0.0,268.6,0.66,37.0,873.83,
2012,1,11,23,1.59,73.26,0.0,0.0,0.0,267.15,0.67,37.0,873.66,
2012,1,12,0,1.2,76.24,0.0,0.0,0.0,265.7,0.68,38.0,873.49,
2012,1,12,1,0.8,79.22,0.0,0.0,0.0,264.25,0.69,38.0,873.32,
2012,1,12,2,0.08,80.51,0.0,0.0,0.0,260.68,0.82,38.0,873.17,
2012,1,12,3,-0.65,81.79,0.0,0.0,0.0,257.12,0.95,38.0,873.03,
2012,1,12,4,-1.37,83.08,0.0,0.0,0.0,253.55,1.08,37.0,872.89,
2012,1,12,5,-0.78,79.57,0.0,0.0,0.0,251.73,1.2,38.0,873.17,
2012,1,12,6,-0.18,76.05,0.0,0.0,0.0,249.92,1.33,38.0,873.46,
2012,1,12,7,0.42,72.54,0.0,0.0,0.0,248.1,1.46,38.0,873.74,
2012,1,12,8,3.22,64.87,70.0,341.97,35.0,251.87,1.23,35.0,874.03,
2012,1,12,9,6.03,57.21,247.0,572.88,90.0,255.63,0.99,32.0,874.32,
2012,1,12,10,8.83,49.54,405.0,678.03,125.0,259.4,0.76,28.0,874.6,
2012,1,12,11,9.08,45.51,523.0,751.55,140.0,262.47,0.74,10.0,873.72,
2012,1,12,12,9.33,41.47,582.0,778.59,148.0,265.53,0.73,352.0,872.83,
2012,1,12,13,9.57,37.44,576.0,775.6,147.0,268.6,0.72,334.0,871.95,
2012,1,12,14,8.8,39.36,498.0,702.2,149.0,267.35,0.83,323.0,871.83,
2012,1,12,15,8.03,41.27,382.0,674.45,117.0,266.1,0.94,312.0,871.72,
2012,1,12,16,7.26,43.19,220.0,572.75,78.0,264.85,1.05,301.0,871.61,
2012,1,12,17,6.1,50.32,24.0,0.0,24.0,263.1,1.1,330.0,871.89,
2012,1,12,18,4.94,57.46,0.0,0.0,0.0,261.35,1.16,359.0,872.18,
2012,1,12,19,3.78,64.59,0.0,0.0,0.0,259.6,1.21,28.0,872.46,
2012,1,12,20,2.76,66.28,0.0,0.0,0.0,258.58,1.06,31.0,872.55,
2012,1,12,21,1.75,67.96,0.0,0.0,0.0,257.57,0.9,34.0,872.63,
2012,1,12,22,0.74,69.65,0.0,0.0,0.0,256.55,0.74,37.0,872.72,
2012,1,12,23,0.29,70.91,0.0,0.0,0.0,253.92,0.79,38.0,872.49,
2012,1,13,0,-0.17,72.16,0.0,0.0,0.0,251.28,0.83,39.0,872.26,
2012,1,13,1,-0.62,73.42,0.0,0.0,0.0,248.65,0.87,40.0,872.03,
2012,1,13,2,-0.46,68.18,0.0,0.0,0.0,247.85,0.97,40.0,871.92,
2012,1,13,3,-0.3,62.94,0.0,0.0,0.0,247.05,1.08,40.0,871.81,
2012,1,13,4,-0.13,57.7,0.0,0.0,0.0,246.25,1.19,41.0,871.69,
2012,1,13,5,0.55,54.84,0.0,0.0,0.0,250.93,1.06,42.0,872.06,
2012,1,13,6,1.23,51.99,0.0,0.0,0.0,255.62,0.94,42.0,872.43,
2012,1,13,7,1.91,49.13,0.0,0.0,0.0,260.3,0.81,43.0,872.8,
2012,1,13,8,4.48,47.53,66.0,261.95,39.0,266.53,0.65,42.0,873.15,
