Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2571,Jingmen,CHN,China,31.0303914581,112.100020303,8,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,5.53,85.78,0.0,0.0,0.0,308.11,1.19,109.0,1016.33,
2005,1,1,1,5.32,82.67,0.0,0.0,0.0,301.93,1.22,105.0,1016.16,
2005,1,1,2,5.1,79.56,0.0,0.0,0.0,295.75,1.25,105.0,1015.77,
2005,1,1,3,4.89,76.46,0.0,0.0,0.0,289.58,1.28,105.0,1015.37,
2005,1,1,4,4.67,73.35,0.0,0.0,0.0,283.4,1.31,105.0,1014.98,
2005,1,1,5,4.46,70.24,0.0,0.0,0.0,277.22,1.34,124.0,1014.95,
2005,1,1,6,4.25,67.13,0.0,0.0,0.0,271.04,1.37,143.0,1014.91,
2005,1,1,7,4.03,64.02,0.0,0.0,0.0,264.86,1.4,162.0,1014.88,
2005,1,1,8,3.82,60.91,17.4,22.42,16.3,258.68,1.42,171.0,1021.38,
2005,1,1,9,3.6,57.8,54.0,0.0,54.0,252.5,1.45,171.0,1021.38,
2005,1,1,10,3.39,54.7,344.0,557.22,127.0,246.33,1.48,171.0,1021.38,
2005,1,1,11,3.18,51.59,460.0,553.02,181.0,240.15,1.51,179.0,1020.13,
2005,1,1,12,2.96,48.48,572.0,720.96,160.0,233.97,1.54,187.0,1018.89,
2005,1,1,13,2.75,45.37,591.0,722.16,168.0,227.79,1.57,195.0,1017.64,
2005,1,1,14,2.53,42.26,525.0,614.97,189.0,221.61,1.6,185.0,1016.92,
2005,1,1,15,2.32,39.15,416.0,532.85,173.0,215.43,1.63,174.0,1016.19,
2005,1,1,16,4.29,46.14,224.0,227.49,151.0,228.3,1.17,164.0,1015.47,
2005,1,1,17,2.62,50.32,50.0,13.32,48.0,225.75,1.56,165.0,1015.47,
2005,1,1,18,0.96,54.49,0.0,0.0,0.0,223.2,1.94,165.0,1015.47,
2005,1,1,19,-0.7,58.67,0.0,0.0,0.0,220.65,2.33,166.0,1015.47,
2005,1,1,20,-1.35,60.64,0.0,0.0,0.0,219.93,2.29,169.0,1015.41,
2005,1,1,21,-2.01,62.62,0.0,0.0,0.0,219.22,2.24,173.0,1015.34,
2005,1,1,22,-2.66,64.59,0.0,0.0,0.0,218.5,2.19,177.0,1015.27,
2005,1,1,23,-3.01,64.87,0.0,0.0,0.0,220.03,2.3,179.0,1014.78,
2005,1,2,0,-3.36,65.16,0.0,0.0,0.0,221.57,2.41,181.0,1014.29,
2005,1,2,1,-3.7,65.44,0.0,0.0,0.0,223.1,2.52,183.0,1013.8,
2005,1,2,2,-3.84,65.62,0.0,0.0,0.0,225.73,2.55,184.0,1013.04,
2005,1,2,3,-3.97,65.81,0.0,0.0,0.0,228.37,2.57,184.0,1012.29,
2005,1,2,4,-4.1,65.99,0.0,0.0,0.0,231.0,2.59,184.0,1011.53,
2005,1,2,5,-4.1,66.43,0.0,0.0,0.0,227.13,2.74,184.0,1011.14,
2005,1,2,6,-4.11,66.87,0.0,0.0,0.0,223.27,2.88,184.0,1010.74,
2005,1,2,7,-4.11,67.31,0.0,0.0,0.0,219.4,3.02,184.0,1010.35,
2005,1,2,8,-1.26,63.17,41.0,123.75,35.0,223.22,3.66,185.0,1009.89,
2005,1,2,9,1.6,59.02,163.0,325.06,87.0,227.03,4.31,185.0,1009.43,
2005,1,2,10,4.46,54.88,339.0,526.31,134.0,230.85,4.95,186.0,1008.97,
2005,1,2,11,5.87,52.2,479.0,631.71,160.0,233.72,5.22,187.0,1007.62,
2005,1,2,12,7.28,49.53,549.0,620.25,194.0,236.58,5.49,188.0,1006.28,
2005,1,2,13,8.69,46.85,557.0,584.28,214.0,239.45,5.77,188.0,1004.93,
2005,1,2,14,8.48,47.54,521.0,593.02,196.0,241.58,5.33,183.0,1004.28,
2005,1,2,15,8.26,48.23,388.0,414.84,198.0,243.72,4.89,177.0,1003.62,
2005,1,2,16,8.05,48.92,101.0,3.1,100.0,245.85,4.46,171.0,1002.96,
2005,1,2,17,6.51,50.96,21.0,0.0,21.0,246.15,4.46,170.0,1003.03,
2005,1,2,18,4.97,53.01,0.0,0.0,0.0,246.45,4.47,170.0,1003.09,
2005,1,2,19,3.43,55.05,0.0,0.0,0.0,246.75,4.48,169.0,1003.16,
2005,1,2,20,2.7,57.07,0.0,0.0,0.0,247.97,4.17,172.0,1003.39,
2005,1,2,21,1.98,59.1,0.0,0.0,0.0,249.18,3.85,176.0,1003.62,
2005,1,2,22,1.25,61.12,0.0,0.0,0.0,250.4,3.53,179.0,1003.85,
2005,1,2,23,1.05,64.45,0.0,0.0,0.0,251.72,3.12,181.0,1004.05,
2005,1,3,0,0.85,67.78,0.0,0.0,0.0,253.03,2.71,183.0,1004.24,
2005,1,3,1,0.65,71.11,0.0,0.0,0.0,254.35,2.3,184.0,1004.44,
2005,1,3,2,-0.09,75.11,0.0,0.0,0.0,254.9,2.54,194.0,1004.44,
2005,1,3,3,-0.82,79.12,0.0,0.0,0.0,255.45,2.77,204.0,1004.44,
2005,1,3,4,-1.56,83.12,0.0,0.0,0.0,256.0,3.01,213.0,1004.44,
2005,1,3,5,-1.57,83.45,0.0,0.0,0.0,254.23,2.5,234.0,1004.83,
2005,1,3,6,-1.58,83.77,0.0,0.0,0.0,252.47,2.0,254.0,1005.23,
2005,1,3,7,-1.59,84.1,0.0,0.0,0.0,250.7,1.49,275.0,1005.62,
2005,1,3,8,1.76,76.69,22.0,0.0,22.0,255.62,1.41,296.0,1006.48,
2005,1,3,9,5.11,69.29,121.0,111.3,95.0,260.53,1.32,317.0,1007.33,
2005,1,3,10,8.46,61.88,231.0,128.31,181.0,265.45,1.24,339.0,1008.18,
2005,1,3,11,9.64,57.55,346.0,195.82,247.0,271.52,2.17,348.0,1007.72,
2005,1,3,12,10.81,53.23,358.0,123.83,287.0,277.58,3.09,358.0,1007.26,
2005,1,3,13,11.99,48.9,571.0,633.87,198.0,283.65,4.01,8.0,1006.8,
2005,1,3,14,11.4,48.01,441.0,325.57,262.0,281.98,4.09,12.0,1007.36,
2005,1,3,15,10.81,47.12,437.0,612.94,155.0,280.32,4.16,17.0,1007.92,
2005,1,3,16,10.22,46.23,273.0,436.44,131.0,278.65,4.23,21.0,1008.48,
2005,1,3,17,8.56,46.49,99.0,219.59,65.0,275.1,4.38,21.0,1009.5,
2005,1,3,18,6.91,46.75,0.0,0.0,0.0,271.55,4.52,21.0,1010.51,
