Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2917,Chabahar,IRN,Iran,25.3004052928,60.6299320057,3,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.75,57.04,0.0,0.0,0.0,332.36,4.09,306.0,1012.66,
2005,1,1,1,22.42,53.94,0.0,0.0,0.0,329.95,4.53,315.0,1012.36,
2005,1,1,2,22.09,50.83,0.0,0.0,0.0,327.54,4.98,324.0,1012.06,
2005,1,1,3,21.77,47.72,0.0,0.0,0.0,325.14,5.43,327.0,1015.85,
2005,1,1,4,21.44,44.62,0.0,0.0,0.0,322.73,5.88,327.0,1015.85,
2005,1,1,5,21.11,41.51,0.0,0.0,0.0,320.32,6.33,327.0,1015.85,
2005,1,1,6,20.78,38.4,0.0,0.0,0.0,317.91,6.78,327.0,1016.18,
2005,1,1,7,20.45,35.29,165.0,468.49,67.0,315.51,7.23,327.0,1016.52,
2005,1,1,8,20.13,32.19,371.0,692.46,102.0,313.1,7.68,328.0,1016.85,
2005,1,1,9,19.8,29.08,540.0,779.39,127.0,310.69,8.13,324.0,1015.92,
2005,1,1,10,19.47,25.97,664.0,864.01,125.0,308.28,8.58,321.0,1014.99,
2005,1,1,11,22.25,15.06,715.0,885.71,127.0,302.1,6.87,318.0,1014.05,
2005,1,1,12,22.65,15.2,695.0,877.51,127.0,302.1,6.9,314.0,1013.62,
2005,1,1,13,23.05,15.35,605.0,841.44,121.0,302.1,6.93,310.0,1013.19,
2005,1,1,14,23.44,15.49,451.0,749.11,112.0,302.1,6.97,306.0,1012.76,
2005,1,1,15,23.59,20.16,254.0,573.62,89.0,305.75,6.74,306.0,1013.45,
2005,1,1,16,23.73,24.82,51.0,217.93,31.0,309.4,6.52,306.0,1014.15,
2005,1,1,17,23.87,29.49,0.0,0.0,0.0,313.05,6.3,306.0,1014.85,
2005,1,1,18,23.56,33.42,0.0,0.0,0.0,316.17,6.34,306.0,1015.12,
2005,1,1,19,23.24,37.36,0.0,0.0,0.0,319.28,6.38,306.0,1015.38,
2005,1,1,20,22.92,41.29,0.0,0.0,0.0,322.4,6.41,306.0,1015.65,
2005,1,1,21,22.54,44.27,0.0,0.0,0.0,323.32,6.33,313.0,1015.32,
2005,1,1,22,22.15,47.26,0.0,0.0,0.0,324.23,6.24,320.0,1014.99,
2005,1,1,23,21.76,50.24,0.0,0.0,0.0,325.15,6.15,327.0,1014.65,
2005,1,2,0,21.45,53.49,0.0,0.0,0.0,325.62,5.77,336.0,1014.52,
2005,1,2,1,21.13,56.74,0.0,0.0,0.0,326.08,5.38,345.0,1014.39,
2005,1,2,2,20.82,59.99,0.0,0.0,0.0,326.55,4.99,355.0,1014.25,
2005,1,2,3,20.6,63.4,0.0,0.0,0.0,326.98,4.34,6.0,1014.79,
2005,1,2,4,20.38,66.81,0.0,0.0,0.0,327.42,3.69,16.0,1015.32,
2005,1,2,5,20.17,70.22,0.0,0.0,0.0,327.85,3.03,27.0,1015.85,
2005,1,2,6,20.29,55.3,0.0,0.0,0.0,327.3,2.51,42.0,1016.22,
2005,1,2,7,20.41,40.39,164.0,465.09,67.0,326.75,2.0,57.0,1016.58,
2005,1,2,8,20.53,25.47,371.0,692.94,102.0,326.2,1.48,72.0,1016.95,
2005,1,2,9,20.92,22.78,546.0,809.37,117.0,323.25,1.24,92.0,1016.02,
2005,1,2,10,21.3,20.1,657.0,832.77,137.0,320.3,1.0,112.0,1015.08,
2005,1,2,11,21.69,17.41,716.0,885.85,127.0,317.35,0.76,132.0,1014.15,
2005,1,2,12,21.75,17.78,696.0,878.65,126.0,317.25,1.38,149.0,1013.59,
2005,1,2,13,21.82,18.15,607.0,842.29,121.0,317.15,2.0,165.0,1013.02,
