Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2199,Ado Ekiti,NGA,Nigeria,7.63037274061,5.21998083357,1,446.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.42,62.53,0.0,0.0,0.0,361.3,2.12,354.0,962.09,
2010,1,1,1,22.22,66.86,0.0,0.0,0.0,362.96,2.08,254.0,958.77,
2010,1,1,2,22.02,71.19,0.0,0.0,0.0,364.62,2.05,260.0,958.29,
2010,1,1,3,21.82,75.52,0.0,0.0,0.0,366.29,2.02,266.0,957.82,
2010,1,1,4,21.62,79.85,0.0,0.0,0.0,367.95,1.99,277.0,958.04,
2010,1,1,5,21.42,84.17,0.0,0.0,0.0,369.61,1.96,288.0,958.26,
2010,1,1,6,21.22,88.5,0.0,0.0,0.0,371.27,1.93,298.0,958.48,
2010,1,1,7,21.02,92.83,15.0,44.51,13.0,372.94,1.89,358.0,959.15,
2010,1,1,8,20.82,97.16,212.0,365.39,111.0,374.6,1.86,57.0,959.81,
2010,1,1,9,27.4,66.13,436.0,535.5,176.0,403.6,1.45,117.0,960.47,
2010,1,1,10,29.02,56.08,642.0,656.52,210.0,405.52,1.73,113.0,959.75,
2010,1,1,11,30.64,46.03,794.0,721.11,230.0,407.43,2.01,110.0,959.02,
2010,1,1,12,32.26,35.98,882.0,766.43,231.0,409.35,2.29,107.0,958.29,
2010,1,1,13,32.66,35.36,889.0,769.38,231.0,410.85,2.26,102.0,957.53,
2010,1,1,14,33.06,34.73,818.0,741.93,225.0,412.35,2.23,98.0,956.78,
2010,1,1,15,33.46,34.11,676.0,681.47,209.0,413.85,2.19,93.0,956.02,
2010,1,1,16,31.37,42.27,479.0,577.66,178.0,409.83,2.51,116.0,956.36,
2010,1,1,17,29.27,50.44,249.0,387.03,126.0,405.82,2.82,138.0,956.71,
2010,1,1,18,27.18,58.6,40.0,89.54,32.0,401.8,3.13,161.0,957.06,
2010,1,1,19,26.29,64.57,0.0,0.0,0.0,398.38,2.89,181.0,957.95,
2010,1,1,20,25.39,70.54,0.0,0.0,0.0,394.97,2.65,201.0,958.83,
2010,1,1,21,24.49,76.51,0.0,0.0,0.0,391.55,2.41,222.0,959.72,
2010,1,1,22,24.27,81.65,0.0,0.0,0.0,389.15,2.22,229.0,959.62,
2010,1,1,23,24.05,86.79,0.0,0.0,0.0,386.75,2.03,236.0,959.53,
2010,1,2,0,23.84,91.93,0.0,0.0,0.0,384.35,1.83,243.0,959.43,
2010,1,2,1,23.0,93.6,0.0,0.0,0.0,381.63,2.14,249.0,959.08,
2010,1,2,2,22.15,95.28,0.0,0.0,0.0,378.92,2.44,256.0,958.74,
2010,1,2,3,21.31,96.95,0.0,0.0,0.0,376.2,2.74,262.0,958.39,
2010,1,2,4,21.1,97.52,0.0,0.0,0.0,381.68,2.66,267.0,958.7,
2010,1,2,5,20.89,98.08,0.0,0.0,0.0,387.17,2.58,272.0,959.02,
2010,1,2,6,20.68,98.65,0.0,0.0,0.0,392.65,2.5,276.0,959.34,
2010,1,2,7,22.82,90.11,14.0,46.07,12.0,401.53,2.28,291.0,959.87,
2010,1,2,8,24.97,81.57,201.0,305.29,117.0,410.42,2.06,306.0,960.41,
2010,1,2,9,27.12,73.03,433.0,524.13,179.0,419.3,1.83,322.0,960.95,
2010,1,2,10,28.55,61.42,641.0,657.0,209.0,416.1,1.46,348.0,960.16,
2010,1,2,11,29.99,49.8,798.0,735.19,223.0,412.9,1.08,14.0,959.37,
2010,1,2,12,31.42,38.19,883.0,767.18,231.0,409.7,0.7,40.0,958.58,
2010,1,2,13,32.12,35.77,890.0,769.69,231.0,413.42,0.84,46.0,957.85,
2010,1,2,14,32.81,33.36,815.0,728.18,232.0,417.13,0.98,52.0,957.12,
2010,1,2,15,33.51,30.94,674.0,669.59,214.0,420.85,1.12,59.0,956.4,
2010,1,2,16,31.44,38.82,473.0,546.84,187.0,415.73,1.39,67.0,956.62,
2010,1,2,17,29.36,46.69,247.0,368.92,129.0,410.62,1.66,76.0,956.84,
2010,1,2,18,27.29,54.57,44.0,120.38,33.0,405.5,1.93,84.0,957.06,
2010,1,2,19,26.09,57.57,0.0,0.0,0.0,400.97,1.94,104.0,957.85,
2010,1,2,20,24.88,60.57,0.0,0.0,0.0,396.43,1.94,124.0,958.64,
2010,1,2,21,23.67,63.57,0.0,0.0,0.0,391.9,1.94,144.0,959.43,
2010,1,2,22,23.45,67.96,0.0,0.0,0.0,388.0,2.02,184.0,959.3,
2010,1,2,23,23.22,72.34,0.0,0.0,0.0,384.1,2.09,225.0,959.18,
2010,1,3,0,23.0,76.73,0.0,0.0,0.0,380.2,2.17,265.0,959.05,
2010,1,3,1,22.33,82.73,0.0,0.0,0.0,381.02,1.95,263.0,958.7,
2010,1,3,2,21.65,88.73,0.0,0.0,0.0,381.83,1.73,261.0,958.36,
2010,1,3,3,20.98,94.73,0.0,0.0,0.0,382.65,1.52,259.0,958.01,
2010,1,3,4,20.63,95.55,0.0,0.0,0.0,383.38,1.48,265.0,958.29,
2010,1,3,5,20.28,96.36,0.0,0.0,0.0,384.12,1.44,271.0,958.58,
2010,1,3,6,19.93,97.18,0.0,0.0,0.0,384.85,1.41,277.0,958.86,
2010,1,3,7,22.28,89.09,13.0,47.71,11.0,398.63,1.42,298.0,959.46,
2010,1,3,8,24.63,81.01,213.0,383.31,108.0,412.42,1.43,320.0,960.06,
2010,1,3,9,26.98,72.92,436.0,543.66,173.0,426.2,1.43,342.0,960.66,
2010,1,3,10,28.62,61.55,644.0,668.08,205.0,426.27,1.24,13.0,959.84,
2010,1,3,11,30.26,50.19,798.0,735.14,223.0,426.33,1.05,45.0,959.02,
2010,1,3,12,31.9,38.82,888.0,781.97,223.0,426.4,0.86,77.0,958.2,
2010,1,3,13,32.55,36.63,892.0,769.96,232.0,422.72,1.01,78.0,957.34,
2010,1,3,14,33.19,34.45,821.0,743.1,225.0,419.03,1.16,79.0,956.49,
2010,1,3,15,33.84,32.26,684.0,695.49,205.0,415.35,1.31,80.0,955.64,
2010,1,3,16,31.65,40.53,483.0,579.09,179.0,411.45,1.62,86.0,956.02,
2010,1,3,17,29.46,48.79,255.0,397.62,127.0,407.55,1.93,92.0,956.4,
2010,1,3,18,27.27,57.06,43.0,96.34,34.0,403.65,2.23,98.0,956.78,
2010,1,3,19,26.14,61.23,0.0,0.0,0.0,401.03,2.19,117.0,957.6,
2010,1,3,20,25.0,65.4,0.0,0.0,0.0,398.42,2.15,137.0,958.42,
2010,1,3,21,23.87,69.57,0.0,0.0,0.0,395.8,2.11,157.0,959.24,
2010,1,3,22,23.72,73.29,0.0,0.0,0.0,391.77,1.6,184.0,959.15,
2010,1,3,23,23.57,77.0,0.0,0.0,0.0,387.73,1.1,212.0,959.05,
2010,1,4,0,23.43,80.72,0.0,0.0,0.0,383.7,0.59,239.0,958.96,
2010,1,4,1,22.65,83.71,0.0,0.0,0.0,379.47,1.08,248.0,958.55,
2010,1,4,2,21.87,86.71,0.0,0.0,0.0,375.23,1.56,257.0,958.14,
2010,1,4,3,21.09,89.7,0.0,0.0,0.0,371.0,2.04,266.0,957.72,
2010,1,4,4,20.68,91.41,0.0,0.0,0.0,369.25,2.18,271.0,958.04,
2010,1,4,5,20.27,93.13,0.0,0.0,0.0,367.5,2.32,276.0,958.36,
2010,1,4,6,19.87,94.84,0.0,0.0,0.0,365.75,2.46,281.0,958.67,
2010,1,4,7,22.34,85.98,12.0,49.41,10.0,369.43,2.04,289.0,959.11,
2010,1,4,8,24.81,77.13,190.0,263.97,118.0,373.12,1.62,297.0,959.56,
2010,1,4,9,27.28,68.27,435.0,542.49,173.0,376.8,1.2,305.0,960.0,
2010,1,4,10,28.44,59.63,605.0,539.02,251.0,385.93,1.09,356.0,959.34,
2010,1,4,11,29.61,50.98,785.0,695.4,241.0,395.07,0.99,46.0,958.67,
2010,1,4,12,30.77,42.34,851.0,670.96,280.0,404.2,0.88,96.0,958.01,
2010,1,4,13,31.25,42.38,830.0,597.72,317.0,409.43,1.2,125.0,957.19,
2010,1,4,14,31.72,42.41,702.0,424.39,361.0,414.67,1.53,153.0,956.36,
2010,1,4,15,32.2,42.45,615.0,477.91,285.0,419.9,1.85,181.0,955.54,
2010,1,4,16,30.27,50.62,306.0,100.58,253.0,419.02,2.09,193.0,955.95,
2010,1,4,17,28.35,58.78,206.0,182.1,147.0,418.13,2.34,204.0,956.36,
2010,1,4,18,26.42,66.95,41.0,73.33,34.0,417.25,2.58,216.0,956.78,
2010,1,4,19,25.57,73.48,0.0,0.0,0.0,413.57,2.38,223.0,957.57,
2010,1,4,20,24.71,80.0,0.0,0.0,0.0,409.88,2.17,229.0,958.36,
2010,1,4,21,23.85,86.53,0.0,0.0,0.0,406.2,1.97,236.0,959.15,
2010,1,4,22,23.81,89.29,0.0,0.0,0.0,404.73,2.17,237.0,959.11,
2010,1,4,23,23.76,92.04,0.0,0.0,0.0,403.27,2.37,238.0,959.08,
2010,1,5,0,23.72,94.8,0.0,0.0,0.0,401.8,2.57,239.0,959.05,
2010,1,5,1,23.4,96.15,0.0,0.0,0.0,401.08,2.29,240.0,958.61,
2010,1,5,2,23.09,97.49,0.0,0.0,0.0,400.37,2.01,241.0,958.17,
2010,1,5,3,22.77,98.84,0.0,0.0,0.0,399.65,1.74,242.0,957.72,
2010,1,5,4,22.72,99.09,0.0,0.0,0.0,399.57,1.86,242.0,957.98,
2010,1,5,5,22.66,99.33,0.0,0.0,0.0,399.48,1.98,242.0,958.23,
2010,1,5,6,22.61,99.58,0.0,0.0,0.0,399.4,2.1,243.0,958.48,
2010,1,5,7,23.59,98.07,9.0,0.0,9.0,405.57,1.76,241.0,958.86,
2010,1,5,8,24.58,96.55,211.0,379.18,108.0,411.73,1.43,240.0,959.24,
2010,1,5,9,25.56,95.04,437.0,553.69,170.0,417.9,1.09,238.0,959.62,
2010,1,5,10,26.16,91.34,647.0,680.93,200.0,419.08,0.97,223.0,959.15,
2010,1,5,11,26.76,87.64,794.0,722.07,229.0,420.27,0.85,208.0,958.67,
2010,1,5,12,27.36,83.94,890.0,781.98,224.0,421.45,0.73,194.0,958.2,
2010,1,5,13,28.75,72.07,894.0,770.32,232.0,419.2,0.64,193.0,957.44,
