Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5097,Tel Aviv-Yafo,IS1,Israel,32.0799914744,34.7700117582,2,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.26,89.16,0.0,0.0,0.0,277.73,2.9,106.0,1012.83,
2008,1,1,1,13.85,89.46,0.0,0.0,0.0,276.9,2.91,110.0,1012.63,
2008,1,1,2,13.43,89.76,0.0,0.0,0.0,276.07,2.92,113.0,1009.51,
2008,1,1,3,13.02,90.05,0.0,0.0,0.0,275.24,2.93,116.0,1009.28,
2008,1,1,4,12.61,90.35,0.0,0.0,0.0,274.41,2.94,119.0,1009.04,
2008,1,1,5,12.19,90.65,0.0,0.0,0.0,273.58,2.95,125.0,1009.14,
2008,1,1,6,11.78,90.95,0.0,0.0,0.0,272.75,2.96,130.0,1009.24,
2008,1,1,7,11.37,91.25,13.0,0.0,13.0,271.92,2.97,136.0,1009.34,
2008,1,1,8,10.96,91.55,118.0,43.34,107.0,271.09,2.99,155.0,1009.41,
2008,1,1,9,10.54,91.85,187.0,32.43,174.0,270.26,3.0,174.0,1009.48,
2008,1,1,10,17.32,73.38,467.0,545.04,191.0,295.4,2.39,194.0,1009.54,
2008,1,1,11,17.66,69.44,500.0,463.36,239.0,300.05,2.64,214.0,1009.24,
2008,1,1,12,18.0,65.49,505.0,465.09,241.0,304.7,2.89,235.0,1008.94,
2008,1,1,13,18.34,61.55,456.0,458.43,218.0,309.35,3.14,256.0,1008.65,
2008,1,1,14,17.3,61.76,336.0,346.65,190.0,305.82,2.68,264.0,1008.81,
2008,1,1,15,16.25,61.98,202.0,278.25,124.0,302.28,2.21,271.0,1008.98,
2008,1,1,16,15.2,62.19,23.0,0.0,23.0,298.75,1.74,279.0,1009.14,
2008,1,1,17,16.03,64.77,0.0,0.0,0.0,295.72,1.5,269.0,1009.48,
2008,1,1,18,16.85,67.35,0.0,0.0,0.0,292.68,1.27,260.0,1009.81,
2008,1,1,19,17.67,69.93,0.0,0.0,0.0,289.65,1.03,250.0,1010.14,
2008,1,1,20,16.47,72.07,0.0,0.0,0.0,287.78,1.17,239.0,1010.37,
2008,1,1,21,15.27,74.21,0.0,0.0,0.0,285.92,1.3,228.0,1010.61,
2008,1,1,22,14.07,76.35,0.0,0.0,0.0,284.05,1.43,217.0,1010.84,
2008,1,1,23,13.32,77.59,0.0,0.0,0.0,278.88,1.58,215.0,1010.81,
2008,1,2,0,12.57,78.82,0.0,0.0,0.0,273.72,1.72,212.0,1010.77,
2008,1,2,1,11.81,80.06,0.0,0.0,0.0,268.55,1.86,210.0,1010.74,
2008,1,2,2,11.42,82.05,0.0,0.0,0.0,264.52,2.11,205.0,1010.67,
2008,1,2,3,11.03,84.04,0.0,0.0,0.0,260.48,2.35,200.0,1010.61,
2008,1,2,4,10.64,86.03,0.0,0.0,0.0,256.45,2.59,195.0,1010.54,
2008,1,2,5,11.58,85.5,0.0,0.0,0.0,254.7,2.67,196.0,1010.97,
2008,1,2,6,12.52,84.98,0.0,0.0,0.0,252.95,2.74,198.0,1011.4,
2008,1,2,7,13.46,84.45,18.0,0.0,18.0,251.2,2.81,199.0,1011.84,
2008,1,2,8,14.62,81.22,180.0,268.12,112.0,257.9,3.04,215.0,1012.1,
2008,1,2,9,15.77,77.98,366.0,563.6,140.0,264.6,3.27,231.0,1012.37,
2008,1,2,10,16.93,74.75,505.0,712.1,144.0,271.3,3.5,247.0,1012.63,
2008,1,2,11,16.89,73.88,567.0,714.2,164.0,275.15,3.5,253.0,1012.4,
2008,1,2,12,16.85,73.02,575.0,729.32,160.0,279.0,3.5,259.0,1012.17,
2008,1,2,13,16.81,72.15,494.0,598.95,182.0,282.85,3.5,266.0,1011.94,
2008,1,2,14,15.99,73.12,389.0,571.84,147.0,278.9,2.95,271.0,1012.1,
2008,1,2,15,15.17,74.1,238.0,484.87,101.0,274.95,2.39,276.0,1012.27,
2008,1,2,16,14.34,75.07,6.0,0.0,6.0,271.0,1.83,281.0,1012.43,
2008,1,2,17,15.2,76.43,0.0,0.0,0.0,267.0,1.31,283.0,1012.8,
2008,1,2,18,16.06,77.79,0.0,0.0,0.0,263.0,0.8,285.0,1013.17,
2008,1,2,19,16.92,79.15,0.0,0.0,0.0,259.0,0.28,288.0,1013.53,
2008,1,2,20,16.69,79.34,0.0,0.0,0.0,258.93,0.63,239.0,1013.5,
2008,1,2,21,16.46,79.52,0.0,0.0,0.0,258.87,0.98,190.0,1013.47,
2008,1,2,22,16.23,79.71,0.0,0.0,0.0,258.8,1.34,141.0,1013.43,
2008,1,2,23,15.36,81.04,0.0,0.0,0.0,257.62,1.66,141.0,1013.3,
2008,1,3,0,14.48,82.37,0.0,0.0,0.0,256.43,1.99,141.0,1013.17,
2008,1,3,1,13.6,83.7,0.0,0.0,0.0,255.25,2.32,140.0,1013.03,
2008,1,3,2,12.45,86.2,0.0,0.0,0.0,254.2,2.48,138.0,1012.9,
2008,1,3,3,11.29,88.69,0.0,0.0,0.0,253.15,2.64,135.0,1012.77,
2008,1,3,4,10.13,91.19,0.0,0.0,0.0,252.1,2.8,133.0,1012.63,
2008,1,3,5,10.52,92.04,0.0,0.0,0.0,251.87,2.62,134.0,1013.07,
2008,1,3,6,10.9,92.9,0.0,0.0,0.0,251.63,2.44,135.0,1013.5,
2008,1,3,7,11.28,93.75,40.0,174.64,27.0,251.4,2.26,136.0,1013.93,
2008,1,3,8,12.87,90.41,222.0,564.07,79.0,259.12,2.26,171.0,1014.13,
2008,1,3,9,14.46,87.07,388.0,685.33,113.0,266.83,2.25,206.0,1014.33,
2008,1,3,10,16.05,83.73,517.0,770.24,126.0,274.55,2.25,241.0,1014.53,
2008,1,3,11,16.09,81.0,571.0,728.74,159.0,279.35,2.68,249.0,1014.23,
2008,1,3,12,16.13,78.27,517.0,499.55,232.0,284.15,3.11,258.0,1013.93,
2008,1,3,13,16.17,75.54,510.0,663.8,163.0,288.95,3.54,266.0,1013.63,
2008,1,3,14,15.65,77.84,417.0,712.41,114.0,289.48,3.01,268.0,1013.96,
2008,1,3,15,15.13,80.14,210.0,301.91,124.0,290.02,2.47,271.0,1014.3,
2008,1,3,16,14.6,82.44,47.0,54.08,41.0,290.55,1.93,273.0,1014.63,
2008,1,3,17,14.06,83.6,0.0,0.0,0.0,286.0,1.88,265.0,1015.23,
2008,1,3,18,13.51,84.75,0.0,0.0,0.0,281.45,1.83,256.0,1015.83,
2008,1,3,19,12.96,85.91,0.0,0.0,0.0,276.9,1.78,248.0,1016.42,
2008,1,3,20,12.44,85.86,0.0,0.0,0.0,274.58,1.82,246.0,1016.72,
2008,1,3,21,11.91,85.81,0.0,0.0,0.0,272.27,1.85,245.0,1017.02,
2008,1,3,22,11.38,85.76,0.0,0.0,0.0,269.95,1.89,243.0,1017.32,
2008,1,3,23,12.45,84.0,0.0,0.0,0.0,270.53,1.64,235.0,1017.42,
2008,1,4,0,13.52,82.25,0.0,0.0,0.0,271.12,1.39,227.0,1017.52,
2008,1,4,1,14.58,80.49,0.0,0.0,0.0,271.7,1.14,219.0,1017.62,
2008,1,4,2,14.8,81.55,0.0,0.0,0.0,275.78,1.09,209.0,1017.49,
2008,1,4,3,15.01,82.6,0.0,0.0,0.0,279.87,1.03,199.0,1017.35,
2008,1,4,4,15.22,83.66,0.0,0.0,0.0,283.95,0.98,189.0,1017.22,
2008,1,4,5,14.39,85.66,0.0,0.0,0.0,295.15,1.14,185.0,1017.75,
2008,1,4,6,13.56,87.67,0.0,0.0,0.0,306.35,1.3,181.0,1018.29,
2008,1,4,7,12.73,89.67,41.0,202.37,26.0,317.55,1.46,176.0,1018.82,
2008,1,4,8,13.14,90.27,226.0,595.63,75.0,324.42,1.77,203.0,1018.92,
2008,1,4,9,13.55,90.88,393.0,712.08,107.0,331.28,2.08,229.0,1019.02,
2008,1,4,10,13.96,91.48,391.0,281.26,248.0,338.15,2.39,255.0,1019.12,
2008,1,4,11,13.99,90.41,376.0,148.26,292.0,329.17,2.72,261.0,1018.68,
2008,1,4,12,14.01,89.34,53.0,0.0,53.0,320.18,3.06,266.0,1018.25,
2008,1,4,13,14.04,88.27,48.0,0.0,48.0,311.2,3.39,272.0,1017.82,
2008,1,4,14,14.11,86.11,37.0,0.0,37.0,306.53,3.01,271.0,1017.95,
2008,1,4,15,14.18,83.94,30.0,0.0,30.0,301.87,2.62,269.0,1018.09,
2008,1,4,16,14.24,81.78,33.0,8.82,32.0,297.2,2.23,268.0,1018.22,
2008,1,4,17,14.15,81.0,0.0,0.0,0.0,292.3,2.23,266.0,1018.68,
2008,1,4,18,14.06,80.21,0.0,0.0,0.0,287.4,2.23,264.0,1019.15,
2008,1,4,19,13.97,79.43,0.0,0.0,0.0,282.5,2.23,262.0,1019.62,
2008,1,4,20,13.82,77.8,0.0,0.0,0.0,282.08,2.21,262.0,1019.81,
2008,1,4,21,13.67,76.17,0.0,0.0,0.0,281.67,2.19,263.0,1020.01,
2008,1,4,22,13.52,74.54,0.0,0.0,0.0,281.25,2.17,263.0,1020.21,
2008,1,4,23,13.73,73.79,0.0,0.0,0.0,285.43,2.09,263.0,1020.25,
2008,1,5,0,13.94,73.05,0.0,0.0,0.0,289.62,2.02,263.0,1020.28,
2008,1,5,1,14.14,72.3,0.0,0.0,0.0,293.8,1.94,264.0,1020.31,
2008,1,5,2,13.88,68.56,0.0,0.0,0.0,300.12,2.16,263.0,1020.05,
2008,1,5,3,13.62,64.83,0.0,0.0,0.0,306.43,2.38,263.0,1019.78,
2008,1,5,4,13.36,61.09,0.0,0.0,0.0,312.75,2.59,262.0,1019.52,
2008,1,5,5,13.59,60.03,0.0,0.0,0.0,312.77,2.3,257.0,1019.95,
2008,1,5,6,13.82,58.98,0.0,0.0,0.0,312.78,2.01,252.0,1020.38,
2008,1,5,7,14.05,57.92,36.0,135.32,26.0,312.8,1.72,246.0,1020.81,
2008,1,5,8,14.48,56.57,223.0,571.74,78.0,310.07,2.36,258.0,1020.94,
2008,1,5,9,14.9,55.22,399.0,753.5,96.0,307.33,3.0,269.0,1021.08,
2008,1,5,10,15.33,53.87,481.0,594.92,178.0,304.6,3.64,281.0,1021.21,
2008,1,5,11,15.28,53.97,112.0,0.0,112.0,304.57,3.93,285.0,1020.71,
2008,1,5,12,15.22,54.08,600.0,820.84,129.0,304.53,4.22,288.0,1020.21,
2008,1,5,13,15.17,54.18,180.0,1.9,179.0,304.5,4.51,292.0,1019.71,
2008,1,5,14,14.96,56.51,417.0,688.67,121.0,304.3,3.89,294.0,1019.91,
2008,1,5,15,14.75,58.85,228.0,376.25,119.0,304.1,3.28,295.0,1020.11,
2008,1,5,16,14.53,61.18,7.0,0.0,7.0,303.9,2.66,297.0,1020.31,
2008,1,5,17,14.3,62.03,0.0,0.0,0.0,296.32,2.51,301.0,1021.04,
2008,1,5,18,14.07,62.87,0.0,0.0,0.0,288.73,2.36,305.0,1021.78,
2008,1,5,19,13.84,63.72,0.0,0.0,0.0,281.15,2.21,309.0,1022.51,
2008,1,5,20,13.23,63.99,0.0,0.0,0.0,277.05,2.19,318.0,1022.51,
2008,1,5,21,12.62,64.25,0.0,0.0,0.0,272.95,2.17,327.0,1022.51,
2008,1,5,22,12.0,64.52,0.0,0.0,0.0,268.85,2.15,336.0,1022.51,
2008,1,5,23,11.98,64.9,0.0,0.0,0.0,266.3,2.21,342.0,1022.34,
2008,1,6,0,11.96,65.29,0.0,0.0,0.0,263.75,2.27,349.0,1022.17,
2008,1,6,1,11.94,65.67,0.0,0.0,0.0,261.2,2.33,355.0,1022.01,
