Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1173,Rio Claro,BRA,Brazil,-22.4099641736,-47.5600275081,-3,623.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.34,98.55,0.0,0.0,0.0,402.44,1.71,344.0,935.77,
2012,1,1,1,20.08,99.27,0.0,0.0,0.0,403.04,1.61,341.0,935.34,
2012,1,1,2,19.81,99.98,0.0,0.0,0.0,403.63,1.51,338.0,934.9,
2012,1,1,3,19.55,100.0,0.0,0.0,0.0,404.23,1.4,340.0,935.06,
2012,1,1,4,19.28,100.0,0.0,0.0,0.0,404.82,1.3,342.0,935.21,
2012,1,1,5,20.16,100.0,0.0,0.0,0.0,395.8,1.26,344.0,935.37,
2012,1,1,6,20.39,99.71,7.0,0.0,7.0,397.75,1.85,340.0,935.61,
2012,1,1,7,20.62,99.42,27.0,0.0,27.0,399.7,2.45,335.0,935.86,
2012,1,1,8,20.85,99.13,59.0,0.0,59.0,401.65,3.05,331.0,936.11,
2012,1,1,9,21.44,99.23,169.0,0.0,169.0,405.3,3.21,325.0,935.46,
2012,1,1,10,22.03,99.33,165.0,0.0,165.0,408.95,3.38,319.0,934.81,
2012,1,1,11,22.62,99.43,151.0,0.0,151.0,412.6,3.54,313.0,934.16,
2012,1,1,12,22.61,99.26,137.0,0.0,137.0,415.23,3.29,306.0,933.6,
2012,1,1,13,22.6,99.08,213.0,0.0,213.0,417.87,3.03,298.0,933.05,
2012,1,1,14,22.59,98.91,305.0,1.11,304.0,420.5,2.77,290.0,932.49,
2012,1,1,15,22.17,97.86,101.0,0.0,101.0,417.68,2.51,267.0,932.49,
2012,1,1,16,21.75,96.81,55.0,0.0,55.0,414.87,2.25,244.0,932.49,
2012,1,1,17,21.32,95.76,34.0,0.0,34.0,412.05,1.99,221.0,932.49,
2012,1,1,18,20.77,95.61,13.0,0.0,13.0,408.2,2.23,208.0,933.36,
2012,1,1,19,20.22,95.46,0.0,0.0,0.0,404.35,2.47,196.0,934.22,
2012,1,1,20,19.67,95.31,0.0,0.0,0.0,400.5,2.72,183.0,935.09,
2012,1,1,21,19.2,93.91,0.0,0.0,0.0,395.75,2.66,174.0,935.21,
2012,1,1,22,18.73,92.5,0.0,0.0,0.0,391.0,2.61,165.0,935.34,
2012,1,1,23,18.25,91.1,0.0,0.0,0.0,386.25,2.55,156.0,935.46,
2012,1,2,0,18.11,90.79,0.0,0.0,0.0,386.65,2.64,158.0,935.03,
2012,1,2,1,17.98,90.49,0.0,0.0,0.0,387.05,2.74,161.0,934.59,
2012,1,2,2,17.84,90.18,0.0,0.0,0.0,387.45,2.83,164.0,934.16,
2012,1,2,3,17.72,90.33,0.0,0.0,0.0,390.05,3.04,165.0,934.28,
2012,1,2,4,17.61,90.48,0.0,0.0,0.0,392.65,3.26,167.0,934.41,
2012,1,2,5,17.5,90.63,0.0,0.0,0.0,395.25,3.48,168.0,934.53,
2012,1,2,6,17.94,87.71,52.0,91.39,42.0,394.9,3.56,168.0,935.0,
2012,1,2,7,18.38,84.8,284.0,537.94,106.0,394.55,3.64,167.0,935.46,
2012,1,2,8,18.83,81.88,492.0,575.99,181.0,394.2,3.72,167.0,935.92,
2012,1,2,9,20.6,76.66,576.0,323.96,342.0,389.93,3.28,224.0,935.55,
2012,1,2,10,22.37,71.45,696.0,317.71,421.0,385.67,2.83,282.0,935.18,
2012,1,2,11,24.15,66.23,801.0,354.18,461.0,381.4,2.39,339.0,934.81,
2012,1,2,12,24.62,64.34,934.0,540.51,394.0,382.6,2.77,308.0,934.22,
2012,1,2,13,25.08,62.44,957.0,637.63,332.0,383.8,3.15,276.0,933.63,
2012,1,2,14,25.55,60.55,832.0,523.96,358.0,385.0,3.53,244.0,933.05,
2012,1,2,15,25.2,59.93,698.0,498.99,310.0,383.35,3.59,216.0,933.05,
2012,1,2,16,24.85,59.3,591.0,710.98,159.0,381.7,3.64,187.0,933.05,
2012,1,2,17,24.49,58.68,372.0,644.73,110.0,380.05,3.7,159.0,933.05,
2012,1,2,18,23.53,62.79,118.0,223.93,76.0,378.17,3.62,151.0,934.04,
2012,1,2,19,22.57,66.9,0.0,0.0,0.0,376.28,3.55,143.0,935.03,
2012,1,2,20,21.61,71.01,0.0,0.0,0.0,374.4,3.48,135.0,936.02,
2012,1,2,21,20.9,76.73,0.0,0.0,0.0,365.3,2.97,129.0,936.39,
2012,1,2,22,20.18,82.45,0.0,0.0,0.0,356.2,2.46,123.0,936.76,
2012,1,2,23,19.46,88.17,0.0,0.0,0.0,347.1,1.96,116.0,937.13,
2012,1,3,0,18.85,90.88,0.0,0.0,0.0,343.6,1.83,123.0,936.91,
2012,1,3,1,18.25,93.59,0.0,0.0,0.0,340.1,1.7,129.0,936.7,
2012,1,3,2,17.64,96.3,0.0,0.0,0.0,336.6,1.57,135.0,936.48,
2012,1,3,3,17.31,97.53,0.0,0.0,0.0,333.8,1.55,138.0,936.88,
2012,1,3,4,16.99,98.77,0.0,0.0,0.0,331.0,1.54,141.0,937.29,
2012,1,3,5,16.66,100.0,0.0,0.0,0.0,328.2,1.52,143.0,937.69,
2012,1,3,6,18.68,91.93,57.0,149.29,41.0,337.5,1.21,146.0,938.18,
2012,1,3,7,20.69,83.86,300.0,665.98,81.0,346.8,0.9,149.0,938.68,
2012,1,3,8,22.71,75.79,547.0,841.73,94.0,356.1,0.59,152.0,939.17,
2012,1,3,9,24.16,70.49,764.0,907.18,110.0,359.2,1.06,183.0,938.77,
2012,1,3,10,25.62,65.19,933.0,929.9,129.0,362.3,1.52,213.0,938.37,
2012,1,3,11,27.08,59.89,1036.0,910.93,162.0,365.4,1.99,243.0,937.97,
2012,1,3,12,27.39,57.91,1101.0,970.97,131.0,374.67,2.07,242.0,937.5,
2012,1,3,13,27.71,55.94,941.0,598.65,354.0,383.93,2.15,240.0,937.04,
2012,1,3,14,28.02,53.96,908.0,715.75,260.0,393.2,2.23,239.0,936.57,
2012,1,3,15,27.62,54.09,403.0,43.67,369.0,391.77,1.79,230.0,936.48,
2012,1,3,16,27.22,54.21,393.0,146.2,304.0,390.33,1.34,220.0,936.39,
2012,1,3,17,26.82,54.34,341.0,468.66,150.0,388.9,0.9,211.0,936.3,
2012,1,3,18,25.52,61.16,111.0,169.62,79.0,380.68,1.2,191.0,936.98,
