Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4214,Chiromo,MWI,Malawi,-16.550011781,35.1332454007,2,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,27.29,87.48,0.0,0.0,0.0,410.6,1.67,354.0,1002.86,
2010,1,1,1,27.25,85.9,0.0,0.0,0.0,407.96,1.78,340.0,1002.5,
2010,1,1,2,27.2,84.32,0.0,0.0,0.0,405.31,1.88,162.0,1006.41,
2010,1,1,3,27.16,82.74,0.0,0.0,0.0,402.67,1.99,168.0,1006.44,
2010,1,1,4,27.12,81.16,0.0,0.0,0.0,400.03,2.09,174.0,1006.47,
2010,1,1,5,27.07,79.58,0.0,0.0,0.0,397.38,2.2,174.0,1007.04,
2010,1,1,6,27.03,78.0,152.0,481.71,59.0,394.74,2.3,173.0,1007.6,
2010,1,1,7,26.98,76.42,341.0,423.79,164.0,392.1,2.41,173.0,1008.16,
2010,1,1,8,26.94,74.84,558.0,535.91,225.0,389.45,2.52,175.0,1007.77,
2010,1,1,9,26.89,73.26,780.0,707.3,221.0,386.81,2.62,177.0,1007.37,
2010,1,1,10,31.69,57.08,933.0,772.16,228.0,428.9,2.92,180.0,1006.97,
2010,1,1,11,32.38,54.89,1036.0,854.16,198.0,434.8,3.0,178.0,1005.98,
2010,1,1,12,33.08,52.71,1087.0,976.91,120.0,440.7,3.07,176.0,1004.98,
2010,1,1,13,33.77,50.52,1000.0,891.59,163.0,446.6,3.14,174.0,1003.99,
2010,1,1,14,33.42,52.0,816.0,688.08,244.0,446.7,3.09,170.0,1003.39,
2010,1,1,15,33.07,53.47,683.0,810.66,136.0,446.8,3.04,166.0,1002.79,
2010,1,1,16,32.72,54.95,460.0,733.6,108.0,446.9,2.99,162.0,1002.2,
2010,1,1,17,31.46,61.94,212.0,511.97,79.0,435.58,2.96,152.0,1002.66,
2010,1,1,18,30.19,68.94,0.0,0.0,0.0,424.27,2.93,143.0,1003.13,
2010,1,1,19,28.93,75.93,0.0,0.0,0.0,412.95,2.9,133.0,1003.59,
2010,1,1,20,28.38,76.9,0.0,0.0,0.0,407.38,2.96,131.0,1004.09,
2010,1,1,21,27.83,77.86,0.0,0.0,0.0,401.82,3.02,128.0,1004.58,
2010,1,1,22,27.28,78.83,0.0,0.0,0.0,396.25,3.08,126.0,1005.08,
2010,1,1,23,26.78,81.19,0.0,0.0,0.0,393.42,2.89,129.0,1004.92,
2010,1,2,0,26.27,83.56,0.0,0.0,0.0,390.58,2.71,131.0,1004.75,
2010,1,2,1,25.77,85.92,0.0,0.0,0.0,387.75,2.52,134.0,1004.58,
2010,1,2,2,25.49,87.15,0.0,0.0,0.0,387.03,2.23,129.0,1005.01,
2010,1,2,3,25.21,88.37,0.0,0.0,0.0,386.32,1.94,125.0,1005.45,
2010,1,2,4,24.93,89.6,0.0,0.0,0.0,385.6,1.66,120.0,1005.88,
2010,1,2,5,26.14,84.39,0.0,0.0,0.0,389.28,1.76,143.0,1006.24,
2010,1,2,6,27.35,79.19,139.0,366.47,69.0,392.97,1.86,165.0,1006.61,
2010,1,2,7,28.56,73.98,362.0,536.26,139.0,396.65,1.96,188.0,1006.97,
2010,1,2,8,29.94,69.01,597.0,688.82,170.0,408.72,2.09,197.0,1006.41,
2010,1,2,9,31.33,64.05,765.0,663.9,241.0,420.78,2.23,207.0,1005.84,
2010,1,2,10,32.71,59.08,905.0,695.95,270.0,432.85,2.36,216.0,1005.28,
2010,1,2,11,33.46,56.72,1077.0,974.57,121.0,437.73,2.43,207.0,1004.22,
2010,1,2,12,34.21,54.35,1082.0,959.42,132.0,442.62,2.51,198.0,1003.16,
2010,1,2,13,34.96,51.99,1029.0,979.24,109.0,447.5,2.58,189.0,1002.1,
2010,1,2,14,34.6,52.62,908.0,993.56,81.0,443.4,2.67,175.0,1001.8,
2010,1,2,15,34.25,53.25,696.0,857.93,116.0,439.3,2.75,160.0,1001.5,
2010,1,2,16,33.89,53.88,464.0,748.08,104.0,435.2,2.84,146.0,1001.2,
2010,1,2,17,32.58,58.86,212.0,497.75,82.0,424.67,2.74,138.0,1002.06,
2010,1,2,18,31.26,63.84,0.0,0.0,0.0,414.13,2.63,130.0,1002.93,
2010,1,2,19,29.95,68.82,0.0,0.0,0.0,403.6,2.52,122.0,1003.79,
2010,1,2,20,29.3,70.07,0.0,0.0,0.0,398.67,2.97,123.0,1004.45,
2010,1,2,21,28.65,71.32,0.0,0.0,0.0,393.73,3.42,123.0,1005.11,
2010,1,2,22,28.0,72.57,0.0,0.0,0.0,388.8,3.86,123.0,1005.78,
2010,1,2,23,27.28,76.37,0.0,0.0,0.0,384.68,3.63,124.0,1005.61,
2010,1,3,0,26.56,80.18,0.0,0.0,0.0,380.57,3.39,126.0,1005.45,
2010,1,3,1,25.84,83.98,0.0,0.0,0.0,376.45,3.16,127.0,1005.28,
2010,1,3,2,25.21,87.05,0.0,0.0,0.0,375.32,2.78,108.0,1005.61,
2010,1,3,3,24.59,90.11,0.0,0.0,0.0,374.18,2.4,90.0,1005.94,
2010,1,3,4,23.96,93.18,0.0,0.0,0.0,373.05,2.01,71.0,1006.27,
2010,1,3,5,25.38,87.71,0.0,0.0,0.0,379.17,2.18,91.0,1006.64,
2010,1,3,6,26.8,82.25,129.0,291.09,74.0,385.28,2.35,111.0,1007.0,
2010,1,3,7,28.22,76.78,379.0,640.05,114.0,391.4,2.52,132.0,1007.37,
2010,1,3,8,29.69,70.27,626.0,818.2,120.0,407.08,2.33,151.0,1006.74,
2010,1,3,9,31.17,63.76,746.0,610.23,265.0,422.77,2.14,170.0,1006.11,
2010,1,3,10,32.64,57.25,905.0,696.4,270.0,438.45,1.94,190.0,1005.48,
2010,1,3,11,33.5,53.92,1013.0,789.13,239.0,443.05,2.42,182.0,1004.32,
2010,1,3,12,34.36,50.59,936.0,573.44,368.0,447.65,2.89,175.0,1003.16,
2010,1,3,13,35.22,47.26,842.0,478.61,392.0,452.25,3.37,168.0,1002.0,
2010,1,3,14,34.92,46.88,799.0,633.55,271.0,451.03,3.43,159.0,1001.8,
2010,1,3,15,34.62,46.5,649.0,667.34,197.0,449.82,3.49,149.0,1001.6,
2010,1,3,16,34.32,46.12,440.0,617.49,142.0,448.6,3.56,140.0,1001.4,
2010,1,3,17,33.0,50.57,130.0,68.56,112.0,438.43,3.1,136.0,1002.1,
2010,1,3,18,31.68,55.03,0.0,0.0,0.0,428.27,2.65,131.0,1002.79,
2010,1,3,19,30.36,59.48,0.0,0.0,0.0,418.1,2.19,127.0,1003.49,
2010,1,3,20,29.74,60.55,0.0,0.0,0.0,409.25,2.55,125.0,1004.22,
2010,1,3,21,29.12,61.61,0.0,0.0,0.0,400.4,2.9,123.0,1004.95,
2010,1,3,22,28.49,62.68,0.0,0.0,0.0,391.55,3.26,121.0,1005.68,
2010,1,3,23,27.81,66.54,0.0,0.0,0.0,388.1,3.09,117.0,1005.48,
2010,1,4,0,27.13,70.4,0.0,0.0,0.0,384.65,2.91,112.0,1005.28,
2010,1,4,1,26.45,74.26,0.0,0.0,0.0,381.2,2.74,108.0,1005.08,
2010,1,4,2,25.97,78.68,0.0,0.0,0.0,380.18,2.39,96.0,1005.18,
2010,1,4,3,25.5,83.1,0.0,0.0,0.0,379.17,2.03,84.0,1005.28,
2010,1,4,4,25.02,87.52,0.0,0.0,0.0,378.15,1.67,72.0,1005.38,
2010,1,4,5,26.28,82.47,0.0,0.0,0.0,383.12,1.22,69.0,1005.81,
2010,1,4,6,27.53,77.41,135.0,363.91,67.0,388.08,0.78,66.0,1006.24,
2010,1,4,7,28.79,72.36,371.0,604.06,122.0,393.05,0.33,64.0,1006.67,
2010,1,4,8,30.42,65.5,614.0,773.14,137.0,405.68,0.9,102.0,1006.11,
2010,1,4,9,32.05,58.63,831.0,891.79,129.0,418.32,1.47,141.0,1005.54,
2010,1,4,10,33.68,51.77,968.0,884.5,162.0,430.95,2.04,180.0,1004.98,
