Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1841,Port Alfred,ZAF,South Africa,-33.5995137342,26.8800023994,2,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,19.87,85.78,0.0,0.0,0.0,378.59,3.89,116.0,1011.84,
2013,1,1,1,19.51,84.35,0.0,0.0,0.0,377.16,3.94,112.0,1011.51,
2013,1,1,2,19.16,82.92,0.0,0.0,0.0,375.74,3.99,191.0,1010.68,
2013,1,1,3,18.81,81.5,0.0,0.0,0.0,374.31,4.05,194.0,1010.65,
2013,1,1,4,18.45,80.07,0.0,0.0,0.0,372.89,4.1,197.0,1010.61,
2013,1,1,5,18.1,78.64,0.0,0.0,0.0,371.46,4.15,198.0,1011.08,
2013,1,1,6,17.75,77.22,12.0,0.0,12.0,370.03,4.21,199.0,1011.54,
2013,1,1,7,17.4,75.79,40.0,0.0,40.0,368.61,4.26,199.0,1012.01,
2013,1,1,8,17.04,74.36,79.0,0.0,79.0,367.18,4.32,200.0,1012.17,
2013,1,1,9,16.69,72.94,153.0,0.0,153.0,365.76,4.37,200.0,1012.34,
2013,1,1,10,16.54,69.05,195.0,0.0,195.0,348.95,4.83,200.0,1012.51,
2013,1,1,11,16.58,68.09,156.0,0.0,156.0,348.87,4.69,198.0,1012.54,
2013,1,1,12,16.63,67.14,444.0,15.28,429.0,348.78,4.56,195.0,1012.57,
2013,1,1,13,16.67,66.18,194.0,0.0,194.0,348.7,4.43,193.0,1012.6,
2013,1,1,14,16.4,66.32,201.0,0.0,201.0,350.0,4.64,186.0,1012.57,
2013,1,1,15,16.13,66.46,110.0,0.0,110.0,351.3,4.85,179.0,1012.54,
2013,1,1,16,15.86,66.6,134.0,0.0,134.0,352.6,5.06,172.0,1012.51,
2013,1,1,17,16.36,66.95,71.0,0.0,71.0,354.52,4.91,164.0,1012.87,
2013,1,1,18,16.86,67.31,50.0,0.0,50.0,356.43,4.77,156.0,1013.24,
2013,1,1,19,17.36,67.66,6.0,0.0,6.0,358.35,4.62,148.0,1013.6,
2013,1,1,20,17.61,67.87,0.0,0.0,0.0,358.18,4.95,138.0,1013.97,
2013,1,1,21,17.85,68.08,0.0,0.0,0.0,358.02,5.27,128.0,1014.33,
2013,1,1,22,18.1,68.29,0.0,0.0,0.0,357.85,5.6,119.0,1014.7,
2013,1,1,23,18.2,69.12,0.0,0.0,0.0,359.07,5.77,108.0,1014.1,
2013,1,2,0,18.3,69.96,0.0,0.0,0.0,360.28,5.94,97.0,1013.5,
2013,1,2,1,18.41,70.79,0.0,0.0,0.0,361.5,6.11,86.0,1012.9,
2013,1,2,2,18.63,71.79,0.0,0.0,0.0,361.25,6.41,77.0,1012.14,
2013,1,2,3,18.85,72.78,0.0,0.0,0.0,361.0,6.71,67.0,1011.38,
2013,1,2,4,19.06,73.78,0.0,0.0,0.0,360.75,7.01,58.0,1010.61,
2013,1,2,5,19.31,72.86,0.0,0.0,0.0,369.62,7.26,55.0,1010.05,
2013,1,2,6,19.56,71.94,14.0,0.0,14.0,378.48,7.5,53.0,1009.49,
