Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5033,Sarajevo,BIH,Bosnia and Herzegovina,43.850022399,18.383001667,1,525.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-8.76,87.91,0.0,0.0,0.0,172.93,1.05,129.0,961.28,
2015,1,1,1,-9.88,87.33,0.0,0.0,0.0,170.49,1.1,46.0,974.72,
2015,1,1,2,-10.99,86.75,0.0,0.0,0.0,168.04,1.15,46.0,974.9,
2015,1,1,3,-12.11,86.17,0.0,0.0,0.0,165.6,1.2,46.0,975.09,
2015,1,1,4,-13.23,85.59,0.0,0.0,0.0,163.15,1.25,53.0,974.9,
2015,1,1,5,-14.34,85.01,0.0,0.0,0.0,160.71,1.3,59.0,974.72,
2015,1,1,6,-15.46,84.43,0.0,0.0,0.0,158.26,1.34,66.0,974.53,
2015,1,1,7,-16.58,83.85,0.0,0.0,0.0,155.82,1.39,60.0,974.65,
2015,1,1,8,-17.69,83.28,79.0,386.28,36.0,153.37,1.44,54.0,974.78,
2015,1,1,9,-10.01,70.82,186.0,381.1,95.0,157.8,1.92,49.0,974.9,
2015,1,1,10,-8.19,63.97,246.0,280.53,153.0,160.67,1.76,46.0,974.31,
2015,1,1,11,-6.36,57.13,271.0,219.21,187.0,163.53,1.6,42.0,973.71,
2015,1,1,12,-4.53,50.28,245.0,133.22,193.0,166.4,1.45,39.0,973.12,
2015,1,1,13,-5.3,56.94,189.0,65.27,166.0,169.15,1.31,39.0,973.46,
2015,1,1,14,-6.07,63.6,133.0,47.8,120.0,171.9,1.18,39.0,973.81,
2015,1,1,15,-6.84,70.26,64.0,32.34,59.0,174.65,1.05,39.0,974.15,
2015,1,1,16,-7.8,73.28,0.0,0.0,0.0,173.55,0.78,41.0,974.47,
2015,1,1,17,-8.76,76.3,0.0,0.0,0.0,172.45,0.51,42.0,974.78,
2015,1,1,18,-9.73,79.32,0.0,0.0,0.0,171.35,0.23,44.0,975.09,
2015,1,1,19,-10.11,80.06,0.0,0.0,0.0,171.32,0.32,45.0,975.0,
2015,1,1,20,-10.5,80.8,0.0,0.0,0.0,171.28,0.4,45.0,974.9,
2015,1,1,21,-10.89,81.54,0.0,0.0,0.0,171.25,0.48,46.0,974.81,
2015,1,1,22,-11.06,82.61,0.0,0.0,0.0,172.37,0.52,45.0,974.37,
2015,1,1,23,-11.24,83.69,0.0,0.0,0.0,173.48,0.56,43.0,973.93,
2015,1,2,0,-11.41,84.76,0.0,0.0,0.0,174.6,0.59,42.0,973.49,
2015,1,2,1,-10.76,81.52,0.0,0.0,0.0,180.22,0.77,40.0,973.31,
2015,1,2,2,-10.12,78.29,0.0,0.0,0.0,185.83,0.95,38.0,973.12,
2015,1,2,3,-9.48,75.05,0.0,0.0,0.0,191.45,1.13,36.0,972.93,
2015,1,2,4,-9.21,76.17,0.0,0.0,0.0,194.65,0.99,38.0,972.37,
2015,1,2,5,-8.94,77.3,0.0,0.0,0.0,197.85,0.86,40.0,971.8,
2015,1,2,6,-8.68,78.42,0.0,0.0,0.0,201.05,0.72,41.0,971.24,
2015,1,2,7,-6.81,75.88,0.0,0.0,0.0,204.52,0.9,42.0,970.83,
2015,1,2,8,-4.94,73.33,65.0,197.38,43.0,207.98,1.08,42.0,970.43,
2015,1,2,9,-3.07,70.79,158.0,204.83,109.0,211.45,1.26,43.0,970.02,
2015,1,2,10,-0.8,67.91,238.0,243.75,157.0,215.8,0.91,37.0,969.3,
2015,1,2,11,1.47,65.03,195.0,46.83,177.0,220.15,0.57,31.0,968.58,
2015,1,2,12,3.75,62.15,347.0,513.0,146.0,224.5,0.22,25.0,967.86,
2015,1,2,13,3.27,68.73,211.0,110.11,172.0,227.9,0.46,29.0,967.77,
2015,1,2,14,2.78,75.31,171.0,156.92,128.0,231.3,0.69,33.0,967.67,
2015,1,2,15,2.3,81.89,131.0,612.2,35.0,234.7,0.92,38.0,967.58,
2015,1,2,16,1.02,85.2,0.0,0.0,0.0,230.63,0.91,32.0,967.17,
2015,1,2,17,-0.27,88.51,0.0,0.0,0.0,226.57,0.89,26.0,966.76,
2015,1,2,18,-1.56,91.82,0.0,0.0,0.0,222.5,0.87,20.0,966.36,
2015,1,2,19,-2.12,92.85,0.0,0.0,0.0,221.97,0.92,15.0,966.32,
2015,1,2,20,-2.69,93.89,0.0,0.0,0.0,221.43,0.98,10.0,966.29,
2015,1,2,21,-3.25,94.92,0.0,0.0,0.0,220.9,1.03,5.0,966.26,
2015,1,2,22,-2.96,91.59,0.0,0.0,0.0,229.08,1.19,2.0,966.67,
