Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,92,Delemont,CHE,Switzerland,47.3699971258,7.34499948764,1,449.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,2.73,0.5,0.0,0.0,0.0,236.56,2.34,244.0,967.52,
2011,1,1,1,1.9,0.5,0.0,0.0,0.0,226.41,2.16,167.0,969.73,
2011,1,1,2,1.07,0.5,0.0,0.0,0.0,216.25,1.98,170.0,969.67,
2011,1,1,3,0.24,0.5,0.0,0.0,0.0,206.1,1.79,172.0,969.61,
2011,1,1,4,-0.6,0.5,0.0,0.0,0.0,195.95,1.61,176.0,969.54,
2011,1,1,5,-1.43,0.5,0.0,0.0,0.0,185.8,1.43,179.0,969.48,
2011,1,1,6,-2.26,0.5,0.0,0.0,0.0,175.64,1.25,183.0,969.42,
2011,1,1,7,-3.09,0.5,0.0,0.0,0.0,165.49,1.06,184.0,969.67,
2011,1,1,8,-3.92,0.5,0.0,0.0,0.0,155.34,0.88,186.0,969.92,
2011,1,1,9,-1.6,78.73,52.0,94.17,42.0,175.55,0.74,188.0,970.18,
2011,1,1,10,-0.62,77.3,128.0,128.53,100.0,182.37,0.96,217.0,969.86,
2011,1,1,11,0.37,75.87,139.0,37.28,128.0,189.18,1.18,246.0,969.54,
2011,1,1,12,1.36,74.44,171.0,54.12,153.0,196.0,1.39,275.0,969.23,
2011,1,1,13,1.17,76.57,160.0,42.71,146.0,200.12,1.43,289.0,969.01,
2011,1,1,14,0.99,78.7,132.0,39.13,121.0,204.23,1.46,302.0,968.79,
2011,1,1,15,0.8,80.83,84.0,30.66,78.0,208.35,1.49,316.0,968.57,
2011,1,1,16,0.36,84.26,28.0,38.81,25.0,205.82,1.54,325.0,968.57,
2011,1,1,17,-0.08,87.7,0.0,0.0,0.0,203.28,1.59,335.0,968.57,
2011,1,1,18,-0.52,91.13,0.0,0.0,0.0,200.75,1.64,344.0,968.57,
2011,1,1,19,-0.65,92.08,0.0,0.0,0.0,198.98,1.79,358.0,968.75,
2011,1,1,20,-0.78,93.04,0.0,0.0,0.0,197.22,1.94,11.0,968.94,
2011,1,1,21,-0.91,93.99,0.0,0.0,0.0,195.45,2.08,25.0,969.13,
2011,1,1,22,-0.98,94.6,0.0,0.0,0.0,194.62,2.0,32.0,968.98,
2011,1,1,23,-1.04,95.21,0.0,0.0,0.0,193.78,1.91,38.0,968.82,
2011,1,2,0,-1.11,95.82,0.0,0.0,0.0,192.95,1.82,44.0,968.66,
2011,1,2,1,-1.21,95.71,0.0,0.0,0.0,192.27,1.9,38.0,968.6,
2011,1,2,2,-1.31,95.6,0.0,0.0,0.0,191.58,1.98,31.0,968.53,
2011,1,2,3,-1.41,95.49,0.0,0.0,0.0,190.9,2.06,24.0,968.47,
