Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,613,Pozo Colorado,PRY,Paraguay,-23.4300052706,-58.8599837663,-4,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,16,32.08,45.06,51.0,0.0,51.0,408.35,8.47,171.0,992.49,
2006,1,3,17,30.86,45.05,29.0,0.0,29.0,403.38,7.67,170.0,993.35,
2006,1,3,18,29.64,45.03,30.15,48.48,23.35,398.42,6.87,170.0,994.2,
2006,1,3,19,28.42,45.02,0.0,0.0,0.0,393.45,6.07,170.0,995.06,
2006,1,3,20,27.38,48.53,0.0,0.0,0.0,390.4,5.98,169.0,995.52,
2006,1,3,21,26.34,52.03,0.0,0.0,0.0,387.35,5.89,169.0,995.98,
2006,1,3,22,25.31,55.54,0.0,0.0,0.0,384.3,5.79,168.0,996.44,
2006,1,3,23,24.74,57.1,0.0,0.0,0.0,379.15,5.52,169.0,996.15,
2006,1,4,0,24.17,58.65,0.0,0.0,0.0,374.0,5.25,169.0,995.85,
2006,1,4,1,23.6,60.21,0.0,0.0,0.0,368.85,4.98,170.0,995.55,
2006,1,4,2,23.16,61.87,0.0,0.0,0.0,366.22,4.74,169.0,995.49,
2006,1,4,3,22.73,63.54,0.0,0.0,0.0,363.58,4.5,169.0,995.42,
2006,1,4,4,22.29,65.2,0.0,0.0,0.0,360.95,4.26,168.0,995.36,
2006,1,4,5,23.8,61.73,0.0,0.0,0.0,362.78,4.51,164.0,995.85,
2006,1,4,6,25.31,58.25,121.0,391.46,56.0,364.62,4.75,160.0,996.34,
2006,1,4,7,26.82,54.78,357.0,694.16,90.0,366.45,4.99,156.0,996.84,
2006,1,4,8,28.46,50.28,596.0,839.17,103.0,374.83,4.83,155.0,996.67,
2006,1,4,9,30.11,45.77,807.0,917.5,109.0,383.22,4.67,154.0,996.51,
2006,1,4,10,31.76,41.27,970.0,964.52,109.0,391.6,4.51,153.0,996.34,
2006,1,4,11,32.52,37.26,1067.0,971.04,121.0,395.72,4.57,156.0,995.42,
2006,1,4,12,33.29,33.25,1110.0,1014.17,96.0,399.83,4.64,160.0,994.5,
2006,1,4,13,34.06,29.24,1063.0,986.79,108.0,403.95,4.7,164.0,993.58,
2006,1,4,14,33.79,28.73,958.0,975.85,99.0,403.12,5.02,165.0,992.85,
2006,1,4,15,33.51,28.22,774.0,874.59,124.0,402.28,5.34,166.0,992.13,
2006,1,4,16,33.24,27.71,549.0,735.01,133.0,401.45,5.66,167.0,991.4,
2006,1,4,17,31.61,31.36,273.0,346.59,148.0,397.08,5.3,168.0,991.96,
2006,1,4,18,29.99,35.02,44.8,114.72,28.6,392.72,4.95,168.0,992.52,
2006,1,4,19,28.36,38.67,0.0,0.0,0.0,388.35,4.59,168.0,993.08,
2006,1,4,20,27.51,41.13,0.0,0.0,0.0,383.95,4.62,165.0,993.45,
2006,1,4,21,26.67,43.59,0.0,0.0,0.0,379.55,4.65,163.0,993.81,
2006,1,4,22,25.82,46.05,0.0,0.0,0.0,375.15,4.68,160.0,994.17,
2006,1,4,23,25.35,47.15,0.0,0.0,0.0,372.68,4.61,158.0,993.87,
2006,1,5,0,24.88,48.24,0.0,0.0,0.0,370.22,4.54,156.0,993.58,
2006,1,5,1,24.4,49.34,0.0,0.0,0.0,367.75,4.47,154.0,993.28,
2006,1,5,2,24.08,50.28,0.0,0.0,0.0,366.2,4.4,149.0,993.35,
2006,1,5,3,23.75,51.22,0.0,0.0,0.0,364.65,4.32,145.0,993.41,
2006,1,5,4,23.43,52.16,0.0,0.0,0.0,363.1,4.25,140.0,993.48,
2006,1,5,5,25.24,49.47,0.0,0.0,0.0,366.08,4.33,134.0,993.97,
2006,1,5,6,27.06,46.79,117.0,372.48,56.0,369.07,4.41,127.0,994.47,
2006,1,5,7,28.88,44.1,353.0,679.57,93.0,372.05,4.5,121.0,994.96,
2006,1,5,8,30.62,40.26,588.0,807.49,115.0,381.35,4.16,126.0,994.7,
2006,1,5,9,32.37,36.43,801.0,900.66,117.0,390.65,3.83,132.0,994.43,
2006,1,5,10,34.12,32.59,964.0,946.42,120.0,399.95,3.49,138.0,994.17,
2006,1,5,11,34.64,30.38,1060.0,952.99,132.0,406.45,3.46,146.0,993.31,
2006,1,5,12,35.17,28.18,1098.0,978.17,120.0,412.95,3.43,155.0,992.46,
2006,1,5,13,35.7,25.97,1052.0,950.25,132.0,419.45,3.41,164.0,991.6,
2006,1,5,14,35.39,26.17,944.0,924.0,130.0,417.62,3.91,164.0,991.08,
2006,1,5,15,35.08,26.38,754.0,795.57,162.0,415.78,4.41,164.0,990.55,
2006,1,5,16,34.77,26.58,535.0,666.66,157.0,413.95,4.91,164.0,990.02,
2006,1,5,17,33.13,29.84,258.0,276.5,158.0,407.48,4.74,164.0,990.65,
2006,1,5,18,31.49,33.1,45.1,109.43,29.55,401.02,4.56,164.0,991.27,
2006,1,5,19,29.85,36.36,0.0,0.0,0.0,394.55,4.39,164.0,991.9,
2006,1,5,20,29.11,38.12,0.0,0.0,0.0,389.0,4.48,159.0,992.43,
2006,1,5,21,28.37,39.88,0.0,0.0,0.0,383.45,4.57,155.0,992.95,
2006,1,5,22,27.63,41.64,0.0,0.0,0.0,377.9,4.66,151.0,993.48,
2006,1,5,23,27.02,42.37,0.0,0.0,0.0,376.62,4.34,147.0,993.35,
2006,1,6,0,26.42,43.1,0.0,0.0,0.0,375.33,4.02,143.0,993.22,
2006,1,6,1,25.81,43.83,0.0,0.0,0.0,374.05,3.7,139.0,993.08,
2006,1,6,2,25.32,44.85,0.0,0.0,0.0,373.62,3.45,129.0,993.48,
2006,1,6,3,24.82,45.88,0.0,0.0,0.0,373.18,3.2,120.0,993.87,
2006,1,6,4,24.33,46.9,0.0,0.0,0.0,372.75,2.95,110.0,994.27,
2006,1,6,5,26.18,44.61,0.0,0.0,0.0,376.38,3.09,93.0,994.93,
2006,1,6,6,28.03,42.31,111.0,322.06,59.0,380.02,3.22,76.0,995.59,
2006,1,6,7,29.88,40.02,347.0,651.73,99.0,383.65,3.35,59.0,996.25,
2006,1,6,8,31.66,38.24,576.0,761.94,131.0,397.07,2.98,64.0,995.92,
2006,1,6,9,33.44,36.45,795.0,882.46,126.0,410.48,2.61,69.0,995.59,
2006,1,6,10,35.22,34.67,957.0,928.28,130.0,423.9,2.23,74.0,995.26,
2006,1,6,11,35.86,32.24,1065.0,970.89,120.0,432.32,2.08,90.0,994.5,
2006,1,6,12,36.5,29.82,1069.0,889.16,180.0,440.73,1.93,107.0,993.74,
2006,1,6,13,37.15,27.39,984.0,750.62,257.0,449.15,1.78,124.0,992.99,
2006,1,6,14,36.94,27.0,888.0,745.22,231.0,447.23,2.25,128.0,992.46,
2006,1,6,15,36.74,26.61,688.0,570.47,263.0,445.32,2.73,133.0,991.93,
2006,1,6,16,36.53,26.22,509.0,552.84,195.0,443.4,3.2,138.0,991.4,
2006,1,6,17,35.02,29.16,291.0,427.44,136.0,438.68,3.14,135.0,992.06,
2006,1,6,18,33.5,32.11,40.0,94.46,26.5,433.97,3.08,133.0,992.72,
2006,1,6,19,31.99,35.05,0.0,0.0,0.0,429.25,3.02,131.0,993.38,
2006,1,6,20,31.27,38.29,0.0,0.0,0.0,426.75,3.18,126.0,993.84,
2006,1,6,21,30.56,41.54,0.0,0.0,0.0,424.25,3.33,121.0,994.3,
2006,1,6,22,29.84,44.78,0.0,0.0,0.0,421.75,3.49,115.0,994.76,
2006,1,6,23,29.47,47.07,0.0,0.0,0.0,420.68,3.6,104.0,994.76,
2006,1,7,0,29.09,49.35,0.0,0.0,0.0,419.62,3.71,92.0,994.76,
2006,1,7,1,28.72,51.64,0.0,0.0,0.0,418.55,3.82,80.0,994.76,
2006,1,7,2,28.52,53.11,0.0,0.0,0.0,418.08,4.06,68.0,995.03,
2006,1,7,3,28.32,54.58,0.0,0.0,0.0,417.62,4.3,56.0,995.29,
2006,1,7,4,28.12,56.05,0.0,0.0,0.0,417.15,4.54,45.0,995.55,
2006,1,7,5,29.39,54.2,0.0,0.0,0.0,418.52,4.91,37.0,995.95,
2006,1,7,6,30.66,52.34,112.0,358.21,55.0,419.88,5.28,29.0,996.34,
2006,1,7,7,31.94,50.49,354.0,713.45,84.0,421.25,5.66,21.0,996.74,
2006,1,7,8,33.23,47.53,587.0,820.9,109.0,429.12,5.3,25.0,996.61,
2006,1,7,9,34.52,44.58,780.0,833.81,149.0,436.98,4.95,29.0,996.48,
2006,1,7,10,35.81,41.62,956.0,928.09,130.0,444.85,4.59,33.0,996.34,
2006,1,7,11,36.33,39.53,1036.0,882.94,177.0,450.9,4.35,36.0,995.29,
2006,1,7,12,36.85,37.45,1009.0,727.15,282.0,456.95,4.11,39.0,994.24,
2006,1,7,13,37.37,35.36,1019.0,847.36,198.0,463.0,3.86,42.0,993.18,
2006,1,7,14,37.22,34.66,909.0,807.01,197.0,460.23,3.94,43.0,992.29,
2006,1,7,15,37.06,33.97,782.0,891.61,117.0,457.47,4.01,45.0,991.4,
2006,1,7,16,36.91,33.27,387.0,191.59,278.0,454.7,4.08,46.0,990.52,
2006,1,7,17,35.64,35.34,227.0,162.3,168.0,447.9,4.15,42.0,991.04,
2006,1,7,18,34.37,37.42,31.05,49.07,24.0,441.1,4.21,39.0,991.57,
2006,1,7,19,33.1,39.49,0.0,0.0,0.0,434.3,4.28,35.0,992.1,
2006,1,7,20,32.53,42.52,0.0,0.0,0.0,430.07,4.8,29.0,992.62,
2006,1,7,21,31.97,45.56,0.0,0.0,0.0,425.83,5.31,23.0,993.15,
2006,1,7,22,31.41,48.59,0.0,0.0,0.0,421.6,5.83,17.0,993.68,
2006,1,7,23,30.8,52.83,0.0,0.0,0.0,421.67,5.73,14.0,993.68,
2006,1,8,0,30.18,57.07,0.0,0.0,0.0,421.73,5.62,11.0,993.68,
2006,1,8,1,29.57,61.31,0.0,0.0,0.0,421.8,5.52,8.0,993.68,
2006,1,8,2,29.04,64.74,0.0,0.0,0.0,420.07,5.4,7.0,993.97,
2006,1,8,3,28.52,68.18,0.0,0.0,0.0,418.33,5.28,6.0,994.27,
2006,1,8,4,27.99,71.61,0.0,0.0,0.0,416.6,5.16,5.0,994.57,
2006,1,8,5,28.79,68.33,0.0,0.0,0.0,417.87,5.69,4.0,995.03,
2006,1,8,6,29.6,65.05,111.0,363.6,54.0,419.13,6.23,4.0,995.49,
2006,1,8,7,30.41,61.77,338.0,624.43,103.0,420.4,6.76,3.0,995.95,
2006,1,8,8,31.99,56.05,553.0,676.96,160.0,428.15,6.81,7.0,995.85,
2006,1,8,9,33.57,50.32,778.0,832.64,149.0,435.9,6.87,12.0,995.75,
2006,1,8,10,35.16,44.6,924.0,826.68,189.0,443.65,6.92,16.0,995.65,
2006,1,8,11,35.91,42.29,1001.0,783.6,239.0,449.58,6.72,15.0,994.73,
2006,1,8,12,36.66,39.98,1033.0,790.19,243.0,455.52,6.51,13.0,993.81,
2006,1,8,13,37.41,37.67,899.0,540.64,375.0,461.45,6.3,12.0,992.89,
2006,1,8,14,37.11,37.74,874.0,699.97,256.0,461.62,6.04,14.0,992.33,
2006,1,8,15,36.81,37.81,779.0,875.91,125.0,461.78,5.77,17.0,991.77,
2006,1,8,16,36.51,37.88,554.0,737.11,134.0,461.95,5.5,19.0,991.21,
2006,1,8,17,35.44,40.68,298.0,458.34,131.0,459.92,5.55,22.0,992.16,
2006,1,8,18,34.38,43.48,34.6,62.69,25.55,457.88,5.6,24.0,993.12,
2006,1,8,19,33.31,46.28,0.0,0.0,0.0,455.85,5.64,27.0,994.07,
2006,1,8,20,32.45,50.05,0.0,0.0,0.0,452.72,5.77,22.0,994.6,
2006,1,8,21,31.59,53.82,0.0,0.0,0.0,449.58,5.9,18.0,995.13,
2006,1,8,22,30.73,57.59,0.0,0.0,0.0,446.45,6.03,13.0,995.65,
2006,1,8,23,30.11,59.93,0.0,0.0,0.0,441.82,5.97,9.0,995.52,
2006,1,9,0,29.5,62.28,0.0,0.0,0.0,437.18,5.92,5.0,995.39,
2006,1,9,1,28.88,64.62,0.0,0.0,0.0,432.55,5.86,2.0,995.26,
2006,1,9,2,28.48,66.1,0.0,0.0,0.0,428.45,5.77,1.0,995.45,
2006,1,9,3,28.07,67.58,0.0,0.0,0.0,424.35,5.67,360.0,995.65,
2006,1,9,4,27.67,69.06,0.0,0.0,0.0,420.25,5.57,358.0,995.85,
2006,1,9,5,28.56,65.36,0.0,0.0,0.0,421.18,6.14,358.0,996.25,
2006,1,9,6,29.45,61.67,110.0,382.17,51.0,422.12,6.7,358.0,996.64,
2006,1,9,7,30.35,57.97,345.0,684.07,89.0,423.05,7.27,357.0,997.04,
2006,1,9,8,31.57,54.96,576.0,789.6,119.0,431.38,7.44,360.0,996.77,
2006,1,9,9,32.79,51.95,680.75,635.35,201.65,439.72,7.61,2.0,996.51,
2006,1,9,10,34.01,48.94,812.85,602.01,278.15,448.05,7.78,5.0,996.25,
2006,1,9,11,34.18,48.8,914.0,566.89,363.0,456.55,7.57,6.0,995.22,
2006,1,9,12,34.35,48.66,961.0,611.17,350.0,465.05,7.37,7.0,994.2,
2006,1,9,13,34.53,48.52,916.0,578.63,355.0,473.55,7.16,8.0,993.18,
2006,1,9,14,34.11,49.11,736.0,368.99,410.0,472.15,7.05,12.0,992.56,
2006,1,9,15,33.7,49.7,657.0,474.97,302.0,470.75,6.94,16.0,991.93,
2006,1,9,16,33.28,50.29,413.0,245.35,273.0,469.35,6.83,20.0,991.31,
2006,1,9,17,32.23,53.99,212.0,120.5,168.0,460.83,6.87,22.0,992.13,
2006,1,9,18,31.18,57.7,38.6,71.4,28.25,452.32,6.92,24.0,992.95,
2006,1,9,19,30.14,61.4,0.0,0.0,0.0,443.8,6.97,26.0,993.78,
2006,1,9,20,30.12,59.56,0.0,0.0,0.0,439.52,7.02,24.0,994.01,
2006,1,9,21,30.1,57.72,0.0,0.0,0.0,435.23,7.07,22.0,994.24,
2006,1,9,22,30.09,55.88,0.0,0.0,0.0,430.95,7.12,20.0,994.47,
2006,1,9,23,29.52,57.85,0.0,0.0,0.0,427.37,6.98,19.0,994.07,
2006,1,10,0,28.94,59.81,0.0,0.0,0.0,423.78,6.84,18.0,993.68,
2006,1,10,1,28.37,61.78,0.0,0.0,0.0,420.2,6.7,16.0,993.28,
2006,1,10,2,27.96,63.73,0.0,0.0,0.0,417.0,6.39,16.0,993.74,
2006,1,10,3,27.55,65.69,0.0,0.0,0.0,413.8,6.08,15.0,994.2,
2006,1,10,4,27.14,67.64,0.0,0.0,0.0,410.6,5.77,15.0,994.66,
2006,1,10,5,28.1,64.26,0.0,0.0,0.0,411.85,6.15,13.0,995.39,
2006,1,10,6,29.07,60.87,107.0,361.91,52.0,413.1,6.54,12.0,996.11,
2006,1,10,7,30.04,57.49,347.0,709.49,83.0,414.35,6.92,10.0,996.84,
2006,1,10,8,31.59,53.31,584.0,833.62,103.0,425.5,7.16,8.0,996.54,
2006,1,10,9,33.14,49.12,775.0,831.65,149.0,436.65,7.39,7.0,996.25,
2006,1,10,10,34.69,44.94,849.0,617.62,301.0,447.8,7.63,5.0,995.95,
2006,1,10,11,35.4,43.15,971.0,706.12,285.0,455.02,7.06,9.0,995.19,
2006,1,10,12,36.12,41.35,908.0,495.16,413.0,462.23,6.49,14.0,994.43,
2006,1,10,13,36.84,39.56,917.0,579.48,355.0,469.45,5.92,18.0,993.68,
2006,1,10,14,36.42,40.11,886.0,730.73,240.0,469.32,6.0,28.0,993.28,
2006,1,10,15,35.99,40.66,708.0,622.87,242.0,469.18,6.07,39.0,992.89,
2006,1,10,16,35.57,41.21,540.0,668.53,158.0,469.05,6.15,50.0,992.49,
2006,1,10,17,34.55,43.87,274.0,330.73,153.0,461.18,6.13,54.0,993.45,
2006,1,10,18,33.52,46.53,28.05,39.52,22.3,453.32,6.11,57.0,994.4,
2006,1,10,19,32.5,49.19,0.0,0.0,0.0,445.45,6.1,61.0,995.36,
2006,1,10,20,31.93,53.05,0.0,0.0,0.0,444.5,6.0,52.0,996.05,
2006,1,10,21,31.36,56.91,0.0,0.0,0.0,443.55,5.91,43.0,996.74,
2006,1,10,22,30.8,60.77,0.0,0.0,0.0,442.6,5.82,34.0,997.43,
2006,1,10,23,30.17,63.36,0.0,0.0,0.0,439.53,5.6,31.0,997.23,
2006,1,11,0,29.54,65.95,0.0,0.0,0.0,436.47,5.38,28.0,997.04,
2006,1,11,1,28.91,68.54,0.0,0.0,0.0,433.4,5.16,25.0,996.84,
2006,1,11,2,28.47,70.56,0.0,0.0,0.0,429.67,4.86,23.0,997.1,
2006,1,11,3,28.04,72.59,0.0,0.0,0.0,425.93,4.57,21.0,997.36,
2006,1,11,4,27.6,74.61,0.0,0.0,0.0,422.2,4.28,20.0,997.63,
2006,1,11,5,27.43,74.72,0.0,0.0,0.0,422.25,4.59,18.0,998.16,
2006,1,11,6,27.26,74.84,104.0,354.41,51.0,422.3,4.91,17.0,998.68,
2006,1,11,7,27.1,74.95,333.0,632.51,99.0,422.35,5.23,15.0,999.21,
2006,1,11,8,28.38,70.97,550.0,686.69,155.0,426.75,5.18,18.0,998.95,
2006,1,11,9,29.67,67.0,645.0,432.55,320.0,431.15,5.13,21.0,998.68,
2006,1,11,10,30.96,63.02,833.0,577.64,321.0,435.55,5.08,24.0,998.42,
2006,1,11,11,31.41,61.93,913.0,566.4,363.0,440.95,4.87,26.0,997.6,
2006,1,11,12,31.87,60.83,937.0,558.22,379.0,446.35,4.66,27.0,996.77,
2006,1,11,13,32.33,59.74,733.0,244.3,496.0,451.75,4.46,29.0,995.95,
2006,1,11,14,31.84,63.52,907.0,792.46,206.0,450.45,4.47,33.0,995.52,
2006,1,11,15,31.36,67.31,798.0,944.13,91.0,449.15,4.49,37.0,995.09,
2006,1,11,16,30.87,71.09,585.0,873.92,85.0,447.85,4.51,41.0,994.66,
2006,1,11,17,30.18,74.62,287.0,392.9,143.0,443.22,4.29,39.0,995.52,
2006,1,11,18,29.48,78.16,21.9,16.78,19.45,438.58,4.06,36.0,996.38,
2006,1,11,19,28.79,81.69,0.0,0.0,0.0,433.95,3.83,34.0,997.23,
2006,1,11,20,28.85,76.86,0.0,0.0,0.0,432.63,4.29,27.0,997.56,
2006,1,11,21,28.92,72.02,0.0,0.0,0.0,431.32,4.74,20.0,997.89,
2006,1,11,22,28.98,67.19,0.0,0.0,0.0,430.0,5.19,13.0,998.22,
2006,1,11,23,28.39,69.8,0.0,0.0,0.0,427.15,4.95,12.0,997.76,
2006,1,12,0,27.81,72.41,0.0,0.0,0.0,424.3,4.71,11.0,997.3,
2006,1,12,1,27.22,75.02,0.0,0.0,0.0,421.45,4.47,9.0,996.84,
2006,1,12,2,26.85,76.45,0.0,0.0,0.0,417.88,4.42,11.0,997.13,
2006,1,12,3,26.47,77.89,0.0,0.0,0.0,414.32,4.37,12.0,997.43,
2006,1,12,4,26.1,79.32,0.0,0.0,0.0,410.75,4.32,13.0,997.73,
2006,1,12,5,26.73,75.99,0.0,0.0,0.0,411.78,5.03,14.0,998.06,
2006,1,12,6,27.36,72.65,102.0,346.72,51.0,412.82,5.74,14.0,998.39,
2006,1,12,7,27.99,69.32,333.0,641.65,97.0,413.85,6.46,15.0,998.71,
2006,1,12,8,29.32,64.83,395.7,388.97,172.65,421.35,6.54,15.0,998.68,
2006,1,12,9,30.66,60.35,551.15,393.27,256.2,428.85,6.63,15.0,998.65,
2006,1,12,10,32.0,55.86,801.0,502.57,356.0,436.35,6.72,15.0,998.62,
2006,1,12,11,32.13,55.98,907.0,553.29,370.0,444.53,6.68,17.0,997.86,
2006,1,12,12,32.26,56.11,943.0,571.27,372.0,452.72,6.63,19.0,997.1,
2006,1,12,13,32.39,56.23,877.0,490.54,401.0,460.9,6.59,22.0,996.34,
2006,1,12,14,30.98,65.26,804.0,512.95,350.0,455.63,6.6,26.0,996.28,
2006,1,12,15,29.56,74.3,701.0,597.74,253.0,450.37,6.61,30.0,996.21,
2006,1,12,16,28.15,83.33,465.0,382.33,246.0,445.1,6.62,34.0,996.15,
2006,1,12,17,26.98,86.79,268.0,299.65,158.0,436.92,6.37,33.0,997.23,
2006,1,12,18,25.8,90.25,19.4,19.13,16.6,428.73,6.11,33.0,998.32,
2006,1,12,19,24.63,93.71,0.0,0.0,0.0,420.55,5.86,33.0,999.41,
2006,1,12,20,24.95,88.78,0.0,0.0,0.0,420.78,5.66,31.0,999.44,
2006,1,12,21,25.27,83.84,0.0,0.0,0.0,421.02,5.46,28.0,999.47,
2006,1,12,22,25.6,78.91,0.0,0.0,0.0,421.25,5.26,26.0,999.51,
2006,1,12,23,25.23,79.99,0.0,0.0,0.0,416.13,5.14,25.0,999.27,
2006,1,13,0,24.85,81.08,0.0,0.0,0.0,411.02,5.03,24.0,999.04,
2006,1,13,1,24.48,82.16,0.0,0.0,0.0,405.9,4.91,23.0,998.81,
2006,1,13,2,24.4,82.12,0.0,0.0,0.0,405.2,4.81,21.0,999.24,
2006,1,13,3,24.31,82.09,0.0,0.0,0.0,404.5,4.71,19.0,999.67,
2006,1,13,4,24.23,82.05,0.0,0.0,0.0,403.8,4.61,17.0,1000.1,
2006,1,13,5,24.92,78.51,0.0,0.0,0.0,407.33,5.19,15.0,1000.49,
2006,1,13,6,25.62,74.98,99.0,331.89,51.0,410.87,5.77,12.0,1000.89,
2006,1,13,7,26.32,71.44,334.0,664.6,91.0,414.4,6.36,9.0,1001.28,
2006,1,13,8,27.87,65.3,571.0,801.19,113.0,420.93,6.67,7.0,1001.05,
