Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3072,Bafang,CMR,Cameroon,5.170393696,10.1799881578,1,1130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.71,73.69,0.0,0.0,0.0,408.61,1.59,262.0,883.92,
2010,1,1,1,19.33,75.07,0.0,0.0,0.0,410.23,1.5,244.0,884.79,
2010,1,1,2,18.95,76.45,0.0,0.0,0.0,411.85,1.41,249.0,884.45,
2010,1,1,3,18.57,77.84,0.0,0.0,0.0,413.47,1.32,255.0,884.1,
2010,1,1,4,18.19,79.22,0.0,0.0,0.0,415.09,1.23,252.0,884.36,
2010,1,1,5,17.82,80.6,0.0,0.0,0.0,416.71,1.14,249.0,884.62,
2010,1,1,6,17.44,81.98,0.0,0.0,0.0,418.33,1.06,247.0,884.88,
2010,1,1,7,17.06,83.36,85.0,200.89,57.0,419.95,0.97,193.0,885.29,
2010,1,1,8,16.68,84.75,316.0,499.53,133.0,421.57,0.88,139.0,885.7,
2010,1,1,9,25.09,54.21,547.0,657.31,175.0,415.6,1.06,86.0,886.1,
2010,1,1,10,25.92,48.89,737.0,736.98,203.0,412.35,1.32,90.0,884.97,
2010,1,1,11,26.75,43.57,880.0,817.87,200.0,409.1,1.58,93.0,883.83,
2010,1,1,12,27.58,38.25,931.0,808.67,220.0,405.85,1.83,97.0,882.7,
2010,1,1,13,27.87,34.48,927.0,847.7,194.0,399.68,2.07,109.0,881.97,
2010,1,1,14,28.15,30.7,828.0,810.05,189.0,393.52,2.3,121.0,881.24,
2010,1,1,15,28.43,26.93,665.0,749.06,173.0,387.35,2.54,132.0,880.52,
2010,1,1,16,26.53,33.02,435.0,567.36,164.0,388.38,2.54,149.0,881.24,
2010,1,1,17,24.63,39.12,204.0,390.86,101.0,389.42,2.55,166.0,881.97,
2010,1,1,18,22.73,45.21,0.0,0.0,0.0,390.45,2.55,183.0,882.7,
2010,1,1,19,21.82,54.67,0.0,0.0,0.0,388.07,1.93,195.0,883.69,
2010,1,1,20,20.9,64.12,0.0,0.0,0.0,385.68,1.3,206.0,884.68,
2010,1,1,21,19.98,73.58,0.0,0.0,0.0,383.3,0.68,218.0,885.67,
2010,1,1,22,19.51,76.99,0.0,0.0,0.0,390.8,0.74,230.0,885.49,
