Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,407,Diapaga,BFA,Burkina Faso,12.0770010764,1.7960045713,0,269.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,3,20,24.1,20.47,0.0,0.0,0.0,321.8,3.99,37.0,982.75,
2012,1,3,21,23.39,21.38,0.0,0.0,0.0,317.58,3.81,39.0,982.66,
2012,1,3,22,22.69,22.28,0.0,0.0,0.0,313.37,3.64,42.0,982.56,
2012,1,3,23,21.98,23.19,0.0,0.0,0.0,309.15,3.46,44.0,982.46,
2012,1,4,0,21.44,23.7,0.0,0.0,0.0,307.52,3.45,48.0,982.27,
2012,1,4,1,20.89,24.2,0.0,0.0,0.0,305.88,3.43,52.0,982.08,
2012,1,4,2,20.34,24.71,0.0,0.0,0.0,304.25,3.42,57.0,981.88,
2012,1,4,3,19.96,25.24,0.0,0.0,0.0,302.53,3.54,61.0,982.04,
2012,1,4,4,19.59,25.76,0.0,0.0,0.0,300.82,3.65,65.0,982.2,
2012,1,4,5,19.21,26.29,0.0,0.0,0.0,299.1,3.77,69.0,982.37,
2012,1,4,6,21.23,24.19,0.0,0.0,0.0,302.25,4.27,71.0,982.88,
2012,1,4,7,23.24,22.1,151.0,431.84,69.0,305.4,4.77,73.0,983.4,
2012,1,4,8,25.26,20.0,389.0,674.38,117.0,308.55,5.27,75.0,983.92,
2012,1,4,9,27.06,17.95,605.0,784.53,147.0,319.53,4.99,74.0,983.01,
2012,1,4,10,28.85,15.89,771.0,838.73,168.0,330.52,4.72,72.0,982.11,
2012,1,4,11,30.65,13.84,869.0,857.93,183.0,341.5,4.44,70.0,981.2,
2012,1,4,12,30.99,13.34,899.0,881.43,176.0,346.48,4.37,66.0,980.56,
2012,1,4,13,31.33,12.85,847.0,864.65,173.0,351.47,4.3,62.0,979.91,
2012,1,4,14,31.67,12.35,720.0,818.97,163.0,356.45,4.23,58.0,979.27,
2012,1,4,15,30.17,13.74,536.0,748.76,140.0,351.13,3.92,52.0,979.65,
2012,1,4,16,28.67,15.12,307.0,598.06,106.0,345.82,3.6,46.0,980.04,
2012,1,4,17,27.17,16.51,74.0,269.85,43.0,340.5,3.28,41.0,980.43,
2012,1,4,18,26.06,18.26,0.0,0.0,0.0,334.28,3.49,39.0,981.17,
2012,1,4,19,24.94,20.02,0.0,0.0,0.0,328.07,3.69,38.0,981.91,
2012,1,4,20,23.82,21.77,0.0,0.0,0.0,321.85,3.89,37.0,982.66,
2012,1,4,21,23.12,23.12,0.0,0.0,0.0,318.22,3.75,38.0,982.62,
2012,1,4,22,22.42,24.46,0.0,0.0,0.0,314.58,3.61,39.0,982.59,
2012,1,4,23,21.72,25.81,0.0,0.0,0.0,310.95,3.48,40.0,982.56,
2012,1,5,0,21.17,26.39,0.0,0.0,0.0,309.0,3.47,42.0,982.43,
2012,1,5,1,20.61,26.97,0.0,0.0,0.0,307.05,3.46,45.0,982.3,
2012,1,5,2,20.05,27.55,0.0,0.0,0.0,305.1,3.45,48.0,982.17,
2012,1,5,3,19.65,28.19,0.0,0.0,0.0,303.32,3.52,51.0,982.43,
2012,1,5,4,19.24,28.82,0.0,0.0,0.0,301.53,3.6,54.0,982.69,
2012,1,5,5,18.84,29.46,0.0,0.0,0.0,299.75,3.67,57.0,982.95,
2012,1,5,6,20.77,27.09,0.0,0.0,0.0,302.72,4.24,61.0,983.46,
2012,1,5,7,22.7,24.71,148.0,418.33,69.0,305.68,4.81,66.0,983.98,
2012,1,5,8,24.63,22.34,387.0,663.11,120.0,308.65,5.38,70.0,984.5,
2012,1,5,9,26.46,19.94,602.0,771.17,152.0,319.68,5.01,72.0,983.66,
2012,1,5,10,28.3,17.53,767.0,824.58,174.0,330.72,4.64,74.0,982.82,
2012,1,5,11,30.13,15.13,870.0,858.43,183.0,341.75,4.28,76.0,981.98,
2012,1,5,12,30.63,14.46,896.0,866.81,184.0,347.07,4.11,73.0,981.24,
2012,1,5,13,31.13,13.78,844.0,850.13,180.0,352.38,3.94,69.0,980.49,
2012,1,5,14,31.63,13.11,723.0,819.65,164.0,357.7,3.78,66.0,979.75,
2012,1,5,15,30.07,14.5,533.0,723.2,149.0,352.58,3.63,57.0,980.17,
2012,1,5,16,28.5,15.89,308.0,591.22,108.0,347.47,3.48,48.0,980.59,
2012,1,5,17,26.93,17.28,74.0,256.29,44.0,342.35,3.32,39.0,981.01,
2012,1,5,18,25.79,18.71,0.0,0.0,0.0,336.72,3.54,37.0,981.78,
2012,1,5,19,24.64,20.15,0.0,0.0,0.0,331.08,3.75,35.0,982.56,
2012,1,5,20,23.5,21.58,0.0,0.0,0.0,325.45,3.96,33.0,983.33,
2012,1,5,21,22.75,22.5,0.0,0.0,0.0,321.08,3.82,34.0,983.27,
2012,1,5,22,22.01,23.41,0.0,0.0,0.0,316.72,3.68,35.0,983.21,
2012,1,5,23,21.26,24.33,0.0,0.0,0.0,312.35,3.54,36.0,983.14,
2012,1,6,0,20.71,24.62,0.0,0.0,0.0,309.5,3.45,39.0,982.85,
2012,1,6,1,20.16,24.91,0.0,0.0,0.0,306.65,3.36,43.0,982.56,
2012,1,6,2,19.61,25.2,0.0,0.0,0.0,303.8,3.27,46.0,982.27,
2012,1,6,3,19.12,25.85,0.0,0.0,0.0,301.4,3.39,48.0,982.43,
2012,1,6,4,18.63,26.51,0.0,0.0,0.0,299.0,3.52,51.0,982.59,
2012,1,6,5,18.14,27.16,0.0,0.0,0.0,296.6,3.64,53.0,982.75,
2012,1,6,6,20.09,24.98,0.0,0.0,0.0,299.62,4.02,56.0,983.27,
2012,1,6,7,22.03,22.79,144.0,388.58,71.0,302.63,4.4,58.0,983.79,
2012,1,6,8,23.98,20.61,378.0,616.87,130.0,305.65,4.77,61.0,984.3,
2012,1,6,9,25.88,18.47,596.0,743.99,162.0,317.35,4.48,62.0,983.46,
2012,1,6,10,27.79,16.34,763.0,810.35,180.0,329.05,4.18,63.0,982.62,
2012,1,6,11,29.69,14.2,866.0,843.88,190.0,340.75,3.89,64.0,981.78,
2012,1,6,12,30.05,13.67,893.0,852.15,192.0,345.18,3.89,60.0,981.01,
2012,1,6,13,30.41,13.13,842.0,835.6,188.0,349.62,3.9,55.0,980.24,
2012,1,6,14,30.77,12.6,718.0,792.48,176.0,354.05,3.9,51.0,979.46,
2012,1,6,15,29.21,13.83,533.0,712.79,153.0,348.32,3.75,45.0,979.88,
2012,1,6,16,27.65,15.07,306.0,560.92,115.0,342.58,3.6,39.0,980.3,
2012,1,6,17,26.09,16.3,76.0,268.35,44.0,336.85,3.45,33.0,980.72,
2012,1,6,18,24.89,17.64,0.0,0.0,0.0,330.3,3.44,31.0,981.37,
2012,1,6,19,23.68,18.99,0.0,0.0,0.0,323.75,3.43,29.0,982.01,
2012,1,6,20,22.48,20.33,0.0,0.0,0.0,317.2,3.42,28.0,982.66,
2012,1,6,21,21.64,21.29,0.0,0.0,0.0,312.77,3.28,28.0,982.56,
2012,1,6,22,20.81,22.24,0.0,0.0,0.0,308.33,3.14,27.0,982.46,
2012,1,6,23,19.97,23.2,0.0,0.0,0.0,303.9,2.99,27.0,982.37,
2012,1,7,0,19.35,23.5,0.0,0.0,0.0,301.0,3.1,29.0,982.08,
2012,1,7,1,18.72,23.8,0.0,0.0,0.0,298.1,3.21,31.0,981.78,
2012,1,7,2,18.09,24.1,0.0,0.0,0.0,295.2,3.32,33.0,981.49,
2012,1,7,3,17.6,24.51,0.0,0.0,0.0,292.5,3.38,37.0,981.69,
2012,1,7,4,17.1,24.92,0.0,0.0,0.0,289.8,3.43,42.0,981.88,
2012,1,7,5,16.61,25.33,0.0,0.0,0.0,287.1,3.49,46.0,982.08,
2012,1,7,6,18.72,22.73,0.0,0.0,0.0,289.78,3.83,51.0,982.66,
2012,1,7,7,20.84,20.14,147.0,422.6,68.0,292.47,4.17,56.0,983.24,
2012,1,7,8,22.95,17.54,383.0,650.1,122.0,295.15,4.51,61.0,983.82,
2012,1,7,9,24.99,15.22,595.0,744.14,161.0,306.65,4.51,62.0,983.11,
2012,1,7,10,27.02,12.91,764.0,809.95,181.0,318.15,4.51,63.0,982.4,
2012,1,7,11,29.06,10.59,862.0,829.29,197.0,329.65,4.51,64.0,981.69,
2012,1,7,12,29.63,10.04,890.0,837.47,200.0,334.7,4.27,58.0,980.91,
2012,1,7,13,30.19,9.5,839.0,821.07,195.0,339.75,4.02,51.0,980.14,
2012,1,7,14,30.76,8.95,716.0,778.53,182.0,344.8,3.78,44.0,979.36,
2012,1,7,15,29.04,9.97,541.0,739.79,145.0,338.93,3.52,40.0,979.62,
2012,1,7,16,27.32,10.99,312.0,583.49,112.0,333.07,3.26,36.0,979.88,
2012,1,7,17,25.59,12.01,79.0,279.94,45.0,327.2,2.99,31.0,980.14,
2012,1,7,18,24.3,13.26,0.0,0.0,0.0,321.03,2.98,32.0,980.78,
2012,1,7,19,23.0,14.52,0.0,0.0,0.0,314.87,2.97,32.0,981.43,
2012,1,7,20,21.7,15.77,0.0,0.0,0.0,308.7,2.97,33.0,982.08,
2012,1,7,21,20.84,16.78,0.0,0.0,0.0,304.43,2.8,34.0,981.91,
2012,1,7,22,19.98,17.79,0.0,0.0,0.0,300.17,2.63,36.0,981.75,
2012,1,7,23,19.12,18.8,0.0,0.0,0.0,295.9,2.46,37.0,981.59,
2012,1,8,0,18.5,19.26,0.0,0.0,0.0,293.72,2.58,37.0,981.33,
2012,1,8,1,17.88,19.73,0.0,0.0,0.0,291.53,2.7,36.0,981.07,
2012,1,8,2,17.26,20.19,0.0,0.0,0.0,289.35,2.83,36.0,980.82,
2012,1,8,3,16.88,20.6,0.0,0.0,0.0,287.6,2.96,38.0,981.04,
2012,1,8,4,16.49,21.01,0.0,0.0,0.0,285.85,3.09,41.0,981.27,
2012,1,8,5,16.11,21.42,0.0,0.0,0.0,284.1,3.21,44.0,981.49,
2012,1,8,6,18.44,19.46,0.0,0.0,0.0,287.52,3.71,49.0,981.98,
2012,1,8,7,20.78,17.49,147.0,435.31,66.0,290.93,4.2,55.0,982.46,
2012,1,8,8,23.11,15.53,383.0,648.4,123.0,294.35,4.69,61.0,982.95,
2012,1,8,9,25.28,14.03,598.0,756.2,157.0,306.75,4.63,65.0,982.27,
2012,1,8,10,27.46,12.53,764.0,810.85,180.0,319.15,4.58,69.0,981.59,
2012,1,8,11,29.64,11.03,859.0,814.65,205.0,331.55,4.52,74.0,980.91,
2012,1,8,12,30.37,10.54,887.0,822.77,208.0,337.58,4.01,74.0,980.01,
2012,1,8,13,31.11,10.04,842.0,821.8,196.0,343.62,3.5,75.0,979.11,
2012,1,8,14,31.84,9.55,722.0,793.69,176.0,349.65,2.99,75.0,978.2,
2012,1,8,15,29.89,10.99,543.0,740.46,145.0,344.53,2.83,65.0,978.65,
2012,1,8,16,27.93,12.44,316.0,597.03,110.0,339.42,2.66,55.0,979.11,
2012,1,8,17,25.97,13.88,81.0,291.09,45.0,334.3,2.5,46.0,979.56,
2012,1,8,18,24.82,14.95,0.0,0.0,0.0,329.63,2.79,44.0,980.36,
2012,1,8,19,23.66,16.01,0.0,0.0,0.0,324.97,3.08,43.0,981.17,
2012,1,8,20,22.51,17.08,0.0,0.0,0.0,320.3,3.37,41.0,981.98,
2012,1,8,21,21.75,17.59,0.0,0.0,0.0,316.13,3.23,42.0,981.88,
2012,1,8,22,20.99,18.1,0.0,0.0,0.0,311.97,3.09,42.0,981.78,
2012,1,8,23,20.23,18.61,0.0,0.0,0.0,307.8,2.95,43.0,981.69,
2012,1,9,0,19.51,18.9,0.0,0.0,0.0,304.28,3.13,44.0,981.37,
2012,1,9,1,18.79,19.2,0.0,0.0,0.0,300.77,3.3,44.0,981.04,
2012,1,9,2,18.07,19.49,0.0,0.0,0.0,297.25,3.48,45.0,980.72,
2012,1,9,3,17.62,19.82,0.0,0.0,0.0,294.85,3.55,48.0,980.88,
2012,1,9,4,17.16,20.14,0.0,0.0,0.0,292.45,3.62,51.0,981.04,
2012,1,9,5,16.71,20.47,0.0,0.0,0.0,290.05,3.7,54.0,981.2,
2012,1,9,6,19.02,18.75,0.0,0.0,0.0,292.97,4.11,59.0,981.72,
2012,1,9,7,21.33,17.04,144.0,410.22,68.0,295.88,4.52,63.0,982.24,
2012,1,9,8,23.64,15.32,382.0,649.08,122.0,298.8,4.94,68.0,982.75,
2012,1,9,9,26.05,13.69,595.0,744.16,161.0,311.02,4.64,69.0,982.14,
2012,1,9,10,28.46,12.05,765.0,810.29,181.0,323.23,4.35,71.0,981.53,
2012,1,9,11,30.87,10.42,865.0,829.84,198.0,335.45,4.06,72.0,980.91,
2012,1,9,12,31.55,9.91,893.0,838.3,200.0,341.53,3.64,73.0,980.01,
2012,1,9,13,32.22,9.4,844.0,822.48,196.0,347.62,3.22,73.0,979.11,
2012,1,9,14,32.9,8.89,725.0,794.2,177.0,353.7,2.8,74.0,978.2,
2012,1,9,15,30.92,10.16,543.0,728.12,150.0,348.05,2.82,62.0,978.69,
2012,1,9,16,28.94,11.44,317.0,587.32,113.0,342.4,2.85,50.0,979.17,
2012,1,9,17,26.96,12.71,83.0,277.99,48.0,336.75,2.87,39.0,979.65,
2012,1,9,18,25.77,13.77,0.0,0.0,0.0,331.68,3.07,38.0,980.43,
2012,1,9,19,24.59,14.82,0.0,0.0,0.0,326.62,3.27,37.0,981.2,
2012,1,9,20,23.4,15.88,0.0,0.0,0.0,321.55,3.48,36.0,981.98,
2012,1,9,21,22.6,16.55,0.0,0.0,0.0,317.08,3.38,37.0,981.85,
2012,1,9,22,21.81,17.21,0.0,0.0,0.0,312.62,3.28,37.0,981.72,
2012,1,9,23,21.01,17.88,0.0,0.0,0.0,308.15,3.19,38.0,981.59,
2012,1,10,0,20.42,18.17,0.0,0.0,0.0,304.0,3.26,40.0,981.43,
2012,1,10,1,19.82,18.47,0.0,0.0,0.0,299.85,3.32,42.0,981.27,
2012,1,10,2,19.23,18.76,0.0,0.0,0.0,295.7,3.39,45.0,981.11,
2012,1,10,3,18.73,19.14,0.0,0.0,0.0,292.6,3.4,49.0,981.33,
2012,1,10,4,18.24,19.51,0.0,0.0,0.0,289.5,3.41,52.0,981.56,
2012,1,10,5,17.74,19.89,0.0,0.0,0.0,286.4,3.42,56.0,981.78,
2012,1,10,6,19.89,18.15,0.0,0.0,0.0,289.05,3.9,59.0,982.46,
2012,1,10,7,22.04,16.4,145.0,422.71,67.0,291.7,4.38,62.0,983.14,
2012,1,10,8,24.19,14.66,382.0,647.15,123.0,294.35,4.86,65.0,983.82,
2012,1,10,9,26.28,12.88,595.0,744.04,161.0,306.07,4.74,67.0,983.11,
2012,1,10,10,28.38,11.09,761.0,795.78,187.0,317.78,4.63,69.0,982.4,
2012,1,10,11,30.48,9.31,866.0,830.01,198.0,329.5,4.51,71.0,981.69,
2012,1,10,12,31.21,8.75,890.0,823.53,208.0,336.25,4.38,68.0,980.88,
2012,1,10,13,31.94,8.2,850.0,838.29,188.0,343.0,4.25,65.0,980.07,
2012,1,10,14,32.67,7.64,724.0,781.66,183.0,349.75,4.12,62.0,979.27,
2012,1,10,15,30.89,8.53,546.0,730.6,150.0,343.83,3.82,56.0,979.56,
2012,1,10,16,29.11,9.42,318.0,580.56,115.0,337.92,3.51,49.0,979.85,
2012,1,10,17,27.33,10.31,86.0,304.36,47.0,332.0,3.2,43.0,980.14,
2012,1,10,18,26.05,11.41,0.0,0.0,0.0,325.92,3.27,42.0,980.82,
2012,1,10,19,24.77,12.51,0.0,0.0,0.0,319.83,3.34,41.0,981.49,
2012,1,10,20,23.49,13.61,0.0,0.0,0.0,313.75,3.41,40.0,982.17,
2012,1,10,21,22.71,14.37,0.0,0.0,0.0,309.15,3.28,41.0,982.11,
2012,1,10,22,21.92,15.13,0.0,0.0,0.0,304.55,3.16,42.0,982.04,
2012,1,10,23,21.14,15.89,0.0,0.0,0.0,299.95,3.03,44.0,981.98,
2012,1,11,0,20.58,16.18,0.0,0.0,0.0,297.25,3.08,44.0,981.75,
2012,1,11,1,20.01,16.47,0.0,0.0,0.0,294.55,3.12,44.0,981.53,
2012,1,11,2,19.44,16.76,0.0,0.0,0.0,291.85,3.16,45.0,981.3,
2012,1,11,3,19.02,17.31,0.0,0.0,0.0,290.18,3.31,48.0,981.49,
2012,1,11,4,18.59,17.85,0.0,0.0,0.0,288.52,3.46,52.0,981.69,
2012,1,11,5,18.17,18.4,0.0,0.0,0.0,286.85,3.61,56.0,981.88,
2012,1,11,6,20.31,16.9,0.0,0.0,0.0,290.1,4.11,61.0,982.4,
2012,1,11,7,22.45,15.4,144.0,424.28,66.0,293.35,4.6,65.0,982.91,
2012,1,11,8,24.59,13.9,381.0,647.61,122.0,296.6,5.09,69.0,983.43,
2012,1,11,9,26.56,12.2,598.0,757.54,156.0,307.65,5.09,69.0,982.79,
2012,1,11,10,28.54,10.51,766.0,810.31,181.0,318.7,5.09,69.0,982.14,
2012,1,11,11,30.51,8.81,867.0,830.11,198.0,329.75,5.09,69.0,981.49,
2012,1,11,12,31.07,8.47,897.0,838.88,201.0,334.98,4.9,64.0,980.75,
2012,1,11,13,31.64,8.13,848.0,823.65,196.0,340.22,4.71,59.0,980.01,
2012,1,11,14,32.2,7.79,730.0,796.52,177.0,345.45,4.52,54.0,979.27,
2012,1,11,15,30.51,8.68,549.0,731.17,151.0,339.88,4.12,50.0,979.62,
2012,1,11,16,28.82,9.58,322.0,590.91,114.0,334.32,3.72,46.0,979.98,
2012,1,11,17,27.13,10.47,87.0,291.45,49.0,328.75,3.32,43.0,980.33,
2012,1,11,18,25.86,11.52,0.0,0.0,0.0,322.1,3.38,43.0,981.14,
2012,1,11,19,24.58,12.56,0.0,0.0,0.0,315.45,3.44,43.0,981.95,
2012,1,11,20,23.31,13.61,0.0,0.0,0.0,308.8,3.5,43.0,982.75,
2012,1,11,21,22.55,14.23,0.0,0.0,0.0,304.97,3.52,45.0,982.59,
2012,1,11,22,21.79,14.85,0.0,0.0,0.0,301.13,3.53,48.0,982.43,
2012,1,11,23,21.03,15.47,0.0,0.0,0.0,297.3,3.54,50.0,982.27,
2012,1,12,0,20.35,15.73,0.0,0.0,0.0,294.87,3.72,51.0,982.08,
2012,1,12,1,19.66,15.99,0.0,0.0,0.0,292.43,3.89,51.0,981.88,
2012,1,12,2,18.97,16.25,0.0,0.0,0.0,290.0,4.07,52.0,981.69,
2012,1,12,3,18.46,16.65,0.0,0.0,0.0,287.73,4.21,52.0,982.08,
2012,1,12,4,17.96,17.06,0.0,0.0,0.0,285.47,4.34,52.0,982.46,
2012,1,12,5,17.45,17.46,0.0,0.0,0.0,283.2,4.48,51.0,982.85,
2012,1,12,6,19.28,16.04,0.0,0.0,0.0,285.62,4.83,53.0,983.46,
2012,1,12,7,21.1,14.62,142.0,409.34,67.0,288.03,5.18,55.0,984.08,
2012,1,12,8,22.93,13.2,379.0,635.46,125.0,290.45,5.53,57.0,984.69,
2012,1,12,9,24.83,11.65,595.0,743.53,161.0,300.9,5.51,59.0,983.98,
2012,1,12,10,26.74,10.09,763.0,797.06,187.0,311.35,5.49,60.0,983.27,
2012,1,12,11,28.64,8.54,868.0,830.14,198.0,321.8,5.48,61.0,982.56,
2012,1,12,12,29.21,8.26,903.0,854.11,193.0,326.65,5.26,59.0,981.85,
2012,1,12,13,29.78,7.98,850.0,824.16,196.0,331.5,5.03,57.0,981.14,
2012,1,12,14,30.35,7.7,733.0,796.88,178.0,336.35,4.81,55.0,980.43,
2012,1,12,15,28.76,8.61,551.0,731.71,151.0,331.05,4.38,50.0,980.85,
2012,1,12,16,27.16,9.53,323.0,584.16,116.0,325.75,3.95,45.0,981.27,
2012,1,12,17,25.56,10.44,90.0,316.67,48.0,320.45,3.52,40.0,981.69,
2012,1,12,18,24.33,11.67,0.0,0.0,0.0,314.33,3.6,39.0,982.5,
2012,1,12,19,23.11,12.91,0.0,0.0,0.0,308.22,3.68,37.0,983.3,
2012,1,12,20,21.88,14.14,0.0,0.0,0.0,302.1,3.77,36.0,984.11,
2012,1,12,21,21.14,15.12,0.0,0.0,0.0,298.57,3.76,38.0,984.11,
2012,1,12,22,20.41,16.11,0.0,0.0,0.0,295.03,3.76,41.0,984.11,
2012,1,12,23,19.67,17.09,0.0,0.0,0.0,291.5,3.75,43.0,984.11,
2012,1,13,0,19.18,17.62,0.0,0.0,0.0,289.83,3.93,48.0,983.92,
2012,1,13,1,18.68,18.15,0.0,0.0,0.0,288.17,4.11,52.0,983.72,
2012,1,13,2,18.19,18.68,0.0,0.0,0.0,286.5,4.29,56.0,983.53,
2012,1,13,3,17.82,19.42,0.0,0.0,0.0,284.72,4.4,59.0,983.72,
2012,1,13,4,17.44,20.16,0.0,0.0,0.0,282.93,4.52,61.0,983.92,
2012,1,13,5,17.07,20.9,0.0,0.0,0.0,281.15,4.63,63.0,984.11,
2012,1,13,6,18.81,19.49,0.0,0.0,0.0,283.78,5.04,65.0,984.66,
2012,1,13,7,20.56,18.08,130.0,301.1,75.0,286.42,5.44,67.0,985.21,
2012,1,13,8,22.3,16.67,367.0,570.62,139.0,289.05,5.85,69.0,985.76,
2012,1,13,9,24.16,14.9,586.0,703.76,175.0,299.6,5.71,69.0,985.14,
