Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4192,Buta,COD,Congo (Kinshasa),2.81999452607,24.7400296618,2,426.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.43,89.99,0.0,0.0,0.0,397.94,1.77,199.0,960.81,
2006,1,1,1,24.43,90.52,0.0,0.0,0.0,400.22,1.83,200.0,960.78,
2006,1,1,2,24.43,91.06,0.0,0.0,0.0,402.5,1.89,207.0,959.04,
2006,1,1,3,24.44,91.59,0.0,0.0,0.0,404.78,1.95,205.0,959.1,
2006,1,1,4,24.44,92.12,0.0,0.0,0.0,407.07,2.01,204.0,959.16,
2006,1,1,5,24.45,92.66,0.0,0.0,0.0,409.35,2.08,199.0,959.83,
2006,1,1,6,24.45,93.19,0.0,0.0,0.0,411.63,2.14,194.0,960.5,
2006,1,1,7,24.45,93.72,89.0,196.19,60.0,413.92,2.2,189.0,961.16,
2006,1,1,8,24.46,94.26,258.85,273.19,156.1,416.2,2.26,179.0,961.03,
2006,1,1,9,24.46,94.79,371.0,148.93,285.0,418.48,2.32,169.0,960.91,
2006,1,1,10,29.28,76.77,653.3,528.36,263.3,417.55,1.01,158.0,960.78,
2006,1,1,11,29.01,76.79,602.0,193.58,438.0,417.95,0.82,123.0,959.74,
2006,1,1,12,28.73,76.81,757.0,375.6,420.0,418.35,0.64,87.0,958.69,
2006,1,1,13,28.45,76.83,774.0,431.74,392.0,418.75,0.46,51.0,957.64,
2006,1,1,14,28.73,78.56,719.0,465.0,342.0,417.85,0.4,103.0,957.39,
2006,1,1,15,29.0,80.28,590.0,455.78,280.0,416.95,0.35,155.0,957.14,
2006,1,1,16,29.28,82.01,436.0,504.09,183.0,416.05,0.3,207.0,956.88,
2006,1,1,17,27.98,86.62,210.0,326.26,116.0,415.27,0.63,196.0,957.58,
2006,1,1,18,26.68,91.24,12.0,18.73,11.0,414.48,0.96,184.0,958.28,
2006,1,1,19,25.38,95.85,0.0,0.0,0.0,413.7,1.28,172.0,958.97,
2006,1,1,20,24.91,96.95,0.0,0.0,0.0,414.23,1.36,180.0,959.36,
2006,1,1,21,24.43,98.06,0.0,0.0,0.0,414.77,1.43,187.0,959.74,
2006,1,1,22,23.96,99.16,0.0,0.0,0.0,415.3,1.5,194.0,960.12,
2006,1,1,23,23.73,99.27,0.0,0.0,0.0,413.68,1.55,198.0,959.86,
2006,1,2,0,23.5,99.39,0.0,0.0,0.0,412.07,1.6,201.0,959.61,
2006,1,2,1,23.27,99.5,0.0,0.0,0.0,410.45,1.66,204.0,959.36,
2006,1,2,2,22.93,99.5,0.0,0.0,0.0,413.52,1.62,203.0,959.13,
2006,1,2,3,22.6,99.51,0.0,0.0,0.0,416.58,1.58,201.0,958.91,
2006,1,2,4,22.27,99.51,0.0,0.0,0.0,419.65,1.54,200.0,958.69,
2006,1,2,5,22.87,97.8,0.0,0.0,0.0,423.07,1.73,192.0,959.16,
2006,1,2,6,23.47,96.08,0.0,0.0,0.0,426.48,1.92,183.0,959.64,
2006,1,2,7,24.07,94.37,89.0,205.15,59.0,429.9,2.11,174.0,960.12,
2006,1,2,8,26.26,87.43,259.4,279.74,154.55,426.0,1.68,163.0,959.96,
2006,1,2,9,28.45,80.48,379.0,164.78,284.0,422.1,1.26,152.0,959.8,
2006,1,2,10,30.63,73.54,648.6,544.08,247.25,418.2,0.83,142.0,959.64,
2006,1,2,11,31.47,68.07,526.0,107.41,435.0,417.08,0.73,107.0,958.4,
2006,1,2,12,32.3,62.6,513.0,70.18,450.0,415.97,0.63,73.0,957.17,
2006,1,2,13,33.14,57.13,760.0,401.91,404.0,414.85,0.52,38.0,955.93,
2006,1,2,14,33.11,61.27,756.0,555.34,305.0,414.23,0.74,47.0,955.58,
2006,1,2,15,33.07,65.42,636.0,588.13,235.0,413.62,0.95,55.0,955.24,
2006,1,2,16,33.04,69.56,449.0,545.89,174.0,413.0,1.16,63.0,954.89,
2006,1,2,17,31.09,75.75,222.0,382.67,111.0,411.38,1.2,95.0,955.52,
2006,1,2,18,29.15,81.94,17.0,36.17,15.0,409.77,1.25,127.0,956.16,
2006,1,2,19,27.2,88.13,0.0,0.0,0.0,408.15,1.3,158.0,956.79,
2006,1,2,20,26.41,90.42,0.0,0.0,0.0,403.3,1.4,170.0,957.14,
2006,1,2,21,25.61,92.72,0.0,0.0,0.0,398.45,1.5,182.0,957.49,
2006,1,2,22,24.82,95.01,0.0,0.0,0.0,393.6,1.6,193.0,957.83,
