Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1415,My Tho,VNM,Vietnam,10.3504134307,106.350035359,7,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,22.96,86.77,0.0,0.0,0.0,409.77,1.99,61.0,1010.5,
2009,1,1,1,23.13,86.75,0.0,0.0,0.0,410.26,2.36,58.0,1010.17,
2009,1,1,2,23.29,86.74,0.0,0.0,0.0,410.75,2.72,56.0,1009.83,
2009,1,1,3,23.46,86.73,0.0,0.0,0.0,411.24,3.09,53.0,1009.5,
2009,1,1,4,23.63,86.72,0.0,0.0,0.0,411.73,3.46,54.0,1009.87,
2009,1,1,5,23.8,86.7,0.0,0.0,0.0,412.23,3.82,54.0,1010.23,
2009,1,1,6,23.96,86.69,0.0,0.0,0.0,412.72,4.19,55.0,1010.6,
2009,1,1,7,24.13,86.68,100.75,233.33,74.25,413.21,4.56,50.0,1010.7,
2009,1,1,8,24.3,86.67,81.0,0.0,81.0,413.7,4.92,52.0,1011.1,
2009,1,1,9,24.46,86.66,393.0,270.55,249.0,414.19,5.29,55.0,1011.5,
2009,1,1,10,24.63,86.64,640.0,592.72,233.0,414.69,5.66,56.0,1010.97,
2009,1,1,11,24.8,86.63,665.0,393.92,354.0,415.18,6.02,56.0,1010.43,
2009,1,1,12,24.96,86.62,738.0,465.37,350.0,415.67,6.39,56.0,1009.9,
2009,1,1,13,25.13,86.61,612.0,247.43,410.0,416.16,6.76,55.0,1009.4,
2009,1,1,14,25.3,86.6,102.0,0.0,102.0,416.66,7.12,54.0,1008.9,
2009,1,1,15,24.39,87.56,207.0,1.65,206.0,413.3,6.77,53.0,1008.4,
2009,1,1,16,23.98,87.52,334.0,370.25,176.0,412.65,6.83,52.0,1008.9,
2009,1,1,17,23.58,87.47,117.0,126.22,90.0,412.0,6.89,51.0,1009.4,
2009,1,1,18,23.17,87.43,0.0,0.0,0.0,411.35,6.95,50.0,1009.9,
2009,1,1,19,23.28,87.89,0.0,0.0,0.0,411.75,6.91,50.0,1010.27,
2009,1,1,20,23.38,88.36,0.0,0.0,0.0,412.15,6.88,51.0,1010.63,
2009,1,1,21,23.48,88.82,0.0,0.0,0.0,412.55,6.84,52.0,1011.0,
2009,1,1,22,23.24,87.47,0.0,0.0,0.0,411.57,6.79,51.0,1011.13,
2009,1,1,23,22.99,86.11,0.0,0.0,0.0,410.58,6.74,49.0,1011.27,
2009,1,2,0,22.75,84.76,0.0,0.0,0.0,409.6,6.69,48.0,1011.4,
2009,1,2,1,22.46,83.82,0.0,0.0,0.0,410.05,6.58,46.0,1010.97,
2009,1,2,2,22.16,82.87,0.0,0.0,0.0,410.5,6.47,44.0,1010.53,
2009,1,2,3,21.87,81.93,0.0,0.0,0.0,410.95,6.36,42.0,1010.1,
2009,1,2,4,22.02,81.14,0.0,0.0,0.0,411.58,6.56,43.0,1010.43,
2009,1,2,5,22.17,80.36,0.0,0.0,0.0,412.22,6.75,44.0,1010.77,
2009,1,2,6,22.32,79.57,0.0,0.0,0.0,412.85,6.95,45.0,1011.1,
2009,1,2,7,23.9,75.12,78.05,176.01,58.3,413.58,7.25,47.0,1011.43,
2009,1,2,8,25.47,70.68,28.0,0.0,28.0,414.32,7.55,49.0,1011.77,
2009,1,2,9,27.04,66.23,426.0,368.72,230.0,415.05,7.85,50.0,1012.1,
2009,1,2,10,27.59,63.53,617.0,520.08,260.0,414.75,8.13,52.0,1011.47,
2009,1,2,11,28.15,60.82,674.0,414.06,347.0,414.45,8.41,53.0,1010.83,
2009,1,2,12,28.7,58.12,762.0,523.69,325.0,414.15,8.69,54.0,1010.2,
2009,1,2,13,28.26,59.46,715.0,451.35,346.0,413.72,8.43,53.0,1009.8,
2009,1,2,14,27.83,60.8,404.0,62.15,358.0,413.28,8.17,53.0,1009.4,
2009,1,2,15,27.39,62.14,111.0,0.0,111.0,412.85,7.92,52.0,1009.0,
2009,1,2,16,26.76,63.12,178.0,20.99,169.0,413.08,7.89,51.0,1009.7,
2009,1,2,17,26.13,64.09,91.0,41.67,82.0,413.32,7.87,50.0,1010.4,
2009,1,2,18,25.5,65.07,0.0,0.0,0.0,413.55,7.85,49.0,1011.1,
2009,1,2,19,25.3,65.71,0.0,0.0,0.0,413.25,7.61,48.0,1011.57,
2009,1,2,20,25.09,66.35,0.0,0.0,0.0,412.95,7.37,46.0,1012.03,
2009,1,2,21,24.88,66.99,0.0,0.0,0.0,412.65,7.13,45.0,1012.5,
2009,1,2,22,24.48,67.95,0.0,0.0,0.0,412.22,6.99,45.0,1012.5,
2009,1,2,23,24.09,68.91,0.0,0.0,0.0,411.78,6.85,45.0,1012.5,
2009,1,3,0,23.69,69.87,0.0,0.0,0.0,411.35,6.7,45.0,1012.5,
2009,1,3,1,23.33,70.59,0.0,0.0,0.0,411.98,6.76,46.0,1012.03,
2009,1,3,2,22.98,71.3,0.0,0.0,0.0,412.62,6.82,47.0,1011.57,
2009,1,3,3,22.62,72.02,0.0,0.0,0.0,413.25,6.88,48.0,1011.1,
2009,1,3,4,22.73,72.83,0.0,0.0,0.0,413.17,7.05,49.0,1011.27,
2009,1,3,5,22.83,73.63,0.0,0.0,0.0,413.08,7.21,49.0,1011.43,
2009,1,3,6,22.94,74.44,0.0,0.0,0.0,413.0,7.38,50.0,1011.6,
2009,1,3,7,23.93,71.67,51.0,0.0,51.0,415.02,7.48,50.0,1012.2,
2009,1,3,8,24.91,68.9,177.0,80.67,150.0,417.03,7.57,51.0,1012.8,
2009,1,3,9,25.9,66.13,261.0,43.32,238.0,419.05,7.67,51.0,1013.4,
2009,1,3,10,26.44,64.24,298.0,16.03,287.0,420.38,7.83,50.0,1012.73,
2009,1,3,11,26.98,62.35,545.0,177.2,405.0,421.72,7.98,50.0,1012.07,
2009,1,3,12,27.52,60.46,519.0,108.95,428.0,423.05,8.14,49.0,1011.4,
2009,1,3,13,27.1,61.37,311.0,4.89,307.0,422.93,7.79,48.0,1010.87,
2009,1,3,14,26.68,62.28,247.0,1.35,246.0,422.82,7.45,47.0,1010.33,
2009,1,3,15,26.26,63.19,264.0,18.05,253.0,422.7,7.1,46.0,1009.8,
2009,1,3,16,25.72,64.38,166.0,11.61,161.0,423.0,6.82,45.0,1010.33,
2009,1,3,17,25.18,65.58,20.0,0.0,20.0,423.3,6.53,45.0,1010.87,
2009,1,3,18,24.64,66.77,0.0,0.0,0.0,423.6,6.25,45.0,1011.4,
2009,1,3,19,24.42,67.96,0.0,0.0,0.0,423.62,6.17,47.0,1011.8,
2009,1,3,20,24.19,69.15,0.0,0.0,0.0,423.63,6.08,49.0,1012.2,
2009,1,3,21,23.96,70.34,0.0,0.0,0.0,423.65,6.0,51.0,1012.6,
2009,1,3,22,23.66,71.58,0.0,0.0,0.0,422.65,6.0,52.0,1012.47,
2009,1,3,23,23.36,72.83,0.0,0.0,0.0,421.65,6.01,52.0,1012.33,
2009,1,4,0,23.06,74.07,0.0,0.0,0.0,420.65,6.01,52.0,1012.2,
2009,1,4,1,22.72,75.4,0.0,0.0,0.0,419.52,5.94,51.0,1011.67,
2009,1,4,2,22.39,76.72,0.0,0.0,0.0,418.38,5.88,50.0,1011.13,
2009,1,4,3,22.05,78.05,0.0,0.0,0.0,417.25,5.81,50.0,1010.6,
2009,1,4,4,22.16,78.88,0.0,0.0,0.0,417.78,5.66,47.0,1010.8,
