Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2922,Burylbaytal,KAZ,Kazakhstan,44.9387414745,74.03025101609998,6,342.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-20.84,99.0,0.0,0.0,0.0,175.85,4.62,85.0,996.5,
2011,1,1,1,-20.67,99.0,0.0,0.0,0.0,174.08,4.83,85.0,996.02,
2011,1,1,2,-20.49,0.5,0.0,0.0,0.0,172.32,5.03,84.0,995.54,
2011,1,1,3,-20.32,0.5,0.0,0.0,0.0,170.55,5.23,85.0,995.6,
2011,1,1,4,-20.14,0.5,0.0,0.0,0.0,168.79,5.44,85.0,995.67,
2011,1,1,5,-19.96,0.5,0.0,0.0,0.0,167.02,5.64,85.0,995.73,
2011,1,1,6,-19.79,0.5,0.0,0.0,0.0,165.26,5.85,57.0,1003.96,
2011,1,1,7,-19.61,0.5,0.0,0.0,0.0,163.49,6.05,61.0,1004.41,
2011,1,1,8,-19.44,0.5,0.0,0.0,0.0,161.73,6.25,64.0,1004.85,
2011,1,1,9,-19.26,0.5,0.0,0.0,0.0,159.96,6.46,64.0,1004.82,
2011,1,1,10,-19.08,0.5,118.0,399.71,57.0,158.2,6.66,64.0,1004.79,
2011,1,1,11,-18.91,0.5,217.0,407.56,109.0,156.43,6.86,63.0,1004.76,
2011,1,1,12,-18.73,0.5,299.0,472.84,138.0,154.67,7.07,63.0,1004.66,
2011,1,1,13,-18.56,0.5,328.0,459.92,156.0,152.9,7.27,62.0,1004.57,
2011,1,1,14,-16.86,44.72,310.0,424.05,156.0,166.15,8.91,62.0,1004.47,
2011,1,1,15,-18.08,46.7,243.0,333.57,140.0,163.93,8.94,64.0,1004.98,
2011,1,1,16,-19.29,48.69,133.0,163.14,98.0,161.72,8.97,66.0,1005.49,
2011,1,1,17,-20.5,50.67,41.0,103.6,32.0,159.5,8.99,68.0,1006.01,
2011,1,1,18,-20.42,51.83,0.0,0.0,0.0,158.25,9.01,70.0,1006.49,
2011,1,1,19,-20.33,53.0,0.0,0.0,0.0,157.0,9.03,72.0,1006.97,
2011,1,1,20,-20.24,54.16,0.0,0.0,0.0,155.75,9.05,75.0,1007.45,
