Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2822,Ermoupoli,GRC,Greece,37.4504130239,24.9332995185,2,78.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,12.08,66.82,0.0,0.0,0.0,303.54,5.38,5.0,1012.02,
2014,1,1,1,12.26,68.69,0.0,0.0,0.0,307.88,5.08,5.0,1011.79,
2014,1,1,2,12.44,70.57,0.0,0.0,0.0,312.21,4.78,15.0,1010.7,
2014,1,1,3,12.62,72.44,0.0,0.0,0.0,316.55,4.48,25.0,1010.4,
2014,1,1,4,12.79,74.31,0.0,0.0,0.0,320.89,4.17,34.0,1010.11,
2014,1,1,5,12.97,76.19,0.0,0.0,0.0,325.23,3.87,42.0,1010.14,
2014,1,1,6,13.15,78.06,0.0,0.0,0.0,329.57,3.57,50.0,1010.17,
2014,1,1,7,13.33,79.93,0.0,0.0,0.0,333.9,3.26,58.0,1010.21,
2014,1,1,8,13.5,81.81,27.0,0.0,27.0,338.24,2.96,78.0,1010.34,
2014,1,1,9,13.68,83.68,38.0,0.0,38.0,342.58,2.66,98.0,1010.47,
2014,1,1,10,13.49,83.47,107.0,0.0,107.0,351.25,2.39,118.0,1010.6,
2014,1,1,11,13.38,86.28,88.0,0.0,88.0,353.3,3.25,124.0,1010.14,
2014,1,1,12,13.26,89.09,141.0,0.0,141.0,355.35,4.11,130.0,1009.68,
2014,1,1,13,13.14,91.9,93.0,0.0,93.0,357.4,4.97,136.0,1009.22,
2014,1,1,14,13.7,90.1,110.0,0.0,110.0,349.87,5.98,130.0,1009.22,
2014,1,1,15,14.26,88.29,188.0,139.13,145.0,342.33,6.99,124.0,1009.22,
2014,1,1,16,14.81,86.49,40.0,0.0,40.0,334.8,8.0,119.0,1009.22,
2014,1,1,17,14.77,87.29,0.0,0.0,0.0,330.45,7.96,120.0,1009.38,
2014,1,1,18,14.73,88.08,0.0,0.0,0.0,326.1,7.93,122.0,1009.55,
2014,1,1,19,14.69,88.88,0.0,0.0,0.0,321.75,7.89,123.0,1009.71,
2014,1,1,20,14.61,88.74,0.0,0.0,0.0,324.05,6.39,130.0,1009.71,
2014,1,1,21,14.53,88.59,0.0,0.0,0.0,326.35,4.88,137.0,1009.71,
2014,1,1,22,14.46,88.45,0.0,0.0,0.0,328.65,3.38,143.0,1009.71,
2014,1,1,23,14.55,88.53,0.0,0.0,0.0,329.28,2.55,149.0,1009.41,
2014,1,2,0,14.64,88.61,0.0,0.0,0.0,329.92,1.71,155.0,1009.12,
2014,1,2,1,14.73,88.69,0.0,0.0,0.0,330.55,0.88,161.0,1008.82,
2014,1,2,2,14.6,88.42,0.0,0.0,0.0,332.37,1.28,113.0,1008.42,
2014,1,2,3,14.46,88.16,0.0,0.0,0.0,334.18,1.67,65.0,1008.03,
2014,1,2,4,14.33,87.89,0.0,0.0,0.0,336.0,2.07,17.0,1007.63,
2014,1,2,5,14.23,88.03,0.0,0.0,0.0,333.48,2.06,7.0,1007.83,
2014,1,2,6,14.13,88.16,0.0,0.0,0.0,330.97,2.04,356.0,1008.03,
2014,1,2,7,14.02,88.3,0.0,0.0,0.0,328.45,2.03,346.0,1008.22,
2014,1,2,8,14.08,89.36,26.0,0.0,26.0,326.12,2.13,348.0,1008.42,
2014,1,2,9,14.13,90.41,173.0,266.98,107.0,323.78,2.24,351.0,1008.62,
2014,1,2,10,14.19,91.47,237.0,153.0,180.0,321.45,2.34,353.0,1008.82,
2014,1,2,11,14.22,91.24,300.0,159.96,227.0,319.87,4.18,353.0,1008.42,
2014,1,2,12,14.26,91.0,339.0,188.66,246.0,318.28,6.01,354.0,1008.03,
2014,1,2,13,14.3,90.77,187.0,8.34,183.0,316.7,7.85,354.0,1007.63,
2014,1,2,14,14.12,89.64,187.0,23.94,177.0,317.35,8.59,353.0,1008.06,
2014,1,2,15,13.94,88.5,165.0,77.13,141.0,318.0,9.33,352.0,1008.49,
2014,1,2,16,13.76,87.37,43.0,0.0,43.0,318.65,10.07,351.0,1008.92,
2014,1,2,17,13.71,87.62,0.0,0.0,0.0,318.53,9.78,352.0,1009.41,
2014,1,2,18,13.65,87.88,0.0,0.0,0.0,318.42,9.49,352.0,1009.91,
2014,1,2,19,13.59,88.13,0.0,0.0,0.0,318.3,9.2,353.0,1010.4,
2014,1,2,20,13.44,87.62,0.0,0.0,0.0,319.17,8.72,353.0,1010.67,
2014,1,2,21,13.3,87.12,0.0,0.0,0.0,320.03,8.24,352.0,1010.93,
2014,1,2,22,13.16,86.61,0.0,0.0,0.0,320.9,7.77,351.0,1011.2,
2014,1,2,23,13.2,85.88,0.0,0.0,0.0,324.75,7.66,351.0,1011.2,
2014,1,3,0,13.24,85.14,0.0,0.0,0.0,328.6,7.54,351.0,1011.2,
2014,1,3,1,13.28,84.41,0.0,0.0,0.0,332.45,7.43,352.0,1011.2,
2014,1,3,2,13.24,83.56,0.0,0.0,0.0,326.02,7.31,353.0,1011.23,
2014,1,3,3,13.2,82.71,0.0,0.0,0.0,319.58,7.19,355.0,1011.26,
2014,1,3,4,13.16,81.86,0.0,0.0,0.0,313.15,7.06,356.0,1011.3,
2014,1,3,5,13.05,82.5,0.0,0.0,0.0,316.98,6.9,356.0,1011.66,
2014,1,3,6,12.94,83.13,0.0,0.0,0.0,320.82,6.74,355.0,1012.02,
2014,1,3,7,12.82,83.77,0.0,0.0,0.0,324.65,6.58,355.0,1012.39,
2014,1,3,8,12.79,83.93,33.0,0.0,33.0,327.42,6.55,354.0,1012.72,
2014,1,3,9,12.75,84.09,164.0,218.28,110.0,330.18,6.52,353.0,1013.05,
2014,1,3,10,12.72,84.25,344.0,619.13,113.0,332.95,6.5,353.0,1013.38,
2014,1,3,11,12.69,84.21,351.0,299.58,214.0,338.25,5.99,352.0,1012.91,
2014,1,3,12,12.66,84.17,271.0,68.79,237.0,343.55,5.49,352.0,1012.45,
2014,1,3,13,12.63,84.13,335.0,199.39,239.0,348.85,4.98,351.0,1011.99,
2014,1,3,14,12.87,81.14,221.0,59.56,196.0,333.25,5.53,355.0,1012.02,
2014,1,3,15,13.11,78.16,91.0,0.0,91.0,317.65,6.07,359.0,1012.06,
2014,1,3,16,13.35,75.17,50.0,0.0,50.0,302.05,6.62,3.0,1012.09,
2014,1,3,17,13.31,75.62,0.0,0.0,0.0,303.7,6.44,3.0,1012.55,
2014,1,3,18,13.26,76.08,0.0,0.0,0.0,305.35,6.26,3.0,1013.01,
2014,1,3,19,13.21,76.53,0.0,0.0,0.0,307.0,6.08,3.0,1013.48,
2014,1,3,20,13.1,77.28,0.0,0.0,0.0,311.65,5.94,2.0,1013.57,
2014,1,3,21,13.0,78.03,0.0,0.0,0.0,316.3,5.79,0.0,1013.67,
2014,1,3,22,12.9,78.78,0.0,0.0,0.0,320.95,5.64,359.0,1013.77,
2014,1,3,23,12.93,79.48,0.0,0.0,0.0,320.63,5.95,358.0,1013.71,
2014,1,4,0,12.97,80.17,0.0,0.0,0.0,320.32,6.27,357.0,1013.64,
2014,1,4,1,13.0,80.87,0.0,0.0,0.0,320.0,6.58,356.0,1013.57,
2014,1,4,2,13.15,79.58,0.0,0.0,0.0,320.17,6.78,359.0,1013.48,
2014,1,4,3,13.3,78.28,0.0,0.0,0.0,320.33,6.97,2.0,1013.38,
2014,1,4,4,13.45,76.99,0.0,0.0,0.0,320.5,7.17,5.0,1013.28,
2014,1,4,5,13.38,77.38,0.0,0.0,0.0,330.45,7.36,6.0,1013.51,
2014,1,4,6,13.31,77.78,0.0,0.0,0.0,340.4,7.55,7.0,1013.74,
2014,1,4,7,13.24,78.17,0.0,0.0,0.0,350.35,7.74,8.0,1013.97,
2014,1,4,8,13.29,77.65,24.0,0.0,24.0,343.05,7.79,8.0,1014.27,
2014,1,4,9,13.33,77.13,214.0,561.18,75.0,335.75,7.84,8.0,1014.57,
2014,1,4,10,13.38,76.61,354.0,676.89,101.0,328.45,7.89,8.0,1014.86,
2014,1,4,11,13.46,77.07,449.0,722.14,118.0,320.9,7.79,7.0,1014.57,
2014,1,4,12,13.55,77.52,493.0,742.37,125.0,313.35,7.7,6.0,1014.27,
2014,1,4,13,13.64,77.98,443.0,562.84,171.0,305.8,7.6,5.0,1013.97,
2014,1,4,14,13.7,78.38,410.0,722.97,105.0,312.92,7.93,8.0,1014.07,
2014,1,4,15,13.76,78.79,285.0,614.47,91.0,320.03,8.25,11.0,1014.17,
2014,1,4,16,13.81,79.19,66.0,0.0,66.0,327.15,8.58,14.0,1014.27,
2014,1,4,17,13.79,79.07,0.0,0.0,0.0,327.7,8.44,12.0,1014.53,
2014,1,4,18,13.76,78.94,0.0,0.0,0.0,328.25,8.3,10.0,1014.8,
2014,1,4,19,13.73,78.82,0.0,0.0,0.0,328.8,8.17,8.0,1015.06,
2014,1,4,20,13.65,78.03,0.0,0.0,0.0,321.78,7.51,6.0,1015.13,
2014,1,4,21,13.57,77.23,0.0,0.0,0.0,314.77,6.85,5.0,1015.19,
2014,1,4,22,13.49,76.44,0.0,0.0,0.0,307.75,6.19,3.0,1015.26,
2014,1,4,23,13.52,76.94,0.0,0.0,0.0,307.1,5.67,0.0,1015.23,
2014,1,5,0,13.56,77.43,0.0,0.0,0.0,306.45,5.14,357.0,1015.19,
2014,1,5,1,13.59,77.93,0.0,0.0,0.0,305.8,4.62,354.0,1015.16,
2014,1,5,2,13.58,77.31,0.0,0.0,0.0,307.08,4.21,356.0,1014.76,
2014,1,5,3,13.56,76.68,0.0,0.0,0.0,308.37,3.8,359.0,1014.37,
2014,1,5,4,13.54,76.06,0.0,0.0,0.0,309.65,3.39,1.0,1013.97,
2014,1,5,5,13.49,75.47,0.0,0.0,0.0,303.83,2.41,4.0,1013.84,
2014,1,5,6,13.44,74.88,0.0,0.0,0.0,298.02,1.43,8.0,1013.71,
2014,1,5,7,13.39,74.29,0.0,0.0,0.0,292.2,0.46,12.0,1013.57,
2014,1,5,8,13.49,73.93,32.0,0.0,32.0,292.72,1.12,353.0,1013.81,
2014,1,5,9,13.58,73.57,208.0,511.89,81.0,293.23,1.78,334.0,1014.04,
2014,1,5,10,13.68,73.21,314.0,440.53,149.0,293.75,2.44,314.0,1014.27,
2014,1,5,11,13.77,72.78,288.0,130.57,228.0,298.12,2.64,296.0,1013.74,
2014,1,5,12,13.87,72.35,435.0,472.59,200.0,302.48,2.84,278.0,1013.21,
2014,1,5,13,13.97,71.92,482.0,750.27,118.0,306.85,3.03,260.0,1012.68,
2014,1,5,14,14.07,71.58,391.0,601.33,136.0,302.37,3.23,247.0,1012.55,
2014,1,5,15,14.17,71.23,284.0,594.1,95.0,297.88,3.42,233.0,1012.42,
2014,1,5,16,14.27,70.89,68.0,0.0,68.0,293.4,3.61,220.0,1012.29,
2014,1,5,17,14.36,70.69,0.0,0.0,0.0,294.45,3.93,214.0,1012.32,
