Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1385,Buriram,THA,Thailand,15.0004396759,103.11664099,7,159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,4,4,16.93,71.22,0.0,0.0,0.0,330.28,3.46,38.0,996.18,
2005,1,4,5,16.56,73.74,0.0,0.0,0.0,328.72,3.73,39.0,996.83,
2005,1,4,6,16.19,76.26,0.0,0.0,0.0,327.15,4.0,39.0,997.48,
2005,1,4,7,18.78,69.9,9.0,0.0,9.0,332.68,4.31,41.0,997.78,
2005,1,4,8,21.36,63.53,186.0,377.96,90.0,338.22,4.62,43.0,998.07,
2005,1,4,9,23.95,57.17,408.0,601.94,135.0,343.75,4.92,45.0,998.37,
2005,1,4,10,25.73,51.94,603.0,728.04,155.0,351.23,4.86,46.0,997.55,
2005,1,4,11,27.52,46.71,745.0,800.36,162.0,358.72,4.8,46.0,996.73,
2005,1,4,12,29.3,41.48,807.0,794.87,183.0,366.2,4.74,47.0,995.91,
2005,1,4,13,29.49,40.49,807.0,810.16,174.0,368.42,4.71,48.0,995.13,
2005,1,4,14,29.67,39.51,725.0,767.88,174.0,370.63,4.68,48.0,994.34,
2005,1,4,15,29.86,38.52,578.0,695.56,162.0,372.85,4.65,49.0,993.56,
2005,1,4,16,28.25,41.95,379.0,556.81,139.0,369.63,4.33,47.0,993.92,
2005,1,4,17,26.65,45.38,152.0,272.18,90.0,366.42,4.0,45.0,994.28,
2005,1,4,18,25.04,48.81,0.0,0.0,0.0,363.2,3.68,42.0,994.64,
2005,1,4,19,24.13,51.4,0.0,0.0,0.0,361.38,3.87,43.0,995.03,
2005,1,4,20,23.22,54.0,0.0,0.0,0.0,359.57,4.06,44.0,995.42,
2005,1,4,21,22.3,56.59,0.0,0.0,0.0,357.75,4.25,45.0,995.82,
2005,1,4,22,21.54,59.76,0.0,0.0,0.0,356.28,4.39,44.0,996.11,
2005,1,4,23,20.79,62.94,0.0,0.0,0.0,354.82,4.53,44.0,996.4,
2005,1,5,0,20.03,66.11,0.0,0.0,0.0,353.35,4.68,43.0,996.7,
2005,1,5,1,19.25,70.38,0.0,0.0,0.0,351.02,4.59,42.0,996.67,
2005,1,5,2,18.46,74.66,0.0,0.0,0.0,348.68,4.51,41.0,996.63,
2005,1,5,3,17.68,78.93,0.0,0.0,0.0,346.35,4.43,41.0,996.6,
2005,1,5,4,17.09,81.88,0.0,0.0,0.0,345.02,4.35,42.0,997.06,
2005,1,5,5,16.5,84.84,0.0,0.0,0.0,343.68,4.27,44.0,997.52,
2005,1,5,6,15.91,87.79,0.0,0.0,0.0,342.35,4.19,46.0,997.97,
2005,1,5,7,18.21,78.77,9.0,0.0,9.0,344.32,4.31,47.0,998.07,
2005,1,5,8,20.5,69.74,192.0,422.61,85.0,346.28,4.43,48.0,998.17,
2005,1,5,9,22.8,60.72,421.0,673.12,116.0,348.25,4.55,49.0,998.27,
2005,1,5,10,24.75,53.97,616.0,784.89,133.0,352.97,4.54,46.0,997.29,
2005,1,5,11,26.7,47.21,745.0,799.83,162.0,357.68,4.52,43.0,996.31,
2005,1,5,12,28.65,40.46,808.0,795.18,183.0,362.4,4.51,40.0,995.32,
2005,1,5,13,28.87,39.09,804.0,794.66,182.0,364.42,4.57,41.0,994.64,
2005,1,5,14,29.09,37.73,719.0,739.58,187.0,366.43,4.63,42.0,993.95,
2005,1,5,15,29.31,36.36,581.0,696.52,163.0,368.45,4.69,43.0,993.26,
2005,1,5,16,27.72,39.7,381.0,558.57,139.0,365.0,4.22,42.0,993.69,
2005,1,5,17,26.14,43.03,155.0,278.19,91.0,361.55,3.75,42.0,994.11,
2005,1,5,18,24.55,46.37,0.0,0.0,0.0,358.1,3.28,41.0,994.54,
2005,1,5,19,23.69,48.42,0.0,0.0,0.0,355.98,3.5,39.0,995.13,
2005,1,5,20,22.82,50.47,0.0,0.0,0.0,353.87,3.72,37.0,995.72,
2005,1,5,21,21.95,52.52,0.0,0.0,0.0,351.75,3.94,36.0,996.31,
2005,1,5,22,21.3,55.7,0.0,0.0,0.0,350.35,4.24,36.0,996.4,
2005,1,5,23,20.66,58.87,0.0,0.0,0.0,348.95,4.53,37.0,996.5,
2005,1,6,0,20.01,62.05,0.0,0.0,0.0,347.55,4.83,37.0,996.6,
2005,1,6,1,19.36,67.79,0.0,0.0,0.0,347.3,4.82,38.0,996.44,
2005,1,6,2,18.71,73.54,0.0,0.0,0.0,347.05,4.81,38.0,996.27,
2005,1,6,3,18.06,79.28,0.0,0.0,0.0,346.8,4.8,38.0,996.11,
2005,1,6,4,17.7,82.48,0.0,0.0,0.0,351.43,4.78,39.0,996.67,
2005,1,6,5,17.34,85.67,0.0,0.0,0.0,356.07,4.76,41.0,997.22,
2005,1,6,6,16.98,88.87,0.0,0.0,0.0,360.7,4.74,42.0,997.78,
2005,1,6,7,18.96,81.19,13.0,0.0,13.0,372.47,4.84,46.0,998.14,
2005,1,6,8,20.93,73.5,190.0,415.92,85.0,384.23,4.94,50.0,998.5,
2005,1,6,9,22.91,65.82,414.0,636.1,126.0,396.0,5.03,53.0,998.86,
2005,1,6,10,24.73,58.89,616.0,784.77,133.0,397.02,4.79,54.0,997.78,
2005,1,6,11,26.55,51.96,754.0,830.73,148.0,398.03,4.54,54.0,996.7,
2005,1,6,12,28.37,45.03,818.0,827.17,167.0,399.05,4.29,54.0,995.62,
2005,1,6,13,28.72,43.51,788.0,735.8,211.0,395.82,4.35,55.0,994.83,
2005,1,6,14,29.07,41.99,559.0,293.97,347.0,392.58,4.42,56.0,994.05,
2005,1,6,15,29.42,40.47,404.0,177.67,297.0,389.35,4.48,57.0,993.26,
2005,1,6,16,28.21,43.31,293.0,206.66,203.0,386.52,3.95,54.0,993.82,
2005,1,6,17,27.0,46.14,158.0,288.35,91.0,383.68,3.42,52.0,994.38,
2005,1,6,18,25.79,48.98,0.0,0.0,0.0,380.85,2.88,50.0,994.93,
2005,1,6,19,24.7,51.63,0.0,0.0,0.0,373.32,3.15,47.0,995.39,
2005,1,6,20,23.61,54.27,0.0,0.0,0.0,365.78,3.42,45.0,995.85,
2005,1,6,21,22.52,56.92,0.0,0.0,0.0,358.25,3.68,42.0,996.31,
2005,1,6,22,21.76,59.8,0.0,0.0,0.0,356.0,3.66,41.0,996.24,
2005,1,6,23,20.99,62.67,0.0,0.0,0.0,353.75,3.63,41.0,996.18,
2005,1,7,0,20.23,65.55,0.0,0.0,0.0,351.5,3.6,40.0,996.11,
2005,1,7,1,19.53,69.16,0.0,0.0,0.0,349.43,3.46,40.0,995.78,
2005,1,7,2,18.83,72.77,0.0,0.0,0.0,347.37,3.31,40.0,995.46,
2005,1,7,3,18.13,76.38,0.0,0.0,0.0,345.3,3.17,40.0,995.13,
2005,1,7,4,17.64,79.27,0.0,0.0,0.0,343.52,3.27,40.0,995.65,
2005,1,7,5,17.14,82.15,0.0,0.0,0.0,341.73,3.37,40.0,996.18,
2005,1,7,6,16.64,85.04,0.0,0.0,0.0,339.95,3.46,39.0,996.7,
2005,1,7,7,19.15,76.97,13.0,0.0,13.0,345.17,3.62,40.0,997.16,
2005,1,7,8,21.66,68.89,196.0,464.7,79.0,350.38,3.77,41.0,997.61,
2005,1,7,9,24.17,60.82,424.0,696.16,109.0,355.6,3.93,41.0,998.07,
2005,1,7,10,25.92,54.38,616.0,784.55,133.0,363.28,3.6,46.0,997.12,
2005,1,7,11,27.68,47.94,755.0,831.37,148.0,370.97,3.27,51.0,996.18,
2005,1,7,12,29.43,41.5,819.0,827.27,167.0,378.65,2.94,56.0,995.23,
2005,1,7,13,29.69,40.94,808.0,795.45,183.0,380.15,3.0,55.0,994.34,
2005,1,7,14,29.94,40.39,715.0,712.27,200.0,381.65,3.07,54.0,993.46,
2005,1,7,15,30.2,39.83,572.0,646.95,181.0,383.15,3.13,52.0,992.58,
2005,1,7,16,28.63,43.57,382.0,539.05,146.0,380.83,2.91,49.0,992.97,
2005,1,7,17,27.05,47.31,162.0,302.53,91.0,378.52,2.68,46.0,993.36,
2005,1,7,18,25.48,51.05,0.0,0.0,0.0,376.2,2.46,42.0,993.75,
2005,1,7,19,24.59,53.45,0.0,0.0,0.0,373.57,2.61,44.0,994.08,
2005,1,7,20,23.7,55.86,0.0,0.0,0.0,370.93,2.76,45.0,994.41,
2005,1,7,21,22.81,58.26,0.0,0.0,0.0,368.3,2.91,46.0,994.74,
2005,1,7,22,22.27,59.86,0.0,0.0,0.0,367.62,3.31,44.0,994.8,
2005,1,7,23,21.73,61.46,0.0,0.0,0.0,366.93,3.71,42.0,994.87,
2005,1,8,0,21.19,63.06,0.0,0.0,0.0,366.25,4.11,39.0,994.93,
2005,1,8,1,20.76,65.28,0.0,0.0,0.0,368.97,4.38,39.0,994.96,
2005,1,8,2,20.32,67.49,0.0,0.0,0.0,371.68,4.64,39.0,995.0,
2005,1,8,3,19.89,69.71,0.0,0.0,0.0,374.4,4.91,40.0,995.03,
2005,1,8,4,19.53,72.18,0.0,0.0,0.0,377.88,5.03,42.0,995.75,
2005,1,8,5,19.16,74.66,0.0,0.0,0.0,381.37,5.14,45.0,996.47,
2005,1,8,6,18.79,77.13,0.0,0.0,0.0,384.85,5.26,48.0,997.19,
2005,1,8,7,20.63,71.58,12.0,0.0,12.0,385.37,5.21,53.0,997.39,
2005,1,8,8,22.46,66.04,189.0,414.06,85.0,385.88,5.16,57.0,997.58,
2005,1,8,9,24.3,60.49,411.0,623.51,129.0,386.4,5.12,62.0,997.78,
2005,1,8,10,26.03,55.01,616.0,784.24,133.0,389.22,4.41,58.0,996.8,
2005,1,8,11,27.75,49.54,747.0,800.45,162.0,392.03,3.7,55.0,995.82,
2005,1,8,12,29.48,44.06,820.0,827.3,167.0,394.85,2.99,51.0,994.83,
2005,1,8,13,29.77,42.8,796.0,751.92,204.0,399.5,3.06,49.0,994.05,
2005,1,8,14,30.05,41.55,665.0,544.84,270.0,404.15,3.12,46.0,993.26,
2005,1,8,15,30.34,40.29,513.0,430.29,252.0,408.8,3.19,44.0,992.48,
2005,1,8,16,29.02,43.02,369.0,468.03,163.0,405.25,3.06,42.0,992.87,
2005,1,8,17,27.71,45.74,151.0,227.81,97.0,401.7,2.94,40.0,993.26,
2005,1,8,18,26.39,48.47,0.0,0.0,0.0,398.15,2.81,38.0,993.66,
2005,1,8,19,25.76,49.41,0.0,0.0,0.0,400.45,3.0,40.0,994.28,
2005,1,8,20,25.13,50.36,0.0,0.0,0.0,402.75,3.19,42.0,994.9,
2005,1,8,21,24.5,51.3,0.0,0.0,0.0,405.05,3.38,43.0,995.52,
2005,1,8,22,23.95,52.11,0.0,0.0,0.0,405.02,3.72,43.0,995.65,
2005,1,8,23,23.41,52.91,0.0,0.0,0.0,404.98,4.06,43.0,995.78,
2005,1,9,0,22.86,53.72,0.0,0.0,0.0,404.95,4.4,44.0,995.91,
2005,1,9,1,22.26,55.68,0.0,0.0,0.0,404.43,4.53,43.0,995.75,
2005,1,9,2,21.67,57.63,0.0,0.0,0.0,403.92,4.66,42.0,995.59,
2005,1,9,3,21.07,59.59,0.0,0.0,0.0,403.4,4.79,41.0,995.42,
2005,1,9,4,20.46,62.68,0.0,0.0,0.0,400.47,4.83,42.0,995.91,
2005,1,9,5,19.85,65.77,0.0,0.0,0.0,397.53,4.87,44.0,996.4,
2005,1,9,6,19.24,68.86,0.0,0.0,0.0,394.6,4.91,46.0,996.89,
2005,1,9,7,20.5,66.4,12.0,0.0,12.0,396.08,4.87,47.0,997.22,
2005,1,9,8,21.77,63.95,188.0,410.96,85.0,397.57,4.84,48.0,997.55,
2005,1,9,9,23.03,61.49,417.0,659.08,119.0,399.05,4.8,50.0,997.88,
2005,1,9,10,25.0,54.32,610.0,756.23,144.0,396.42,4.53,47.0,996.83,
2005,1,9,11,26.96,47.16,748.0,800.94,162.0,393.78,4.27,44.0,995.78,
2005,1,9,12,28.93,39.99,822.0,828.52,167.0,391.15,4.0,41.0,994.74,
2005,1,9,13,29.22,38.52,744.0,589.36,279.0,387.4,4.0,42.0,993.82,
2005,1,9,14,29.51,37.06,659.0,522.7,279.0,383.65,4.01,43.0,992.9,
2005,1,9,15,29.8,35.59,548.0,538.75,220.0,379.9,4.01,44.0,991.99,
2005,1,9,16,28.46,38.31,374.0,481.34,161.0,375.83,3.67,42.0,992.38,
2005,1,9,17,27.11,41.04,168.0,321.62,91.0,371.77,3.32,41.0,992.77,
2005,1,9,18,25.77,43.76,0.0,0.0,0.0,367.7,2.98,40.0,993.17,
2005,1,9,19,25.16,45.59,0.0,0.0,0.0,367.45,3.18,41.0,993.53,
2005,1,9,20,24.54,47.42,0.0,0.0,0.0,367.2,3.37,42.0,993.89,
2005,1,9,21,23.92,49.25,0.0,0.0,0.0,366.95,3.57,42.0,994.25,
2005,1,9,22,23.44,51.05,0.0,0.0,0.0,372.7,4.0,44.0,994.31,
2005,1,9,23,22.97,52.85,0.0,0.0,0.0,378.45,4.44,45.0,994.38,
2005,1,10,0,22.49,54.65,0.0,0.0,0.0,384.2,4.87,46.0,994.44,
2005,1,10,1,21.87,59.4,0.0,0.0,0.0,390.07,4.84,47.0,994.34,
2005,1,10,2,21.24,64.14,0.0,0.0,0.0,395.93,4.81,48.0,994.25,
2005,1,10,3,20.62,68.89,0.0,0.0,0.0,401.8,4.79,49.0,994.15,
2005,1,10,4,20.18,71.65,0.0,0.0,0.0,398.5,4.75,51.0,994.64,
2005,1,10,5,19.74,74.41,0.0,0.0,0.0,395.2,4.72,54.0,995.13,
2005,1,10,6,19.29,77.17,0.0,0.0,0.0,391.9,4.69,56.0,995.62,
2005,1,10,7,20.92,72.43,12.0,0.0,12.0,393.9,4.56,60.0,996.04,
2005,1,10,8,22.55,67.7,187.0,403.73,86.0,395.9,4.42,65.0,996.47,
2005,1,10,9,24.18,62.96,417.0,659.16,119.0,397.9,4.29,70.0,996.89,
2005,1,10,10,25.96,55.63,617.0,784.93,133.0,397.33,3.78,77.0,995.95,
2005,1,10,11,27.74,48.29,757.0,831.38,148.0,396.77,3.28,84.0,995.0,
2005,1,10,12,29.52,40.96,824.0,828.39,168.0,396.2,2.77,91.0,994.05,
2005,1,10,13,29.79,39.67,687.0,438.84,340.0,391.1,2.56,93.0,993.33,
2005,1,10,14,30.05,38.38,595.0,356.63,335.0,386.0,2.34,95.0,992.61,
2005,1,10,15,30.32,37.09,408.0,171.82,303.0,380.9,2.12,96.0,991.89,
2005,1,10,16,28.76,41.23,385.0,523.7,152.0,377.18,2.1,87.0,992.28,
2005,1,10,17,27.21,45.37,158.0,248.13,98.0,373.47,2.08,78.0,992.68,
2005,1,10,18,25.65,49.51,0.0,0.0,0.0,369.75,2.06,69.0,993.07,
2005,1,10,19,24.53,52.64,0.0,0.0,0.0,366.35,2.12,69.0,993.56,
2005,1,10,20,23.4,55.77,0.0,0.0,0.0,362.95,2.18,69.0,994.05,
2005,1,10,21,22.27,58.9,0.0,0.0,0.0,359.55,2.25,68.0,994.54,
2005,1,10,22,21.66,60.74,0.0,0.0,0.0,356.6,2.53,60.0,994.7,
2005,1,10,23,21.05,62.58,0.0,0.0,0.0,353.65,2.82,52.0,994.87,
2005,1,11,0,20.44,64.42,0.0,0.0,0.0,350.7,3.1,44.0,995.03,
2005,1,11,1,20.08,65.92,0.0,0.0,0.0,349.68,3.37,45.0,994.77,
2005,1,11,2,19.73,67.41,0.0,0.0,0.0,348.67,3.64,46.0,994.51,
2005,1,11,3,19.37,68.91,0.0,0.0,0.0,347.65,3.9,48.0,994.25,
2005,1,11,4,18.91,72.63,0.0,0.0,0.0,346.77,3.99,50.0,994.8,
2005,1,11,5,18.45,76.35,0.0,0.0,0.0,345.88,4.08,53.0,995.36,
2005,1,11,6,17.99,80.07,0.0,0.0,0.0,345.0,4.17,56.0,995.91,
2005,1,11,7,20.38,72.9,12.0,0.0,12.0,350.03,4.16,62.0,996.5,
2005,1,11,8,22.78,65.73,192.0,452.42,79.0,355.07,4.15,67.0,997.09,
2005,1,11,9,25.17,58.56,417.0,659.13,119.0,360.1,4.14,73.0,997.68,
2005,1,11,10,26.83,52.41,611.0,756.78,144.0,369.05,3.75,75.0,996.96,
2005,1,11,11,28.49,46.27,750.0,801.68,162.0,378.0,3.36,78.0,996.24,
2005,1,11,12,30.15,40.12,825.0,829.45,167.0,386.95,2.97,81.0,995.52,
2005,1,11,13,30.42,38.71,734.0,552.67,296.0,387.1,2.82,80.0,994.7,
2005,1,11,14,30.68,37.3,667.0,534.76,276.0,387.25,2.68,80.0,993.89,
2005,1,11,15,30.95,35.89,579.0,637.39,188.0,387.4,2.54,80.0,993.07,
2005,1,11,16,29.11,40.38,388.0,525.32,153.0,382.3,2.46,74.0,993.33,
2005,1,11,17,27.27,44.88,168.0,298.91,95.0,377.2,2.38,68.0,993.59,
2005,1,11,18,25.43,49.37,0.0,0.0,0.0,372.1,2.3,62.0,993.85,
2005,1,11,19,24.45,52.53,0.0,0.0,0.0,369.8,2.35,62.0,994.08,
2005,1,11,20,23.47,55.69,0.0,0.0,0.0,367.5,2.4,63.0,994.31,
2005,1,11,21,22.48,58.85,0.0,0.0,0.0,365.2,2.46,64.0,994.54,
2005,1,11,22,21.94,60.05,0.0,0.0,0.0,363.15,2.72,57.0,994.74,
2005,1,11,23,21.41,61.25,0.0,0.0,0.0,361.1,2.98,50.0,994.93,
2005,1,12,0,20.87,62.45,0.0,0.0,0.0,359.05,3.24,42.0,995.13,
2005,1,12,1,20.55,64.13,0.0,0.0,0.0,359.25,3.54,45.0,994.96,
2005,1,12,2,20.23,65.8,0.0,0.0,0.0,359.45,3.85,48.0,994.8,
2005,1,12,3,19.91,67.48,0.0,0.0,0.0,359.65,4.15,50.0,994.64,
2005,1,12,4,19.51,71.67,0.0,0.0,0.0,361.25,4.19,53.0,995.23,
2005,1,12,5,19.11,75.85,0.0,0.0,0.0,362.85,4.23,56.0,995.82,
2005,1,12,6,18.71,80.04,0.0,0.0,0.0,364.45,4.28,60.0,996.4,
2005,1,12,7,20.81,73.46,12.0,0.0,12.0,365.47,4.28,64.0,996.76,
2005,1,12,8,22.9,66.87,90.0,20.04,85.0,366.48,4.29,68.0,997.12,
2005,1,12,9,25.0,60.29,349.0,351.61,190.0,367.5,4.29,72.0,997.48,
2005,1,12,10,26.88,53.39,598.0,701.05,165.0,376.72,3.64,80.0,996.63,
2005,1,12,11,28.75,46.49,752.0,801.92,163.0,385.93,2.98,88.0,995.78,
2005,1,12,12,30.63,39.59,827.0,829.18,168.0,395.15,2.33,97.0,994.93,
2005,1,12,13,30.74,38.7,823.0,814.49,176.0,400.82,1.85,103.0,994.08,
2005,1,12,14,30.84,37.8,694.0,609.55,247.0,406.48,1.37,110.0,993.23,
2005,1,12,15,30.95,36.91,472.0,297.17,289.0,412.15,0.88,117.0,992.38,
2005,1,12,16,29.57,41.11,300.0,197.86,211.0,409.32,1.13,95.0,992.58,
2005,1,12,17,28.18,45.31,172.0,308.13,96.0,406.48,1.37,73.0,992.77,
2005,1,12,18,26.8,49.51,0.0,0.0,0.0,403.65,1.61,51.0,992.97,
2005,1,12,19,26.12,51.28,0.0,0.0,0.0,404.97,1.71,61.0,993.1,
2005,1,12,20,25.44,53.05,0.0,0.0,0.0,406.28,1.82,71.0,993.23,
2005,1,12,21,24.75,54.82,0.0,0.0,0.0,407.6,1.92,80.0,993.36,
2005,1,12,22,24.28,55.93,0.0,0.0,0.0,405.18,2.29,76.0,993.36,
2005,1,12,23,23.8,57.05,0.0,0.0,0.0,402.77,2.66,72.0,993.36,
2005,1,13,0,23.33,58.16,0.0,0.0,0.0,400.35,3.03,68.0,993.36,
2005,1,13,1,22.93,58.92,0.0,0.0,0.0,398.73,3.39,66.0,993.1,
2005,1,13,2,22.52,59.68,0.0,0.0,0.0,397.12,3.74,63.0,992.84,
2005,1,13,3,22.12,60.44,0.0,0.0,0.0,395.5,4.1,60.0,992.58,
2005,1,13,4,21.66,62.4,0.0,0.0,0.0,393.37,4.28,60.0,993.13,
2005,1,13,5,21.2,64.37,0.0,0.0,0.0,391.23,4.46,60.0,993.69,
2005,1,13,6,20.74,66.33,0.0,0.0,0.0,389.1,4.65,60.0,994.25,
2005,1,13,7,22.18,63.47,12.0,0.0,12.0,385.63,4.6,64.0,994.57,
2005,1,13,8,23.62,60.6,192.0,449.47,80.0,382.17,4.56,68.0,994.9,
2005,1,13,9,25.06,57.74,264.0,114.95,212.0,378.7,4.51,72.0,995.23,
