Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3492,San Jose de Mayo,URY,Uruguay,-34.3499588839,-56.7099858008,-3,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.84,70.18,0.0,0.0,0.0,350.23,3.18,83.0,1006.66,
2006,1,1,1,19.71,72.25,0.0,0.0,0.0,349.17,3.18,81.0,1006.43,
2006,1,1,2,18.59,74.33,0.0,0.0,0.0,348.11,3.17,79.0,1006.19,
2006,1,1,3,17.47,76.4,0.0,0.0,0.0,347.04,3.16,80.0,1006.26,
2006,1,1,4,16.34,78.48,0.0,0.0,0.0,345.98,3.16,81.0,1006.33,
2006,1,1,5,17.41,84.06,0.0,0.0,0.0,347.9,2.52,82.0,1006.39,
2006,1,1,6,19.19,77.11,33.0,205.0,20.0,345.02,2.82,84.0,1006.53,
2006,1,1,7,20.97,70.17,218.0,528.33,80.0,342.13,3.11,86.0,1006.66,
2006,1,1,8,22.75,63.22,433.0,686.08,120.0,339.25,3.41,88.0,1006.79,
2006,1,1,9,24.74,54.92,647.0,801.36,138.0,336.13,3.26,106.0,1006.59,
2006,1,1,10,26.73,46.61,837.0,890.73,137.0,333.02,3.1,123.0,1006.39,
2006,1,1,11,28.72,38.31,976.0,925.34,145.0,329.9,2.95,141.0,1006.19,
2006,1,1,12,29.27,35.41,1070.0,979.2,126.0,327.72,3.68,138.0,1005.63,
2006,1,1,13,29.81,32.5,1077.0,946.51,150.0,325.53,4.41,134.0,1005.07,
2006,1,1,14,30.36,29.6,1025.0,919.4,158.0,323.35,5.14,131.0,1004.5,
2006,1,1,15,29.74,30.89,934.0,947.05,122.0,326.73,5.4,126.0,1004.2,
2006,1,1,16,29.12,32.17,727.0,726.27,198.0,330.12,5.66,121.0,1003.9,
2006,1,1,17,28.5,33.46,558.0,752.53,133.0,333.5,5.92,116.0,1003.61,
2006,1,1,18,26.86,38.86,352.0,693.7,90.0,339.38,5.48,111.0,1004.27,
2006,1,1,19,25.23,44.25,42.2,45.3,34.05,345.27,5.03,107.0,1004.93,
2006,1,1,20,23.59,49.65,0.0,0.0,0.0,351.15,4.59,103.0,1005.6,
2006,1,1,21,22.64,53.62,0.0,0.0,0.0,352.42,4.13,98.0,1005.9,
2006,1,1,22,21.69,57.58,0.0,0.0,0.0,353.68,3.66,94.0,1006.19,
2006,1,1,23,20.74,61.55,0.0,0.0,0.0,354.95,3.2,89.0,1006.49,
2006,1,2,0,20.07,66.07,0.0,0.0,0.0,355.85,3.06,84.0,1006.39,
2006,1,2,1,19.39,70.59,0.0,0.0,0.0,356.75,2.92,78.0,1006.29,
2006,1,2,2,18.72,75.11,0.0,0.0,0.0,357.65,2.79,73.0,1006.19,
2006,1,2,3,18.25,78.91,0.0,0.0,0.0,357.03,2.68,71.0,1006.23,
2006,1,2,4,17.78,82.71,0.0,0.0,0.0,356.42,2.57,69.0,1006.26,
2006,1,2,5,17.3,86.51,0.0,0.0,0.0,355.8,2.46,67.0,1006.29,
2006,1,2,6,19.22,77.88,34.0,229.18,20.0,351.92,2.64,68.0,1006.53,
2006,1,2,7,21.13,69.26,213.0,494.27,85.0,348.03,2.83,68.0,1006.76,
2006,1,2,8,23.04,60.63,438.0,726.58,108.0,344.15,3.02,69.0,1006.99,
2006,1,2,9,25.19,52.92,612.0,669.39,188.0,338.03,2.3,113.0,1006.86,
2006,1,2,10,27.33,45.21,665.0,390.08,359.0,331.92,1.59,157.0,1006.73,
2006,1,2,11,29.48,37.5,985.0,960.95,123.0,325.8,0.87,201.0,1006.59,
2006,1,2,12,30.14,34.33,1057.0,943.5,148.0,324.47,1.6,195.0,1005.96,
2006,1,2,13,30.8,31.15,976.0,669.96,320.0,323.13,2.34,188.0,1005.33,
2006,1,2,14,31.47,27.98,803.0,378.52,446.0,321.8,3.08,182.0,1004.7,
2006,1,2,15,30.94,28.71,562.0,130.56,450.0,327.28,3.46,172.0,1004.47,
2006,1,2,16,30.42,29.45,461.0,119.34,374.0,332.77,3.85,162.0,1004.24,
2006,1,2,17,29.89,30.18,112.0,0.0,112.0,338.25,4.23,152.0,1004.0,
2006,1,2,18,28.32,35.11,340.0,607.73,110.0,346.82,3.97,142.0,1004.63,
2006,1,2,19,26.74,40.04,36.7,26.31,31.95,355.38,3.7,133.0,1005.27,
2006,1,2,20,25.17,44.97,0.0,0.0,0.0,363.95,3.43,123.0,1005.9,
2006,1,2,21,24.23,50.92,0.0,0.0,0.0,365.07,2.89,121.0,1006.36,
2006,1,2,22,23.29,56.86,0.0,0.0,0.0,366.18,2.35,119.0,1006.83,
2006,1,2,23,22.34,62.81,0.0,0.0,0.0,367.3,1.81,117.0,1007.29,
2006,1,3,0,21.79,67.01,0.0,0.0,0.0,368.52,1.7,128.0,1007.09,
2006,1,3,1,21.23,71.2,0.0,0.0,0.0,369.73,1.59,139.0,1006.89,
2006,1,3,2,20.68,75.4,0.0,0.0,0.0,370.95,1.48,150.0,1006.69,
2006,1,3,3,20.28,79.11,0.0,0.0,0.0,375.02,2.3,158.0,1007.06,
2006,1,3,4,19.88,82.81,0.0,0.0,0.0,379.08,3.12,166.0,1007.42,
2006,1,3,5,19.48,86.52,0.0,0.0,0.0,383.15,3.94,175.0,1007.79,
2006,1,3,6,20.41,79.9,33.0,255.55,18.0,382.37,4.7,175.0,1008.32,
2006,1,3,7,21.33,73.29,164.0,194.79,114.0,381.58,5.46,174.0,1008.85,
2006,1,3,8,22.26,66.67,421.0,643.67,130.0,380.8,6.22,174.0,1009.38,
