Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3162,Bossembele,CAF,Central African Republic,5.26700278617,17.6500231513,1,669.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.4,47.66,0.0,0.0,0.0,349.89,2.68,344.0,933.34,
2012,1,1,1,22.09,49.19,0.0,0.0,0.0,348.3,2.61,307.0,933.28,
2012,1,1,2,21.78,50.72,0.0,0.0,0.0,346.71,2.54,306.0,933.13,
2012,1,1,3,21.47,52.25,0.0,0.0,0.0,345.12,2.48,304.0,932.97,
2012,1,1,4,21.17,53.78,0.0,0.0,0.0,343.52,2.41,292.0,933.47,
2012,1,1,5,20.86,55.31,0.0,0.0,0.0,341.93,2.34,280.0,933.96,
2012,1,1,6,20.55,56.84,0.0,0.0,0.0,340.34,2.28,268.0,934.45,
2012,1,1,7,20.24,58.37,151.0,141.61,115.0,338.75,2.21,252.0,934.54,
2012,1,1,8,19.93,59.9,379.0,355.8,212.0,337.16,2.15,235.0,934.64,
2012,1,1,9,30.71,33.71,672.0,779.91,165.0,361.8,2.95,219.0,934.73,
2012,1,1,10,31.87,28.96,841.0,849.45,175.0,368.97,2.83,276.0,933.47,
2012,1,1,11,33.03,24.21,941.0,883.86,179.0,376.13,2.71,333.0,932.21,
2012,1,1,12,34.2,19.46,962.0,889.63,180.0,383.3,2.59,29.0,930.94,
2012,1,1,13,34.28,19.32,903.0,869.77,178.0,383.63,2.54,26.0,930.42,
2012,1,1,14,34.37,19.19,764.0,805.38,177.0,383.97,2.49,23.0,929.9,
2012,1,1,15,34.46,19.05,575.0,741.23,151.0,384.3,2.44,20.0,929.37,
2012,1,1,16,31.66,24.55,337.0,572.54,123.0,379.2,2.66,23.0,930.24,
2012,1,1,17,28.87,30.04,95.0,257.45,57.0,374.1,2.88,26.0,931.1,
2012,1,1,18,26.07,35.54,0.0,0.0,0.0,369.0,3.1,29.0,931.96,
2012,1,1,19,25.07,37.94,0.0,0.0,0.0,365.9,3.11,20.0,932.64,
2012,1,1,20,24.06,40.33,0.0,0.0,0.0,362.8,3.11,12.0,933.31,
2012,1,1,21,23.05,42.73,0.0,0.0,0.0,359.7,3.12,4.0,933.99,
2012,1,1,22,22.87,42.85,0.0,0.0,0.0,357.65,3.18,351.0,934.02,
2012,1,1,23,22.69,42.98,0.0,0.0,0.0,355.6,3.25,338.0,934.05,
2012,1,2,0,22.51,43.1,0.0,0.0,0.0,353.55,3.31,326.0,934.08,
2012,1,2,1,21.46,43.43,0.0,0.0,0.0,352.13,3.04,321.0,933.93,
2012,1,2,2,20.41,43.76,0.0,0.0,0.0,350.72,2.77,317.0,933.77,
2012,1,2,3,19.36,44.09,0.0,0.0,0.0,349.3,2.5,312.0,933.62,
2012,1,2,4,19.56,46.18,0.0,0.0,0.0,346.52,2.49,308.0,934.24,
2012,1,2,5,19.76,48.28,0.0,0.0,0.0,343.73,2.48,303.0,934.85,
2012,1,2,6,19.97,50.37,0.0,0.0,0.0,340.95,2.47,298.0,935.47,
2012,1,2,7,23.11,44.95,189.0,328.28,106.0,345.38,2.84,302.0,935.53,
2012,1,2,8,26.25,39.54,440.0,606.43,156.0,349.82,3.2,306.0,935.59,
2012,1,2,9,29.4,34.12,658.0,728.31,185.0,354.25,3.57,309.0,935.65,
2012,1,2,10,30.7,30.19,824.0,792.21,203.0,360.82,3.63,320.0,934.27,
2012,1,2,11,32.01,26.25,932.0,853.37,196.0,367.38,3.68,330.0,932.88,
2012,1,2,12,33.32,22.32,954.0,860.4,197.0,373.95,3.74,340.0,931.5,
2012,1,2,13,33.39,22.51,900.0,855.3,186.0,376.05,3.82,344.0,931.04,
2012,1,2,14,33.46,22.69,759.0,777.61,191.0,378.15,3.89,347.0,930.57,
2012,1,2,15,33.53,22.88,569.0,703.99,165.0,380.25,3.97,351.0,930.11,
2012,1,2,16,31.21,27.16,334.0,545.57,129.0,377.23,3.58,358.0,930.85,
2012,1,2,17,28.89,31.43,78.0,120.32,60.0,374.22,3.18,5.0,931.59,
2012,1,2,18,26.56,35.71,0.0,0.0,0.0,371.2,2.79,12.0,932.33,
2012,1,2,19,25.94,37.2,0.0,0.0,0.0,375.93,2.65,6.0,933.01,
2012,1,2,20,25.31,38.69,0.0,0.0,0.0,380.67,2.52,1.0,933.68,
2012,1,2,21,24.69,40.18,0.0,0.0,0.0,385.4,2.39,355.0,934.36,
2012,1,2,22,24.71,40.56,0.0,0.0,0.0,390.3,2.53,343.0,934.17,
2012,1,2,23,24.73,40.94,0.0,0.0,0.0,395.2,2.67,331.0,933.99,
2012,1,3,0,24.76,41.32,0.0,0.0,0.0,400.1,2.81,319.0,933.81,
2012,1,3,1,23.53,43.36,0.0,0.0,0.0,396.17,2.63,316.0,933.71,
2012,1,3,2,22.31,45.4,0.0,0.0,0.0,392.23,2.45,313.0,933.62,
2012,1,3,3,21.09,47.44,0.0,0.0,0.0,388.3,2.26,310.0,933.53,
2012,1,3,4,21.18,50.22,0.0,0.0,0.0,382.4,2.23,306.0,934.14,
2012,1,3,5,21.28,52.99,0.0,0.0,0.0,376.5,2.19,302.0,934.76,
2012,1,3,6,21.38,55.77,0.0,0.0,0.0,370.6,2.15,298.0,935.37,
2012,1,3,7,24.3,49.91,179.0,278.34,109.0,371.88,2.66,292.0,935.62,
2012,1,3,8,27.22,44.05,443.0,626.98,150.0,373.17,3.16,287.0,935.87,
2012,1,3,9,30.14,38.19,667.0,765.94,170.0,374.45,3.67,282.0,936.11,
2012,1,3,10,31.18,34.39,816.0,764.24,217.0,378.8,3.49,311.0,934.67,
2012,1,3,11,32.23,30.58,919.0,810.1,220.0,383.15,3.32,340.0,933.22,
2012,1,3,12,33.28,26.78,936.0,801.64,230.0,387.5,3.14,9.0,931.77,
2012,1,3,13,33.31,26.91,861.0,729.59,251.0,388.62,3.25,12.0,931.22,
2012,1,3,14,33.34,27.05,741.0,713.04,219.0,389.73,3.36,14.0,930.67,
2012,1,3,15,33.38,27.18,539.0,578.38,206.0,390.85,3.46,17.0,930.11,
2012,1,3,16,31.13,32.87,310.0,415.61,153.0,388.08,3.26,22.0,930.82,
2012,1,3,17,28.88,38.55,83.0,138.53,62.0,385.32,3.07,28.0,931.53,
2012,1,3,18,26.63,44.24,0.0,0.0,0.0,382.55,2.87,33.0,932.24,
2012,1,3,19,25.6,45.72,0.0,0.0,0.0,380.7,2.89,34.0,932.76,
2012,1,3,20,24.56,47.2,0.0,0.0,0.0,378.85,2.91,36.0,933.28,
2012,1,3,21,23.53,48.68,0.0,0.0,0.0,377.0,2.94,38.0,933.81,
2012,1,3,22,23.77,52.78,0.0,0.0,0.0,374.37,2.75,356.0,933.65,
2012,1,3,23,24.01,56.88,0.0,0.0,0.0,371.73,2.57,314.0,933.5,
2012,1,4,0,24.26,60.98,0.0,0.0,0.0,369.1,2.39,272.0,933.34,
2012,1,4,1,22.52,65.13,0.0,0.0,0.0,367.77,2.48,274.0,933.25,
2012,1,4,2,20.78,69.27,0.0,0.0,0.0,366.43,2.58,276.0,933.16,
2012,1,4,3,19.05,73.42,0.0,0.0,0.0,365.1,2.68,278.0,933.07,
2012,1,4,4,19.53,73.04,0.0,0.0,0.0,365.77,2.44,279.0,933.68,
2012,1,4,5,20.01,72.66,0.0,0.0,0.0,366.43,2.2,279.0,934.3,
2012,1,4,6,20.49,72.28,0.0,0.0,0.0,367.1,1.96,280.0,934.91,
2012,1,4,7,23.65,60.65,200.0,411.69,97.0,377.63,2.61,291.0,935.13,
2012,1,4,8,26.82,49.02,440.0,615.38,153.0,388.17,3.26,302.0,935.34,
2012,1,4,9,29.99,37.39,660.0,740.32,180.0,398.7,3.92,312.0,935.56,
2012,1,4,10,30.9,33.68,832.0,820.41,189.0,397.27,3.77,330.0,934.21,
2012,1,4,11,31.81,29.98,933.0,853.69,196.0,395.83,3.63,347.0,932.85,
2012,1,4,12,32.72,26.27,956.0,860.91,197.0,394.4,3.49,4.0,931.5,
2012,1,4,13,32.81,25.84,903.0,856.19,186.0,393.57,3.39,7.0,931.1,
2012,1,4,14,32.9,25.42,767.0,793.18,185.0,392.73,3.3,10.0,930.7,
2012,1,4,15,33.0,24.99,579.0,732.27,156.0,391.9,3.2,13.0,930.3,
2012,1,4,16,30.66,30.47,340.0,558.23,128.0,386.6,3.15,14.0,930.91,
2012,1,4,17,28.32,35.96,100.0,260.43,60.0,381.3,3.11,15.0,931.53,
2012,1,4,18,25.97,41.44,0.0,0.0,0.0,376.0,3.06,17.0,932.14,
2012,1,4,19,25.05,44.29,0.0,0.0,0.0,372.43,3.08,9.0,932.73,
2012,1,4,20,24.13,47.13,0.0,0.0,0.0,368.87,3.09,2.0,933.31,
2012,1,4,21,23.21,49.98,0.0,0.0,0.0,365.3,3.1,354.0,933.9,
2012,1,4,22,22.95,50.93,0.0,0.0,0.0,361.98,2.74,345.0,933.68,
2012,1,4,23,22.69,51.89,0.0,0.0,0.0,358.67,2.37,336.0,933.47,
2012,1,5,0,22.43,52.84,0.0,0.0,0.0,355.35,2.0,328.0,933.25,
2012,1,5,1,21.33,52.72,0.0,0.0,0.0,352.5,2.25,328.0,933.25,
2012,1,5,2,20.23,52.61,0.0,0.0,0.0,349.65,2.51,328.0,933.25,
2012,1,5,3,19.14,52.49,0.0,0.0,0.0,346.8,2.76,328.0,933.25,
2012,1,5,4,19.58,52.38,0.0,0.0,0.0,344.6,2.63,328.0,933.93,
2012,1,5,5,20.02,52.27,0.0,0.0,0.0,342.4,2.51,328.0,934.61,
2012,1,5,6,20.47,52.16,0.0,0.0,0.0,340.2,2.39,328.0,935.28,
2012,1,5,7,23.7,46.49,192.0,369.58,100.0,344.57,3.03,333.0,935.44,
2012,1,5,8,26.94,40.82,427.0,562.85,165.0,348.93,3.68,338.0,935.59,
2012,1,5,9,30.18,35.15,656.0,726.95,185.0,353.3,4.33,343.0,935.74,
2012,1,5,10,31.13,31.47,828.0,806.35,196.0,359.97,3.77,351.0,934.48,
2012,1,5,11,32.09,27.79,934.0,854.34,196.0,366.63,3.21,359.0,933.22,
2012,1,5,12,33.05,24.11,957.0,861.09,197.0,373.3,2.65,8.0,931.96,
2012,1,5,13,32.94,24.09,900.0,841.66,194.0,373.17,2.69,10.0,931.59,
2012,1,5,14,32.84,24.08,753.0,739.67,209.0,373.03,2.73,12.0,931.22,
