Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3262,Tlimcen,DZA,Algeria,34.8904142446,-1.32000756978,1,742.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,3.95,84.88,0.0,0.0,0.0,250.22,2.78,295.0,938.53,
2015,1,1,1,3.39,83.11,0.0,0.0,0.0,244.93,2.44,247.0,944.27,
2015,1,1,2,2.83,81.34,0.0,0.0,0.0,239.64,2.09,247.0,943.87,
2015,1,1,3,2.27,79.57,0.0,0.0,0.0,234.35,1.75,247.0,943.47,
2015,1,1,4,1.7,77.8,0.0,0.0,0.0,229.06,1.41,252.0,943.78,
2015,1,1,5,1.14,76.03,0.0,0.0,0.0,223.77,1.06,257.0,944.08,
2015,1,1,6,0.58,74.26,0.0,0.0,0.0,218.48,0.72,262.0,944.39,
2015,1,1,7,0.02,72.49,0.0,0.0,0.0,213.19,0.37,212.0,945.21,
2015,1,1,8,-0.54,70.71,0.0,0.0,0.0,207.9,0.03,162.0,946.04,
2015,1,1,9,5.16,67.11,132.0,592.36,39.0,222.25,0.3,112.0,946.86,
2015,1,1,10,6.66,64.36,305.0,776.87,62.0,228.9,0.93,87.0,946.83,
2015,1,1,11,8.15,61.62,455.0,925.85,55.0,235.55,1.56,61.0,946.8,
2015,1,1,12,9.65,58.87,540.0,919.86,74.0,242.2,2.19,36.0,946.77,
2015,1,1,13,9.37,58.85,576.0,965.37,63.0,245.47,2.23,41.0,946.46,
2015,1,1,14,9.1,58.83,537.0,917.28,74.0,248.73,2.28,47.0,946.16,
2015,1,1,15,8.82,58.81,445.0,889.22,64.0,252.0,2.32,52.0,945.85,
2015,1,1,16,7.15,67.17,299.0,779.86,59.0,249.62,2.28,53.0,946.43,
2015,1,1,17,5.48,75.53,123.0,570.22,37.0,247.23,2.23,53.0,947.01,
2015,1,1,18,3.81,83.89,0.0,0.0,0.0,244.85,2.19,54.0,947.59,
2015,1,1,19,3.09,86.48,0.0,0.0,0.0,241.55,1.9,67.0,948.11,
2015,1,1,20,2.37,89.06,0.0,0.0,0.0,238.25,1.61,80.0,948.63,
2015,1,1,21,1.65,91.65,0.0,0.0,0.0,234.95,1.32,94.0,949.15,
2015,1,1,22,1.48,92.96,0.0,0.0,0.0,233.55,1.45,112.0,949.27,
2015,1,1,23,1.32,94.27,0.0,0.0,0.0,232.15,1.57,130.0,949.39,
2015,1,2,0,1.15,95.58,0.0,0.0,0.0,230.75,1.7,147.0,949.51,
2015,1,2,1,0.73,94.9,0.0,0.0,0.0,229.07,1.4,153.0,949.3,
2015,1,2,2,0.31,94.21,0.0,0.0,0.0,227.38,1.1,159.0,949.09,
2015,1,2,3,-0.11,93.53,0.0,0.0,0.0,225.7,0.8,165.0,948.87,
2015,1,2,4,-0.43,93.43,0.0,0.0,0.0,224.48,0.83,168.0,948.99,
2015,1,2,5,-0.75,93.33,0.0,0.0,0.0,223.27,0.86,171.0,949.12,
2015,1,2,6,-1.07,93.23,0.0,0.0,0.0,222.05,0.9,174.0,949.24,
2015,1,2,7,0.38,90.84,0.0,0.0,0.0,223.18,1.05,170.0,949.79,
2015,1,2,8,1.83,88.45,0.0,0.0,0.0,224.32,1.21,166.0,950.34,
2015,1,2,9,3.28,86.06,132.0,593.28,39.0,225.45,1.37,162.0,950.89,
2015,1,2,10,5.36,78.09,307.0,792.62,59.0,230.92,1.37,143.0,950.52,
2015,1,2,11,7.45,70.12,456.0,924.84,56.0,236.38,1.37,124.0,950.15,
2015,1,2,12,9.53,62.15,541.0,920.24,74.0,241.85,1.37,105.0,949.79,
2015,1,2,13,9.69,58.96,577.0,964.94,63.0,244.58,1.56,92.0,949.24,
2015,1,2,14,9.85,55.76,541.0,934.07,68.0,247.32,1.75,80.0,948.69,
2015,1,2,15,10.01,52.57,445.0,873.59,69.0,250.05,1.94,67.0,948.14,
2015,1,2,16,8.1,62.19,301.0,784.08,58.0,247.3,1.75,68.0,948.48,
2015,1,2,17,6.18,71.82,126.0,587.77,36.0,244.55,1.55,68.0,948.81,
2015,1,2,18,4.27,81.44,0.0,0.0,0.0,241.8,1.35,69.0,949.15,
2015,1,2,19,3.45,83.98,0.0,0.0,0.0,241.13,1.39,85.0,949.57,
2015,1,2,20,2.63,86.53,0.0,0.0,0.0,240.47,1.43,101.0,950.0,
2015,1,2,21,1.81,89.07,0.0,0.0,0.0,239.8,1.46,118.0,950.43,
2015,1,2,22,1.73,89.57,0.0,0.0,0.0,238.05,1.79,128.0,950.52,
2015,1,2,23,1.66,90.06,0.0,0.0,0.0,236.3,2.11,138.0,950.61,
2015,1,3,0,1.58,90.56,0.0,0.0,0.0,234.55,2.44,148.0,950.7,
2015,1,3,1,1.1,90.39,0.0,0.0,0.0,232.72,2.25,152.0,950.7,
2015,1,3,2,0.62,90.22,0.0,0.0,0.0,230.88,2.06,156.0,950.7,
2015,1,3,3,0.14,90.05,0.0,0.0,0.0,229.05,1.88,160.0,950.7,
2015,1,3,4,-0.1,90.07,0.0,0.0,0.0,227.83,1.89,162.0,950.76,
2015,1,3,5,-0.34,90.08,0.0,0.0,0.0,226.62,1.89,164.0,950.82,
2015,1,3,6,-0.58,90.1,0.0,0.0,0.0,225.4,1.9,166.0,950.89,
2015,1,3,7,0.95,87.31,0.0,0.0,0.0,225.98,2.06,165.0,951.16,
2015,1,3,8,2.49,84.52,0.0,0.0,0.0,226.57,2.23,164.0,951.43,
2015,1,3,9,4.03,81.73,131.0,593.81,38.0,227.15,2.39,164.0,951.71,
2015,1,3,10,6.39,72.74,306.0,776.15,63.0,232.65,1.73,163.0,951.22,
2015,1,3,11,8.75,63.75,454.0,909.74,60.0,238.15,1.08,161.0,950.73,
2015,1,3,12,11.11,54.76,539.0,904.69,79.0,243.65,0.43,160.0,950.25,
