Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1407,Quang Tri,VNM,Vietnam,16.7503587026,107.200009317,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,20.36,99.0,0.0,0.0,0.0,400.51,2.0,82.0,1015.9,
2011,1,1,1,20.55,99.0,0.0,0.0,0.0,398.08,2.28,78.0,1015.56,
2011,1,1,2,20.73,99.0,0.0,0.0,0.0,395.64,2.57,74.0,1015.23,
2011,1,1,3,20.92,0.5,0.0,0.0,0.0,393.21,2.86,70.0,1014.9,
2011,1,1,4,21.1,0.5,0.0,0.0,0.0,390.78,3.15,70.0,1015.3,
2011,1,1,5,21.28,0.5,0.0,0.0,0.0,388.35,3.44,70.0,1015.7,
2011,1,1,6,21.47,0.5,0.0,0.0,0.0,385.91,3.72,70.0,1016.1,
2011,1,1,7,21.65,0.5,19.25,1.19,19.15,383.48,4.01,82.0,1014.17,
2011,1,1,8,21.84,0.5,249.0,473.38,107.0,381.05,4.3,83.0,1014.63,
2011,1,1,9,22.02,0.5,446.0,572.32,167.0,378.61,4.59,85.0,1015.1,
2011,1,1,10,22.21,0.5,635.0,733.31,170.0,376.18,4.88,84.0,1014.3,
2011,1,1,11,22.39,0.5,682.0,554.92,277.0,373.75,5.16,84.0,1013.5,
2011,1,1,12,22.58,0.5,769.0,697.78,233.0,371.31,5.45,84.0,1012.7,
2011,1,1,13,22.76,0.5,679.0,502.38,304.0,368.88,5.74,84.0,1012.07,
2011,1,1,14,22.95,0.5,602.0,508.87,263.0,366.45,6.03,85.0,1011.43,
2011,1,1,15,23.29,64.89,363.0,187.67,263.0,370.75,5.78,86.0,1010.8,
2011,1,1,16,22.35,69.49,240.0,216.58,163.0,360.65,5.22,84.0,1011.3,
2011,1,1,17,21.41,74.1,96.0,280.24,55.0,350.55,4.67,82.0,1011.8,
2011,1,1,18,20.47,78.7,0.0,0.0,0.0,340.45,4.11,80.0,1012.3,
2011,1,1,19,20.13,81.97,0.0,0.0,0.0,336.55,4.03,84.0,1012.63,
2011,1,1,20,19.8,85.24,0.0,0.0,0.0,332.65,3.95,89.0,1012.97,
2011,1,1,21,19.46,88.51,0.0,0.0,0.0,328.75,3.88,93.0,1013.3,
2011,1,1,22,19.09,89.86,0.0,0.0,0.0,326.38,3.41,94.0,1013.23,
2011,1,1,23,18.71,91.21,0.0,0.0,0.0,324.02,2.95,95.0,1013.17,
2011,1,2,0,18.34,92.56,0.0,0.0,0.0,321.65,2.48,96.0,1013.1,
2011,1,2,1,18.3,92.6,0.0,0.0,0.0,329.7,2.35,94.0,1012.9,
2011,1,2,2,18.26,92.63,0.0,0.0,0.0,337.75,2.22,93.0,1012.7,
2011,1,2,3,18.22,92.67,0.0,0.0,0.0,345.8,2.08,92.0,1012.5,
2011,1,2,4,18.44,92.45,0.0,0.0,0.0,357.25,2.05,92.0,1012.9,
2011,1,2,5,18.65,92.23,0.0,0.0,0.0,368.7,2.01,92.0,1013.3,
2011,1,2,6,18.87,92.01,0.0,0.0,0.0,380.15,1.97,93.0,1013.7,
2011,1,2,7,20.12,87.29,19.0,0.0,19.0,379.4,3.3,97.0,1013.87,
2011,1,2,8,21.37,82.58,28.0,0.0,28.0,378.65,4.62,102.0,1014.03,
2011,1,2,9,22.62,77.86,463.0,655.02,144.0,377.9,5.94,106.0,1014.2,
2011,1,2,10,23.66,73.45,652.0,802.75,143.0,374.72,5.85,102.0,1013.37,
2011,1,2,11,24.71,69.04,736.0,724.39,207.0,371.53,5.76,99.0,1012.53,
2011,1,2,12,25.75,64.63,691.0,474.61,326.0,368.35,5.67,95.0,1011.7,
2011,1,2,13,25.61,65.89,515.0,171.18,387.0,368.9,5.64,91.0,1011.37,
2011,1,2,14,25.47,67.15,537.0,332.39,315.0,369.45,5.61,87.0,1011.03,
2011,1,2,15,25.32,68.41,392.0,252.42,257.0,370.0,5.59,83.0,1010.7,
2011,1,2,16,24.33,73.87,223.0,159.36,166.0,368.68,5.0,81.0,1011.43,
2011,1,2,17,23.34,79.32,83.0,161.61,59.0,367.37,4.41,78.0,1012.17,
2011,1,2,18,22.35,84.78,0.0,0.0,0.0,366.05,3.82,75.0,1012.9,
2011,1,2,19,21.86,87.73,0.0,0.0,0.0,359.55,3.75,76.0,1013.33,
2011,1,2,20,21.36,90.67,0.0,0.0,0.0,353.05,3.67,77.0,1013.77,
2011,1,2,21,20.87,93.62,0.0,0.0,0.0,346.55,3.6,78.0,1014.2,
2011,1,2,22,20.8,93.61,0.0,0.0,0.0,353.72,3.36,78.0,1014.13,
2011,1,2,23,20.74,93.6,0.0,0.0,0.0,360.88,3.11,79.0,1014.07,
2011,1,3,0,20.67,93.59,0.0,0.0,0.0,368.05,2.87,80.0,1014.0,
2011,1,3,1,20.6,93.39,0.0,0.0,0.0,374.98,2.53,77.0,1013.83,
2011,1,3,2,20.52,93.18,0.0,0.0,0.0,381.92,2.19,75.0,1013.67,
2011,1,3,3,20.45,92.98,0.0,0.0,0.0,388.85,1.85,73.0,1013.5,
2011,1,3,4,20.49,92.95,0.0,0.0,0.0,387.3,1.85,72.0,1013.93,
2011,1,3,5,20.54,92.91,0.0,0.0,0.0,385.75,1.85,71.0,1014.37,
2011,1,3,6,20.58,92.88,0.0,0.0,0.0,384.2,1.85,70.0,1014.8,
2011,1,3,7,21.32,89.34,81.0,121.82,71.0,382.43,2.43,71.0,1014.96,
2011,1,3,8,22.07,85.8,114.0,16.76,109.0,380.67,3.01,71.0,1015.13,
2011,1,3,9,22.81,82.26,462.0,653.51,144.0,378.9,3.59,71.0,1015.3,
2011,1,3,10,23.39,79.37,607.0,627.65,209.0,380.17,3.7,71.0,1014.63,
2011,1,3,11,23.97,76.47,757.0,796.42,175.0,381.43,3.82,70.0,1013.97,
2011,1,3,12,24.55,73.58,823.0,875.3,149.0,382.7,3.93,70.0,1013.3,
2011,1,3,13,24.12,76.64,771.0,774.19,191.0,387.87,3.97,68.0,1012.97,
2011,1,3,14,23.69,79.7,672.0,734.72,180.0,393.03,4.0,65.0,1012.63,
2011,1,3,15,23.26,82.76,513.0,657.52,160.0,398.2,4.04,63.0,1012.3,
2011,1,3,16,22.59,87.06,310.0,522.4,122.0,389.97,3.44,60.0,1013.0,
2011,1,3,17,21.91,91.37,94.0,238.82,58.0,381.73,2.85,58.0,1013.7,
2011,1,3,18,21.24,95.67,0.0,0.0,0.0,373.5,2.25,56.0,1014.4,
2011,1,3,19,21.18,96.68,0.0,0.0,0.0,369.98,2.22,56.0,1014.4,
2011,1,3,20,21.11,97.7,0.0,0.0,0.0,366.47,2.19,56.0,1014.4,
2011,1,3,21,21.05,98.71,0.0,0.0,0.0,362.95,2.17,56.0,1014.4,
2011,1,3,22,21.0,98.96,0.0,0.0,0.0,374.67,2.68,56.0,1014.4,
2011,1,3,23,20.94,99.21,0.0,0.0,0.0,386.38,3.2,55.0,1014.4,
2011,1,4,0,20.89,99.46,0.0,0.0,0.0,398.1,3.71,55.0,1014.4,
2011,1,4,1,20.81,99.23,0.0,0.0,0.0,397.58,3.75,52.0,1014.2,
2011,1,4,2,20.74,98.99,0.0,0.0,0.0,397.07,3.78,49.0,1014.0,
2011,1,4,3,20.66,98.76,0.0,0.0,0.0,396.55,3.82,47.0,1013.8,
2011,1,4,4,20.69,98.83,0.0,0.0,0.0,397.1,3.72,46.0,1014.37,
2011,1,4,5,20.72,98.89,0.0,0.0,0.0,397.65,3.63,46.0,1014.93,
2011,1,4,6,20.75,98.96,0.0,0.0,0.0,398.2,3.53,46.0,1015.5,
2011,1,4,7,21.13,98.55,12.0,0.0,12.0,396.55,4.34,48.0,1015.76,
2011,1,4,8,21.52,98.14,128.0,33.6,118.0,394.9,5.15,50.0,1016.03,
2011,1,4,9,21.91,97.73,94.0,0.0,94.0,393.25,5.96,52.0,1016.3,
2011,1,4,10,21.91,97.94,113.0,0.0,113.0,392.42,5.76,52.0,1015.73,
2011,1,4,11,21.9,98.16,99.0,0.0,99.0,391.58,5.56,51.0,1015.16,
2011,1,4,12,21.9,98.37,148.0,0.0,148.0,390.75,5.37,51.0,1014.6,
2011,1,4,13,21.66,98.58,109.0,0.0,109.0,392.43,5.08,49.0,1014.27,
2011,1,4,14,21.41,98.78,127.0,0.0,127.0,394.12,4.79,47.0,1013.93,
