Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4313,Tucurui,BRA,Brazil,-3.67999631868,-49.7199990251,-3,212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,1,21.82,97.06,0.0,0.0,0.0,404.37,1.41,43.0,986.79,
2015,1,2,2,21.73,96.74,0.0,0.0,0.0,408.15,1.54,47.0,986.53,
2015,1,2,3,21.72,96.76,0.0,0.0,0.0,413.15,1.49,73.0,986.63,
2015,1,2,4,21.7,96.79,0.0,0.0,0.0,418.15,1.43,99.0,986.72,
2015,1,2,5,21.68,96.81,0.0,0.0,0.0,423.15,1.38,125.0,986.82,
2015,1,2,6,22.87,93.12,0.0,0.0,0.0,419.67,1.97,104.0,987.5,
2015,1,2,7,24.05,89.42,102.0,132.35,79.0,416.18,2.57,82.0,988.19,
2015,1,2,8,25.24,85.73,167.0,4.96,165.0,412.7,3.16,61.0,988.87,
2015,1,2,9,26.62,80.06,406.0,120.19,333.0,414.4,2.88,59.0,988.25,
2015,1,2,10,28.0,74.38,177.0,1.3,176.0,416.1,2.61,56.0,987.63,
2015,1,2,11,29.38,68.71,613.0,134.48,494.0,417.8,2.33,54.0,987.02,
2015,1,2,12,29.54,68.38,666.0,704.55,4.0,420.98,1.89,54.0,986.11,
2015,1,2,13,29.7,68.05,932.0,701.71,278.0,424.17,1.46,53.0,985.2,
2015,1,2,14,29.86,67.72,848.0,674.71,266.0,427.35,1.02,53.0,984.29,
2015,1,2,15,29.02,71.95,698.0,615.4,245.0,424.63,1.18,66.0,984.45,
2015,1,2,16,28.17,76.17,497.0,511.45,210.0,421.92,1.33,80.0,984.61,
2015,1,2,17,27.32,80.4,269.0,337.47,151.0,419.2,1.49,93.0,984.77,
2015,1,2,18,26.37,83.98,56.0,68.94,48.0,415.68,1.56,101.0,985.55,
2015,1,2,19,25.43,87.57,0.0,0.0,0.0,412.17,1.64,110.0,986.33,
2015,1,2,20,24.48,91.15,0.0,0.0,0.0,408.65,1.71,119.0,987.11,
2015,1,2,21,23.68,93.03,0.0,0.0,0.0,411.15,1.72,116.0,987.15,
2015,1,2,22,22.88,94.92,0.0,0.0,0.0,413.65,1.73,114.0,987.18,
2015,1,2,23,22.07,96.8,0.0,0.0,0.0,416.15,1.74,112.0,987.21,
2015,1,3,0,21.94,96.8,0.0,0.0,0.0,418.2,1.65,116.0,986.82,
2015,1,3,1,21.81,96.79,0.0,0.0,0.0,420.25,1.55,121.0,986.43,
2015,1,3,2,21.67,96.79,0.0,0.0,0.0,422.3,1.46,126.0,986.04,
2015,1,3,3,21.61,96.95,0.0,0.0,0.0,421.15,1.49,140.0,986.37,
2015,1,3,4,21.55,97.12,0.0,0.0,0.0,420.0,1.52,154.0,986.69,
2015,1,3,5,21.49,97.28,0.0,0.0,0.0,418.85,1.54,168.0,987.02,
2015,1,3,6,22.69,92.75,0.0,0.0,0.0,417.33,1.88,129.0,987.67,
2015,1,3,7,23.89,88.21,101.0,29.06,96.0,415.82,2.21,91.0,988.32,
2015,1,3,8,25.1,83.68,325.0,395.52,166.0,414.3,2.54,52.0,988.97,
2015,1,3,9,26.12,82.29,550.0,554.2,214.0,416.43,2.11,55.0,988.48,
2015,1,3,10,27.14,80.91,313.0,36.32,285.0,418.57,1.69,58.0,987.99,
2015,1,3,11,28.16,79.52,878.0,696.24,262.0,420.7,1.27,62.0,987.5,
2015,1,3,12,28.07,81.04,945.0,84.05,866.0,420.0,1.25,62.0,986.53,
2015,1,3,13,27.97,82.55,506.0,37.52,471.0,419.3,1.23,63.0,985.55,
2015,1,3,14,27.87,84.07,781.0,688.81,186.0,418.6,1.21,63.0,984.58,
2015,1,3,15,27.15,85.71,703.0,630.41,238.0,416.92,1.73,58.0,984.51,
2015,1,3,16,26.43,87.35,502.0,529.44,204.0,415.23,2.25,53.0,984.45,
2015,1,3,17,25.71,88.99,272.0,352.83,148.0,413.55,2.77,47.0,984.38,
2015,1,3,18,25.16,91.28,58.0,76.42,49.0,410.9,2.67,42.0,985.39,
2015,1,3,19,24.61,93.58,0.0,0.0,0.0,408.25,2.57,36.0,986.4,
2015,1,3,20,24.06,95.87,0.0,0.0,0.0,405.6,2.47,30.0,987.41,
2015,1,3,21,23.37,94.02,0.0,0.0,0.0,405.87,2.63,27.0,987.44,
2015,1,3,22,22.68,92.17,0.0,0.0,0.0,406.13,2.79,24.0,987.47,
2015,1,3,23,21.98,90.32,0.0,0.0,0.0,406.4,2.95,21.0,987.5,
2015,1,4,0,21.97,91.12,0.0,0.0,0.0,414.12,2.61,20.0,987.24,
2015,1,4,1,21.95,91.93,0.0,0.0,0.0,421.83,2.27,19.0,986.98,
2015,1,4,2,21.93,92.73,0.0,0.0,0.0,429.55,1.93,18.0,986.72,
2015,1,4,3,21.95,93.35,0.0,0.0,0.0,430.62,1.99,20.0,986.95,
2015,1,4,4,21.97,93.98,0.0,0.0,0.0,431.68,2.05,22.0,987.18,
2015,1,4,5,21.99,94.6,0.0,0.0,0.0,432.75,2.11,25.0,987.41,
2015,1,4,6,22.77,93.73,0.0,0.0,0.0,428.87,2.41,25.0,988.09,
2015,1,4,7,23.55,92.87,88.0,182.03,57.0,424.98,2.72,25.0,988.77,
2015,1,4,8,24.34,92.0,178.0,84.88,144.0,421.1,3.02,25.0,989.45,
2015,1,4,9,25.12,92.0,549.0,16.52,539.0,421.6,2.47,27.0,988.9,
2015,1,4,10,25.9,92.01,248.0,120.72,155.0,422.1,1.93,29.0,988.35,
2015,1,4,11,26.68,92.01,877.0,705.36,253.0,422.6,1.38,31.0,987.8,
2015,1,4,12,26.97,90.35,544.0,367.94,198.0,421.97,1.36,32.0,986.92,
2015,1,4,13,27.25,88.7,760.0,222.78,552.0,421.33,1.33,34.0,986.04,
2015,1,4,14,27.53,87.04,120.0,0.0,120.0,420.7,1.31,35.0,985.16,
2015,1,4,15,26.73,88.18,504.0,248.93,320.0,418.87,1.83,36.0,985.23,
2015,1,4,16,25.92,89.33,450.0,572.11,127.0,417.03,2.34,37.0,985.29,
2015,1,4,17,25.11,90.47,228.0,229.32,147.0,415.2,2.86,38.0,985.36,
2015,1,4,18,24.59,91.91,50.0,83.69,40.0,412.92,2.47,34.0,986.2,
2015,1,4,19,24.06,93.36,0.0,0.0,0.0,410.63,2.08,30.0,987.05,
2015,1,4,20,23.54,94.8,0.0,0.0,0.0,408.35,1.7,26.0,987.89,
2015,1,4,21,23.3,95.07,0.0,0.0,0.0,406.27,1.69,34.0,988.02,
2015,1,4,22,23.06,95.34,0.0,0.0,0.0,404.18,1.68,41.0,988.15,
2015,1,4,23,22.81,95.61,0.0,0.0,0.0,402.1,1.67,49.0,988.28,
2015,1,5,0,22.4,96.08,0.0,0.0,0.0,403.8,1.66,45.0,987.99,
2015,1,5,1,21.98,96.55,0.0,0.0,0.0,405.5,1.64,42.0,987.7,
2015,1,5,2,21.56,97.02,0.0,0.0,0.0,407.2,1.63,38.0,987.41,
2015,1,5,3,21.54,97.02,0.0,0.0,0.0,410.52,1.83,35.0,987.63,
2015,1,5,4,21.52,97.03,0.0,0.0,0.0,413.83,2.04,31.0,987.86,
2015,1,5,5,21.5,97.03,0.0,0.0,0.0,417.15,2.25,27.0,988.09,
2015,1,5,6,22.22,95.79,0.0,0.0,0.0,419.58,2.17,28.0,988.58,
2015,1,5,7,22.94,94.56,71.0,130.49,49.0,422.02,2.09,29.0,989.06,
2015,1,5,8,23.66,93.32,225.0,353.22,84.0,424.45,2.01,30.0,989.55,
2015,1,5,9,24.43,93.1,371.0,231.69,231.0,424.68,1.74,34.0,989.26,
2015,1,5,10,25.2,92.88,560.0,55.86,517.0,424.92,1.46,38.0,988.97,
2015,1,5,11,25.97,92.66,448.0,50.87,403.0,425.15,1.19,42.0,988.67,
2015,1,5,12,26.03,91.53,484.0,19.13,466.0,428.37,1.66,39.0,987.83,
2015,1,5,13,26.09,90.39,492.0,185.12,319.0,431.58,2.14,35.0,986.98,
2015,1,5,14,26.14,89.26,677.0,229.71,478.0,434.8,2.62,32.0,986.14,
2015,1,5,15,25.7,89.2,708.0,656.14,222.0,430.87,2.75,32.0,986.24,
2015,1,5,16,25.26,89.13,507.0,556.25,192.0,426.93,2.89,33.0,986.33,
2015,1,5,17,24.82,89.07,278.0,380.3,143.0,423.0,3.02,34.0,986.43,
2015,1,5,18,24.23,91.37,62.0,90.78,51.0,419.17,2.78,38.0,987.08,
2015,1,5,19,23.65,93.66,0.0,0.0,0.0,415.33,2.54,42.0,987.73,
2015,1,5,20,23.06,95.96,0.0,0.0,0.0,411.5,2.3,45.0,988.38,
2015,1,5,21,22.89,93.78,0.0,0.0,0.0,407.62,2.01,35.0,988.35,
2015,1,5,22,22.73,91.59,0.0,0.0,0.0,403.73,1.71,24.0,988.32,
2015,1,5,23,22.56,89.41,0.0,0.0,0.0,399.85,1.42,13.0,988.28,
2015,1,6,0,22.19,90.56,0.0,0.0,0.0,398.07,1.42,10.0,988.06,
2015,1,6,1,21.82,91.72,0.0,0.0,0.0,396.28,1.42,7.0,987.83,
2015,1,6,2,21.44,92.87,0.0,0.0,0.0,394.5,1.42,4.0,987.6,
2015,1,6,3,21.22,94.07,0.0,0.0,0.0,392.87,1.4,3.0,987.83,
2015,1,6,4,21.0,95.27,0.0,0.0,0.0,391.23,1.38,3.0,988.06,
2015,1,6,5,20.78,96.47,0.0,0.0,0.0,389.6,1.37,2.0,988.28,
2015,1,6,6,22.08,93.08,0.0,0.0,0.0,391.03,1.78,15.0,988.74,
2015,1,6,7,23.38,89.68,43.0,0.0,43.0,392.47,2.19,27.0,989.19,
2015,1,6,8,24.68,86.29,325.0,170.93,257.0,393.9,2.61,40.0,989.65,
2015,1,6,9,26.08,80.49,244.0,19.89,232.0,397.48,2.45,48.0,989.16,
2015,1,6,10,27.49,74.69,572.0,100.09,495.0,401.07,2.29,55.0,988.67,
2015,1,6,11,28.9,68.89,887.0,735.93,236.0,404.65,2.12,63.0,988.19,
2015,1,6,12,29.12,67.46,773.0,155.11,627.0,405.75,1.77,66.0,987.21,
2015,1,6,13,29.34,66.04,950.0,756.85,242.0,406.85,1.41,69.0,986.24,
2015,1,6,14,29.55,64.61,868.0,731.92,233.0,407.95,1.05,72.0,985.26,
2015,1,6,15,28.99,66.12,718.0,676.32,216.0,408.78,1.25,83.0,985.26,
2015,1,6,16,28.42,67.62,515.0,577.45,187.0,409.62,1.45,94.0,985.26,
2015,1,6,17,27.85,69.13,283.0,403.65,139.0,410.45,1.66,104.0,985.26,
2015,1,6,18,26.88,72.84,65.0,105.84,52.0,408.43,1.83,107.0,986.11,
2015,1,6,19,25.92,76.54,0.0,0.0,0.0,406.42,2.01,109.0,986.95,
2015,1,6,20,24.95,80.25,0.0,0.0,0.0,404.4,2.19,111.0,987.8,
2015,1,6,21,24.21,84.73,0.0,0.0,0.0,404.63,2.14,92.0,987.86,
2015,1,6,22,23.47,89.2,0.0,0.0,0.0,404.87,2.09,73.0,987.93,
2015,1,6,23,22.73,93.68,0.0,0.0,0.0,405.1,2.04,54.0,987.99,
2015,1,7,0,22.4,95.23,0.0,0.0,0.0,406.02,1.87,54.0,987.76,
2015,1,7,1,22.07,96.77,0.0,0.0,0.0,406.93,1.7,55.0,987.54,
2015,1,7,2,21.73,98.32,0.0,0.0,0.0,407.85,1.53,56.0,987.31,
2015,1,7,3,21.71,98.53,0.0,0.0,0.0,413.58,1.54,67.0,987.41,
2015,1,7,4,21.69,98.73,0.0,0.0,0.0,419.32,1.55,78.0,987.5,
2015,1,7,5,21.67,98.94,0.0,0.0,0.0,425.05,1.56,88.0,987.6,
2015,1,7,6,22.36,97.03,0.0,0.0,0.0,425.12,1.65,89.0,988.06,
2015,1,7,7,23.05,95.12,77.0,169.45,49.0,425.18,1.74,89.0,988.51,
2015,1,7,8,23.74,93.21,324.0,451.48,145.0,425.25,1.83,89.0,988.97,
2015,1,7,9,24.55,93.13,553.0,81.35,504.0,425.27,1.64,82.0,988.38,
2015,1,7,10,25.36,93.06,748.0,697.14,212.0,425.28,1.45,76.0,987.8,
2015,1,7,11,26.17,92.98,696.0,746.08,36.0,425.3,1.26,70.0,987.21,
2015,1,7,12,26.29,92.34,839.0,767.7,116.0,429.25,1.47,69.0,986.27,
2015,1,7,13,26.41,91.7,740.0,19.22,722.0,433.2,1.68,69.0,985.33,
2015,1,7,14,26.53,91.06,755.0,741.18,111.0,437.15,1.89,68.0,984.38,
2015,1,7,15,26.25,89.54,630.0,686.99,119.0,434.5,2.29,67.0,984.25,
2015,1,7,16,25.96,88.03,517.0,591.51,180.0,431.85,2.69,66.0,984.12,
2015,1,7,17,25.67,86.51,180.0,348.69,55.0,429.2,3.09,65.0,983.99,
2015,1,7,18,25.15,88.71,67.0,112.48,53.0,426.32,2.72,64.0,984.74,
2015,1,7,19,24.62,90.9,0.0,0.0,0.0,423.43,2.35,64.0,985.49,
2015,1,7,20,24.1,93.1,0.0,0.0,0.0,420.55,1.99,63.0,986.24,
2015,1,7,21,23.97,93.39,0.0,0.0,0.0,417.22,1.73,69.0,986.2,
2015,1,7,22,23.84,93.68,0.0,0.0,0.0,413.88,1.48,74.0,986.17,
2015,1,7,23,23.7,93.97,0.0,0.0,0.0,410.55,1.23,80.0,986.14,
2015,1,8,0,23.42,95.38,0.0,0.0,0.0,414.82,1.3,73.0,985.78,
2015,1,8,1,23.13,96.79,0.0,0.0,0.0,419.08,1.37,67.0,985.42,
2015,1,8,2,22.84,98.2,0.0,0.0,0.0,423.35,1.45,60.0,985.07,
2015,1,8,3,22.7,98.52,0.0,0.0,0.0,424.38,1.37,61.0,985.33,
2015,1,8,4,22.56,98.85,0.0,0.0,0.0,425.42,1.3,62.0,985.59,
2015,1,8,5,22.41,99.17,0.0,0.0,0.0,426.45,1.23,63.0,985.85,
2015,1,8,6,23.18,97.39,0.0,0.0,0.0,426.77,1.84,66.0,986.5,
2015,1,8,7,23.94,95.6,54.0,0.0,54.0,427.08,2.46,69.0,987.15,
2015,1,8,8,24.71,93.82,226.0,298.61,108.0,427.4,3.08,71.0,987.8,
2015,1,8,9,25.43,91.58,554.0,621.81,180.0,427.47,2.39,74.0,987.5,
2015,1,8,10,26.16,89.35,593.0,710.54,47.0,427.53,1.71,77.0,987.21,
2015,1,8,11,26.88,87.11,325.0,77.99,256.0,427.6,1.02,80.0,986.92,
2015,1,8,12,26.98,89.27,728.0,332.16,415.0,428.77,1.69,78.0,986.07,
2015,1,8,13,27.08,91.43,774.0,108.81,672.0,429.93,2.36,76.0,985.23,
2015,1,8,14,27.17,93.59,518.0,18.39,502.0,431.1,3.03,74.0,984.38,
2015,1,8,15,26.4,92.06,725.0,702.98,201.0,424.12,2.81,77.0,984.35,
2015,1,8,16,25.62,90.53,426.0,607.23,79.0,417.13,2.58,80.0,984.32,
2015,1,8,17,24.85,89.0,273.0,263.74,178.0,410.15,2.36,82.0,984.29,
2015,1,8,18,24.42,90.11,35.0,0.0,35.0,408.5,2.09,83.0,985.16,
2015,1,8,19,23.98,91.22,0.0,0.0,0.0,406.85,1.83,84.0,986.04,
2015,1,8,20,23.55,92.33,0.0,0.0,0.0,405.2,1.56,85.0,986.92,
2015,1,8,21,23.37,93.43,0.0,0.0,0.0,405.65,1.92,70.0,986.92,
2015,1,8,22,23.19,94.54,0.0,0.0,0.0,406.1,2.29,55.0,986.92,
2015,1,8,23,23.01,95.64,0.0,0.0,0.0,406.55,2.65,41.0,986.92,
2015,1,9,0,22.79,96.3,0.0,0.0,0.0,406.45,2.4,40.0,986.63,
2015,1,9,1,22.56,96.95,0.0,0.0,0.0,406.35,2.15,40.0,986.33,
2015,1,9,2,22.33,97.61,0.0,0.0,0.0,406.25,1.9,39.0,986.04,
2015,1,9,3,22.22,97.66,0.0,0.0,0.0,412.52,1.76,42.0,986.24,
2015,1,9,4,22.1,97.72,0.0,0.0,0.0,418.78,1.61,45.0,986.43,
2015,1,9,5,21.98,97.77,0.0,0.0,0.0,425.05,1.46,47.0,986.63,
2015,1,9,6,22.92,96.14,0.0,0.0,0.0,425.97,2.0,49.0,987.31,
2015,1,9,7,23.86,94.5,74.0,0.0,74.0,426.88,2.55,52.0,987.99,
2015,1,9,8,24.8,92.87,225.0,317.35,100.0,427.8,3.09,54.0,988.67,
2015,1,9,9,25.95,88.13,466.0,637.68,83.0,425.03,3.18,57.0,988.22,
2015,1,9,10,27.1,83.39,755.0,725.21,198.0,422.27,3.27,60.0,987.76,
2015,1,9,11,28.25,78.65,380.0,97.2,294.0,419.5,3.37,63.0,987.31,
2015,1,9,12,28.81,74.6,516.0,268.32,263.0,420.05,3.05,65.0,986.33,
2015,1,9,13,29.37,70.55,476.0,294.13,200.0,420.6,2.73,66.0,985.36,
2015,1,9,14,29.92,66.5,879.0,769.89,208.0,421.15,2.41,68.0,984.38,
2015,1,9,15,29.27,69.6,578.0,393.58,284.0,420.12,1.86,70.0,984.38,
2015,1,9,16,28.61,72.7,526.0,622.86,169.0,419.08,1.31,72.0,984.38,
2015,1,9,17,27.96,75.8,292.0,453.14,128.0,418.05,0.76,73.0,984.38,
2015,1,9,18,26.92,79.23,71.0,141.0,53.0,415.78,1.03,77.0,985.23,
2015,1,9,19,25.89,82.65,0.0,0.0,0.0,413.52,1.3,80.0,986.07,
2015,1,9,20,24.85,86.08,0.0,0.0,0.0,411.25,1.57,83.0,986.92,
2015,1,9,21,24.35,86.79,0.0,0.0,0.0,408.98,1.2,69.0,986.98,
2015,1,9,22,23.86,87.49,0.0,0.0,0.0,406.72,0.83,54.0,987.05,
2015,1,9,23,23.36,88.2,0.0,0.0,0.0,404.45,0.46,40.0,987.11,
2015,1,10,0,23.05,89.69,0.0,0.0,0.0,402.92,0.7,34.0,986.82,
2015,1,10,1,22.73,91.19,0.0,0.0,0.0,401.38,0.94,28.0,986.53,
2015,1,10,2,22.41,92.68,0.0,0.0,0.0,399.85,1.19,22.0,986.24,
2015,1,10,3,22.3,93.4,0.0,0.0,0.0,400.83,1.28,23.0,986.43,
2015,1,10,4,22.18,94.12,0.0,0.0,0.0,401.82,1.38,24.0,986.63,
2015,1,10,5,22.06,94.84,0.0,0.0,0.0,402.8,1.48,25.0,986.82,
2015,1,10,6,23.13,92.94,0.0,0.0,0.0,405.0,1.67,31.0,987.47,
2015,1,10,7,24.2,91.04,19.0,0.0,19.0,407.2,1.87,37.0,988.12,
2015,1,10,8,25.28,89.14,157.0,50.94,137.0,409.4,2.07,43.0,988.77,
2015,1,10,9,25.93,89.85,329.0,33.34,309.0,414.65,1.68,50.0,988.45,
2015,1,10,10,26.58,90.56,554.0,169.34,424.0,419.9,1.3,58.0,988.12,
2015,1,10,11,27.23,91.27,341.0,44.07,302.0,425.15,0.91,66.0,987.8,
2015,1,10,12,27.1,92.22,801.0,193.96,618.0,428.72,0.98,68.0,987.02,
2015,1,10,13,26.97,93.17,743.0,275.71,484.0,432.28,1.06,71.0,986.24,
2015,1,10,14,26.84,94.12,591.0,260.05,364.0,435.85,1.13,73.0,985.46,
2015,1,10,15,26.11,95.48,729.0,725.37,186.0,434.4,1.41,74.0,985.65,
2015,1,10,16,25.37,96.85,527.0,633.19,163.0,432.95,1.68,76.0,985.85,
2015,1,10,17,24.64,98.21,294.0,464.78,125.0,431.5,1.96,78.0,986.04,
2015,1,10,18,24.27,98.19,73.0,147.04,54.0,427.15,2.27,78.0,986.69,
2015,1,10,19,23.9,98.17,0.0,0.0,0.0,422.8,2.58,78.0,987.34,
2015,1,10,20,23.53,98.15,0.0,0.0,0.0,418.45,2.9,77.0,987.99,
2015,1,10,21,23.61,96.06,0.0,0.0,0.0,413.7,2.86,66.0,987.76,
2015,1,10,22,23.7,93.98,0.0,0.0,0.0,408.95,2.82,54.0,987.54,
2015,1,10,23,23.78,91.89,0.0,0.0,0.0,404.2,2.79,43.0,987.31,
2015,1,11,0,23.41,92.72,0.0,0.0,0.0,403.02,2.44,41.0,986.98,
2015,1,11,1,23.04,93.56,0.0,0.0,0.0,401.83,2.1,39.0,986.66,
2015,1,11,2,22.66,94.39,0.0,0.0,0.0,400.65,1.75,37.0,986.33,
2015,1,11,3,22.45,95.26,0.0,0.0,0.0,399.88,1.72,32.0,986.59,
2015,1,11,4,22.24,96.12,0.0,0.0,0.0,399.12,1.7,28.0,986.85,
2015,1,11,5,22.03,96.99,0.0,0.0,0.0,398.35,1.67,24.0,987.11,
2015,1,11,6,22.95,94.98,0.0,0.0,0.0,402.55,2.25,27.0,987.73,
2015,1,11,7,23.86,92.97,8.0,0.0,8.0,406.75,2.84,31.0,988.35,
2015,1,11,8,24.78,90.96,124.0,0.0,124.0,410.95,3.42,34.0,988.97,
2015,1,11,9,25.93,86.31,324.0,65.11,285.0,414.65,2.98,41.0,988.45,
2015,1,11,10,27.09,81.65,315.0,57.34,271.0,418.35,2.54,47.0,987.93,
2015,1,11,11,28.24,77.0,633.0,188.67,466.0,422.05,2.1,54.0,987.41,
2015,1,11,12,28.5,75.89,699.0,236.19,476.0,421.72,1.63,56.0,986.46,
2015,1,11,13,28.76,74.79,768.0,247.75,535.0,421.38,1.17,58.0,985.52,
2015,1,11,14,29.01,73.68,586.0,12.58,575.0,421.05,0.7,59.0,984.58,
2015,1,11,15,28.58,75.3,637.0,471.89,283.0,420.75,0.79,64.0,984.58,
2015,1,11,16,28.14,76.93,383.0,187.32,275.0,420.45,0.87,68.0,984.58,
2015,1,11,17,27.7,78.55,185.0,484.55,8.0,420.15,0.95,72.0,984.58,
2015,1,11,18,26.87,81.64,75.0,160.63,54.0,418.32,0.96,71.0,985.46,
2015,1,11,19,26.05,84.74,0.0,0.0,0.0,416.48,0.97,70.0,986.33,
2015,1,11,20,25.22,87.83,0.0,0.0,0.0,414.65,0.98,68.0,987.21,
2015,1,11,21,24.83,89.17,0.0,0.0,0.0,412.47,1.3,58.0,987.28,
2015,1,11,22,24.45,90.52,0.0,0.0,0.0,410.28,1.61,49.0,987.34,
2015,1,11,23,24.06,91.86,0.0,0.0,0.0,408.1,1.93,39.0,987.41,
2015,1,12,0,23.61,93.51,0.0,0.0,0.0,406.78,1.94,35.0,987.11,
2015,1,12,1,23.16,95.15,0.0,0.0,0.0,405.47,1.94,31.0,986.82,
2015,1,12,2,22.71,96.8,0.0,0.0,0.0,404.15,1.94,27.0,986.53,
2015,1,12,3,22.59,97.25,0.0,0.0,0.0,406.2,1.58,31.0,986.76,
2015,1,12,4,22.46,97.69,0.0,0.0,0.0,408.25,1.22,36.0,986.98,
2015,1,12,5,22.33,98.14,0.0,0.0,0.0,410.3,0.86,40.0,987.21,
2015,1,12,6,23.12,97.25,0.0,0.0,0.0,412.2,1.18,44.0,987.76,
2015,1,12,7,23.91,96.35,68.0,25.44,64.0,414.1,1.5,48.0,988.32,
2015,1,12,8,24.71,95.46,291.0,117.87,245.0,416.0,1.82,53.0,988.87,
2015,1,12,9,25.42,95.35,422.0,93.6,366.0,421.93,1.84,59.0,988.64,
2015,1,12,10,26.14,95.24,567.0,161.64,443.0,427.87,1.87,66.0,988.41,
2015,1,12,11,26.85,95.13,551.0,96.01,466.0,433.8,1.89,72.0,988.19,
2015,1,12,12,26.62,95.36,778.0,435.0,367.0,435.22,1.49,72.0,987.18,
2015,1,12,13,26.38,95.59,563.0,156.13,416.0,436.63,1.08,71.0,986.17,
2015,1,12,14,26.14,95.82,323.0,59.38,271.0,438.05,0.68,71.0,985.16,
2015,1,12,15,25.55,95.57,684.0,494.83,312.0,433.72,1.2,72.0,985.13,
2015,1,12,16,24.95,95.32,535.0,660.61,153.0,429.38,1.71,73.0,985.1,
2015,1,12,17,24.36,95.07,299.0,501.45,115.0,425.05,2.23,74.0,985.07,
2015,1,12,18,24.03,95.11,77.0,173.95,54.0,421.32,2.45,73.0,985.68,
2015,1,12,19,23.71,95.14,0.0,0.0,0.0,417.58,2.66,73.0,986.3,
2015,1,12,20,23.38,95.18,0.0,0.0,0.0,413.85,2.87,73.0,986.92,
2015,1,12,21,23.41,93.44,0.0,0.0,0.0,409.53,2.37,79.0,986.92,
2015,1,12,22,23.44,91.69,0.0,0.0,0.0,405.22,1.88,85.0,986.92,
2015,1,12,23,23.47,89.95,0.0,0.0,0.0,400.9,1.38,91.0,986.92,
2015,1,13,0,23.02,91.99,0.0,0.0,0.0,398.75,1.33,82.0,986.46,
2015,1,13,1,22.57,94.03,0.0,0.0,0.0,396.6,1.28,72.0,986.01,
2015,1,13,2,22.11,96.07,0.0,0.0,0.0,394.45,1.23,63.0,985.55,
2015,1,13,3,21.8,96.6,0.0,0.0,0.0,392.27,1.22,54.0,985.68,
2015,1,13,4,21.48,97.12,0.0,0.0,0.0,390.08,1.21,44.0,985.81,
2015,1,13,5,21.16,97.65,0.0,0.0,0.0,387.9,1.2,35.0,985.94,
2015,1,13,6,22.5,95.17,0.0,0.0,0.0,391.43,1.83,37.0,986.53,
2015,1,13,7,23.84,92.7,47.0,0.0,47.0,394.97,2.45,40.0,987.11,
2015,1,13,8,25.19,90.22,299.0,246.72,203.0,398.5,3.08,42.0,987.7,
2015,1,13,9,26.15,86.48,502.0,338.03,300.0,403.73,2.54,45.0,987.37,
