Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3295,Dobrich,BGR,Bulgaria,43.5850514924,27.8399954821,2,212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-1.35,78.02,0.0,0.0,0.0,257.78,3.41,53.0,1002.23,
2007,1,1,1,-0.94,77.83,0.0,0.0,0.0,258.26,3.74,46.0,1002.03,
2007,1,1,2,-0.54,77.65,0.0,0.0,0.0,258.75,4.07,273.0,1006.75,
2007,1,1,3,-0.13,77.46,0.0,0.0,0.0,259.23,4.4,284.0,1006.68,
2007,1,1,4,0.27,77.28,0.0,0.0,0.0,259.71,4.73,294.0,1006.62,
2007,1,1,5,0.67,77.09,0.0,0.0,0.0,260.2,5.06,297.0,1006.65,
2007,1,1,6,1.08,76.9,0.0,0.0,0.0,260.68,5.39,300.0,1006.68,
2007,1,1,7,1.48,76.72,0.0,0.0,0.0,261.16,5.71,303.0,1006.71,
2007,1,1,8,1.89,76.53,30.0,167.46,20.0,261.64,6.04,289.0,1006.36,
2007,1,1,9,2.29,76.35,162.0,483.48,66.0,262.13,6.37,275.0,1006.0,
2007,1,1,10,5.66,69.32,287.0,680.84,79.0,259.55,4.01,261.0,1005.64,
2007,1,1,11,6.81,66.46,361.0,712.63,95.0,257.97,4.5,247.0,1004.44,
2007,1,1,12,7.95,63.61,383.0,689.78,109.0,256.38,4.98,233.0,1003.24,
2007,1,1,13,9.1,60.75,360.0,686.62,102.0,254.8,5.46,219.0,1002.03,
2007,1,1,14,7.92,63.25,284.0,621.97,91.0,255.25,6.11,215.0,1001.19,
2007,1,1,15,6.73,65.75,154.0,370.11,78.0,255.7,6.75,211.0,1000.34,
2007,1,1,16,5.55,68.25,25.0,44.1,22.0,256.15,7.39,207.0,999.5,
2007,1,1,17,5.08,69.23,0.0,0.0,0.0,258.33,7.62,211.0,999.04,
2007,1,1,18,4.6,70.2,0.0,0.0,0.0,260.52,7.85,214.0,998.59,
2007,1,1,19,4.13,71.18,0.0,0.0,0.0,262.7,8.08,217.0,998.13,
2007,1,1,20,4.13,70.45,0.0,0.0,0.0,264.88,7.97,221.0,997.64,
