Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3216,Mbanza-Congo,AGO,Angola,-6.26960569369,14.2399987372,1,530.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.25,96.24,0.0,0.0,0.0,405.11,1.34,86.0,949.44,
2009,1,1,1,24.12,96.15,0.0,0.0,0.0,405.03,1.5,239.0,950.63,
2009,1,1,2,23.99,96.07,0.0,0.0,0.0,404.94,1.66,219.0,950.22,
2009,1,1,3,23.86,95.99,0.0,0.0,0.0,404.86,1.83,199.0,949.82,
2009,1,1,4,23.73,95.9,0.0,0.0,0.0,404.78,1.99,195.0,949.94,
2009,1,1,5,23.59,95.82,0.0,0.0,0.0,404.69,2.15,190.0,950.07,
2009,1,1,6,23.46,95.73,0.0,0.0,0.0,404.61,2.31,186.0,950.19,
2009,1,1,7,23.33,95.65,52.0,0.0,52.0,404.53,2.48,185.0,950.1,
2009,1,1,8,23.2,95.57,114.0,0.0,114.0,404.44,2.64,185.0,950.01,
2009,1,1,9,27.41,83.41,268.0,7.29,263.0,406.75,3.26,184.0,949.91,
2009,1,1,10,28.55,80.19,118.0,0.0,118.0,406.6,3.45,185.0,948.69,
2009,1,1,11,29.69,76.96,403.0,14.05,390.0,406.45,3.65,185.0,947.47,
2009,1,1,12,30.83,73.74,297.0,0.0,297.0,406.3,3.85,186.0,946.25,
2009,1,1,13,30.6,74.66,393.0,10.78,383.0,405.52,3.11,195.0,946.38,
2009,1,1,14,30.37,75.58,165.0,0.0,165.0,404.73,2.37,204.0,946.5,
2009,1,1,15,30.13,76.5,352.0,44.73,321.0,403.95,1.63,212.0,946.63,
2009,1,1,16,28.74,82.13,432.0,489.81,185.0,403.33,1.19,182.0,947.44,
2009,1,1,17,27.35,87.77,229.0,471.69,95.0,402.72,0.75,151.0,948.25,
2009,1,1,18,25.96,93.4,7.0,0.0,7.0,402.1,0.32,120.0,949.07,
2009,1,1,19,25.26,94.62,0.0,0.0,0.0,401.02,0.41,96.0,949.88,
2009,1,1,20,24.57,95.84,0.0,0.0,0.0,399.93,0.5,73.0,950.69,
2009,1,1,21,23.87,97.06,0.0,0.0,0.0,398.85,0.59,49.0,951.51,
2009,1,1,22,23.66,97.79,0.0,0.0,0.0,401.53,0.67,50.0,951.26,
2009,1,1,23,23.45,98.53,0.0,0.0,0.0,404.22,0.74,52.0,951.01,
2009,1,2,0,23.23,99.26,0.0,0.0,0.0,406.9,0.81,53.0,950.76,
2009,1,2,1,23.03,99.43,0.0,0.0,0.0,402.4,0.89,100.0,950.41,
2009,1,2,2,22.84,99.6,0.0,0.0,0.0,397.9,0.96,147.0,950.07,
2009,1,2,3,22.64,99.77,0.0,0.0,0.0,393.4,1.03,194.0,949.72,
2009,1,2,4,22.88,98.96,0.0,0.0,0.0,396.78,0.86,197.0,949.94,
2009,1,2,5,23.11,98.15,0.0,0.0,0.0,400.17,0.68,200.0,950.16,
2009,1,2,6,23.35,97.34,0.0,0.0,0.0,403.55,0.5,202.0,950.38,
2009,1,2,7,24.76,96.68,137.75,161.45,93.65,405.9,0.42,238.0,950.69,
2009,1,2,8,26.18,96.01,292.55,218.66,184.4,408.25,0.34,274.0,951.01,
2009,1,2,9,27.59,95.35,451.85,287.92,254.55,410.6,0.26,309.0,951.32,
2009,1,2,10,27.65,95.55,556.05,336.74,275.85,413.07,0.47,314.0,950.57,
2009,1,2,11,27.71,95.76,943.0,764.21,236.0,415.53,0.69,318.0,949.82,
2009,1,2,12,27.76,95.96,741.7,397.95,360.45,418.0,0.9,322.0,949.07,
2009,1,2,13,27.54,94.17,468.0,35.54,435.0,415.2,0.82,312.0,948.79,
2009,1,2,14,27.31,92.39,614.75,379.66,296.35,412.4,0.74,301.0,948.5,
2009,1,2,15,27.08,90.6,405.0,90.71,342.0,409.6,0.66,290.0,948.22,
2009,1,2,16,26.23,93.05,306.1,240.93,184.2,408.98,0.57,247.0,948.79,
2009,1,2,17,25.37,95.5,231.0,475.84,95.0,408.37,0.48,205.0,949.35,
2009,1,2,18,24.52,97.95,17.95,67.23,14.65,407.75,0.39,162.0,949.91,
2009,1,2,19,24.14,98.4,0.0,0.0,0.0,404.05,0.53,128.0,950.63,
2009,1,2,20,23.77,98.86,0.0,0.0,0.0,400.35,0.68,93.0,951.35,
2009,1,2,21,23.39,99.31,0.0,0.0,0.0,396.65,0.83,59.0,952.07,
2009,1,2,22,23.21,99.48,0.0,0.0,0.0,395.03,0.98,59.0,952.07,
2009,1,2,23,23.03,99.64,0.0,0.0,0.0,393.42,1.14,58.0,952.07,
2009,1,3,0,22.85,99.81,0.0,0.0,0.0,391.8,1.3,58.0,952.07,
2009,1,3,1,22.61,99.81,0.0,0.0,0.0,396.33,1.14,84.0,951.48,
2009,1,3,2,22.36,99.82,0.0,0.0,0.0,400.87,0.97,111.0,950.88,
2009,1,3,3,22.12,99.82,0.0,0.0,0.0,405.4,0.81,138.0,950.29,
2009,1,3,4,22.28,99.64,0.0,0.0,0.0,406.85,0.85,129.0,950.44,
2009,1,3,5,22.43,99.46,0.0,0.0,0.0,408.3,0.89,120.0,950.6,
2009,1,3,6,22.59,99.28,0.0,0.0,0.0,409.75,0.92,112.0,950.76,
2009,1,3,7,24.1,95.94,121.0,44.21,109.0,411.13,0.81,107.0,950.76,
2009,1,3,8,25.61,92.6,313.15,265.5,182.2,412.52,0.69,102.0,950.76,
2009,1,3,9,27.12,89.26,134.0,0.0,134.0,413.9,0.58,97.0,950.76,
2009,1,3,10,28.54,79.25,571.9,321.79,304.3,411.65,0.79,37.0,949.76,
2009,1,3,11,29.95,69.25,544.0,81.07,469.0,409.4,1.0,337.0,948.75,
2009,1,3,12,31.36,59.24,742.35,405.07,354.1,407.15,1.21,277.0,947.75,
2009,1,3,13,31.08,60.68,927.0,709.04,268.0,405.67,1.49,264.0,947.5,
2009,1,3,14,30.8,62.12,616.85,390.4,288.95,404.18,1.76,251.0,947.25,
2009,1,3,15,30.52,63.56,675.0,691.05,194.0,402.7,2.03,238.0,947.0,
2009,1,3,16,29.22,68.65,307.3,256.58,177.05,400.78,1.78,229.0,947.69,
2009,1,3,17,27.93,73.73,226.0,427.8,103.0,398.87,1.54,221.0,948.38,
2009,1,3,18,26.63,78.82,19.15,75.95,15.3,396.95,1.3,212.0,949.07,
2009,1,3,19,26.05,81.39,0.0,0.0,0.0,395.27,1.24,209.0,949.97,
2009,1,3,20,25.48,83.96,0.0,0.0,0.0,393.58,1.18,206.0,950.88,
2009,1,3,21,24.9,86.53,0.0,0.0,0.0,391.9,1.12,203.0,951.79,
2009,1,3,22,24.21,89.36,0.0,0.0,0.0,389.05,1.09,213.0,951.48,
2009,1,3,23,23.52,92.19,0.0,0.0,0.0,386.2,1.05,223.0,951.16,
2009,1,4,0,22.82,95.02,0.0,0.0,0.0,383.35,1.02,234.0,950.85,
2009,1,4,1,22.41,96.04,0.0,0.0,0.0,387.45,0.91,202.0,950.38,
2009,1,4,2,21.99,97.07,0.0,0.0,0.0,391.55,0.79,171.0,949.91,
2009,1,4,3,21.58,98.09,0.0,0.0,0.0,395.65,0.68,140.0,949.44,
2009,1,4,4,21.89,97.68,0.0,0.0,0.0,397.2,0.73,128.0,949.63,
