Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,842,Puerto Baquerizo Moreno,ECU,Ecuador,-0.90001096711,-89.5999678973,-6,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.65,93.63,0.0,0.0,0.0,413.38,2.46,151.0,1002.8,
2012,1,1,1,22.59,94.52,0.0,0.0,0.0,415.69,2.27,154.0,1002.57,
2012,1,1,2,22.48,93.75,0.0,0.0,0.0,406.75,2.07,157.0,1002.34,
2012,1,1,3,22.48,93.91,0.0,0.0,0.0,410.93,2.62,165.0,1002.74,
2012,1,1,4,22.48,94.07,0.0,0.0,0.0,415.12,3.17,173.0,1003.13,
2012,1,1,5,22.48,94.23,0.0,0.0,0.0,419.3,3.72,181.0,1003.53,
2012,1,1,6,22.51,94.06,0.0,0.0,0.0,418.98,3.66,181.0,1004.39,
2012,1,1,7,22.55,93.89,38.0,0.0,38.0,418.67,3.6,182.0,1005.25,
2012,1,1,8,22.59,93.72,99.0,0.0,99.0,418.35,3.54,182.0,1006.11,
2012,1,1,9,22.61,93.64,226.0,12.27,218.0,414.83,3.49,185.0,1005.68,
2012,1,1,10,22.62,93.56,270.0,13.76,259.0,411.32,3.44,188.0,1005.25,
2012,1,1,11,22.64,93.48,380.0,25.75,357.0,407.8,3.39,191.0,1004.82,
2012,1,1,12,22.64,93.42,527.0,72.32,460.0,406.88,3.37,202.0,1004.13,
2012,1,1,13,22.65,93.36,493.0,64.66,435.0,405.97,3.36,213.0,1003.43,
2012,1,1,14,22.65,93.3,554.0,176.01,412.0,405.05,3.34,224.0,1002.74,
2012,1,1,15,22.67,93.25,662.0,862.49,91.0,406.67,3.18,224.0,1002.9,
2012,1,1,16,22.68,93.19,189.0,16.93,181.0,408.28,3.03,224.0,1003.07,
2012,1,1,17,22.69,93.14,205.0,596.75,55.0,409.9,2.87,223.0,1003.23,
2012,1,1,18,22.6,93.59,0.0,0.0,0.0,413.42,2.85,215.0,1004.03,
2012,1,1,19,22.5,94.05,0.0,0.0,0.0,416.93,2.83,207.0,1004.82,
2012,1,1,20,22.4,94.5,0.0,0.0,0.0,420.45,2.81,199.0,1005.61,
2012,1,1,21,22.33,94.75,0.0,0.0,0.0,421.53,2.72,198.0,1005.58,
2012,1,1,22,22.26,94.99,0.0,0.0,0.0,422.62,2.63,197.0,1005.55,
2012,1,1,23,22.19,95.24,0.0,0.0,0.0,423.7,2.54,196.0,1005.52,
2012,1,2,0,22.17,95.28,0.0,0.0,0.0,423.02,2.53,196.0,1005.12,
2012,1,2,1,22.16,95.32,0.0,0.0,0.0,422.33,2.52,196.0,1004.72,
2012,1,2,2,22.15,95.36,0.0,0.0,0.0,421.65,2.51,196.0,1004.32,
2012,1,2,3,22.22,95.16,0.0,0.0,0.0,421.45,3.01,195.0,1004.59,
2012,1,2,4,22.3,94.96,0.0,0.0,0.0,421.25,3.51,193.0,1004.85,
2012,1,2,5,22.38,94.76,0.0,0.0,0.0,421.05,4.01,191.0,1005.12,
2012,1,2,6,22.51,93.89,0.0,0.0,0.0,417.72,3.95,188.0,1005.71,
2012,1,2,7,22.65,93.03,50.0,0.0,50.0,414.38,3.89,186.0,1006.31,
2012,1,2,8,22.79,92.16,175.0,15.26,168.0,411.05,3.83,183.0,1006.9,
2012,1,2,9,22.84,92.21,289.0,33.8,267.0,409.6,4.02,189.0,1006.67,
2012,1,2,10,22.89,92.25,524.0,142.66,410.0,408.15,4.2,196.0,1006.44,
2012,1,2,11,22.95,92.3,581.0,126.5,468.0,406.7,4.39,202.0,1006.21,
2012,1,2,12,22.96,92.36,557.0,89.54,474.0,403.87,4.46,208.0,1005.55,
2012,1,2,13,22.96,92.43,948.0,941.02,103.0,401.03,4.54,215.0,1004.89,
2012,1,2,14,22.97,92.49,839.0,915.67,99.0,398.2,4.62,221.0,1004.23,
2012,1,2,15,22.98,92.5,666.0,866.37,91.0,398.35,4.4,222.0,1004.23,
2012,1,2,16,22.98,92.51,447.0,777.8,78.0,398.5,4.18,223.0,1004.23,
2012,1,2,17,22.98,92.52,208.0,608.16,54.0,398.65,3.96,224.0,1004.23,
2012,1,2,18,22.95,92.27,0.0,0.0,0.0,398.72,3.52,217.0,1004.89,
2012,1,2,19,22.91,92.02,0.0,0.0,0.0,398.78,3.08,210.0,1005.55,
2012,1,2,20,22.87,91.77,0.0,0.0,0.0,398.85,2.63,203.0,1006.21,
2012,1,2,21,22.81,91.99,0.0,0.0,0.0,400.68,2.53,203.0,1006.24,
2012,1,2,22,22.74,92.22,0.0,0.0,0.0,402.52,2.43,202.0,1006.28,
2012,1,2,23,22.67,92.44,0.0,0.0,0.0,404.35,2.33,201.0,1006.31,
2012,1,3,0,22.59,92.63,0.0,0.0,0.0,407.87,2.23,202.0,1005.88,
2012,1,3,1,22.51,92.83,0.0,0.0,0.0,411.38,2.13,203.0,1005.45,
2012,1,3,2,22.43,93.02,0.0,0.0,0.0,414.9,2.03,204.0,1005.02,
2012,1,3,3,22.45,92.89,0.0,0.0,0.0,415.78,2.74,206.0,1005.35,
2012,1,3,4,22.46,92.75,0.0,0.0,0.0,416.67,3.44,208.0,1005.68,
2012,1,3,5,22.48,92.62,0.0,0.0,0.0,417.55,4.15,209.0,1006.01,
2012,1,3,6,22.65,91.07,0.0,0.0,0.0,417.67,4.26,211.0,1006.74,
2012,1,3,7,22.82,89.51,60.0,0.0,60.0,417.78,4.37,212.0,1007.47,
2012,1,3,8,22.99,87.96,56.0,0.0,56.0,417.9,4.48,214.0,1008.19,
2012,1,3,9,23.05,88.0,315.0,49.23,283.0,414.55,4.3,217.0,1007.73,
2012,1,3,10,23.11,88.04,453.0,80.13,389.0,411.2,4.12,220.0,1007.27,
2012,1,3,11,23.17,88.08,939.0,936.9,102.0,407.85,3.94,223.0,1006.81,
2012,1,3,12,23.18,88.23,981.0,945.47,104.0,404.9,3.88,223.0,1006.08,
2012,1,3,13,23.19,88.38,947.0,938.83,103.0,401.95,3.81,223.0,1005.35,
2012,1,3,14,23.2,88.53,839.0,915.32,98.0,399.0,3.74,223.0,1004.62,
2012,1,3,15,23.21,88.58,245.0,13.53,236.0,398.63,2.99,225.0,1004.59,
2012,1,3,16,23.22,88.63,153.0,0.0,153.0,398.27,2.25,226.0,1004.56,
2012,1,3,17,23.23,88.68,62.0,0.0,62.0,397.9,1.5,228.0,1004.52,
2012,1,3,18,23.19,88.37,0.0,0.0,0.0,399.38,1.31,232.0,1005.25,
2012,1,3,19,23.15,88.07,0.0,0.0,0.0,400.87,1.13,236.0,1005.98,
2012,1,3,20,23.1,87.76,0.0,0.0,0.0,402.35,0.94,240.0,1006.71,
2012,1,3,21,23.01,88.08,0.0,0.0,0.0,403.88,0.74,242.0,1006.71,
2012,1,3,22,22.93,88.41,0.0,0.0,0.0,405.42,0.53,243.0,1006.71,
