Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1766,Montepuez,MOZ,Mozambique,-13.1195751761,39.0000377998,2,508.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,25.46,81.09,0.0,0.0,0.0,394.46,3.06,6.0,953.52,
2012,1,1,1,25.33,82.46,0.0,0.0,0.0,395.5,3.18,355.0,953.18,
2012,1,1,2,25.21,83.82,0.0,0.0,0.0,396.55,3.3,334.0,952.33,
2012,1,1,3,25.08,85.18,0.0,0.0,0.0,397.59,3.42,330.0,952.42,
2012,1,1,4,24.96,86.55,0.0,0.0,0.0,398.63,3.54,325.0,952.52,
2012,1,1,5,24.84,87.91,0.0,0.0,0.0,399.67,3.66,322.0,952.74,
2012,1,1,6,24.71,89.27,59.0,0.0,59.0,400.72,3.78,319.0,952.96,
2012,1,1,7,24.59,90.64,60.0,0.0,60.0,401.76,3.9,316.0,953.18,
2012,1,1,8,24.47,92.0,401.0,114.29,326.0,402.8,4.02,319.0,952.45,
2012,1,1,9,24.34,93.37,554.0,166.57,418.0,403.84,4.14,321.0,951.73,
2012,1,1,10,28.43,78.94,703.0,254.54,467.0,424.2,4.7,323.0,951.01,
2012,1,1,11,28.78,79.6,810.0,351.8,465.0,426.55,4.11,326.0,950.26,
2012,1,1,12,29.12,80.26,733.0,243.47,496.0,428.9,3.53,329.0,949.5,
2012,1,1,13,29.46,80.92,718.0,307.99,439.0,431.25,2.94,332.0,948.75,
2012,1,1,14,28.22,81.81,453.0,83.05,388.0,427.78,2.61,329.0,949.19,
2012,1,1,15,26.97,82.71,235.0,8.17,230.0,424.32,2.28,327.0,949.63,
2012,1,1,16,25.73,83.6,239.0,125.64,188.0,420.85,1.94,324.0,950.07,
2012,1,1,17,25.14,85.69,111.0,230.2,70.0,417.68,1.82,325.0,950.76,
2012,1,1,18,24.55,87.78,0.0,0.0,0.0,414.52,1.69,325.0,951.45,
2012,1,1,19,23.96,89.87,0.0,0.0,0.0,411.35,1.56,326.0,952.14,
2012,1,1,20,23.61,91.17,0.0,0.0,0.0,407.85,1.49,325.0,952.27,
2012,1,1,21,23.27,92.46,0.0,0.0,0.0,404.35,1.41,323.0,952.39,
2012,1,1,22,22.92,93.76,0.0,0.0,0.0,400.85,1.34,322.0,952.52,
2012,1,1,23,22.74,94.35,0.0,0.0,0.0,398.15,1.64,319.0,952.23,
2012,1,2,0,22.56,94.94,0.0,0.0,0.0,395.45,1.94,316.0,951.95,
2012,1,2,1,22.38,95.53,0.0,0.0,0.0,392.75,2.23,314.0,951.67,
2012,1,2,2,22.32,95.69,0.0,0.0,0.0,391.98,2.34,315.0,951.79,
2012,1,2,3,22.26,95.86,0.0,0.0,0.0,391.22,2.46,316.0,951.92,
2012,1,2,4,22.2,96.02,0.0,0.0,0.0,390.45,2.57,318.0,952.05,
2012,1,2,5,23.76,89.81,0.0,0.0,0.0,393.28,3.55,314.0,952.2,
2012,1,2,6,25.33,83.6,31.0,0.0,31.0,396.12,4.54,311.0,952.36,
2012,1,2,7,26.89,77.39,140.0,2.19,139.0,398.95,5.53,307.0,952.52,
2012,1,2,8,27.49,77.49,188.0,0.0,188.0,404.63,5.21,308.0,951.89,
2012,1,2,9,28.09,77.58,285.0,1.23,284.0,410.32,4.9,310.0,951.26,
2012,1,2,10,28.69,77.68,271.0,0.0,271.0,416.0,4.58,311.0,950.63,
2012,1,2,11,28.95,77.48,301.0,0.0,301.0,419.65,4.09,312.0,949.79,
2012,1,2,12,29.2,77.28,613.0,111.92,504.0,423.3,3.6,314.0,948.94,
2012,1,2,13,29.46,77.08,654.0,209.53,464.0,426.95,3.1,315.0,948.09,
2012,1,2,14,28.94,77.13,660.0,405.68,342.0,425.88,2.6,322.0,948.31,
2012,1,2,15,28.42,77.17,449.0,257.52,291.0,424.82,2.1,329.0,948.53,
2012,1,2,16,27.9,77.22,177.0,27.0,166.0,423.75,1.6,336.0,948.75,
2012,1,2,17,27.12,80.91,32.0,0.0,32.0,420.35,1.43,354.0,949.5,
2012,1,2,18,26.34,84.61,0.0,0.0,0.0,416.95,1.27,11.0,950.26,
2012,1,2,19,25.56,88.3,0.0,0.0,0.0,413.55,1.1,29.0,951.01,
2012,1,2,20,25.01,89.86,0.0,0.0,0.0,411.65,1.09,16.0,951.07,
2012,1,2,21,24.47,91.42,0.0,0.0,0.0,409.75,1.08,4.0,951.14,
