Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4014,Sennar,SDN,Sudan,13.5499597361,33.6000056546,3,430.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,26.68,32.81,0.0,0.0,0.0,361.24,3.56,352.0,957.12,
2013,1,1,1,26.08,32.92,0.0,0.0,0.0,357.74,3.56,356.0,957.06,
2013,1,1,2,25.49,33.02,0.0,0.0,0.0,354.24,3.56,1.0,957.0,
2013,1,1,3,24.9,33.13,0.0,0.0,0.0,350.73,3.56,347.0,960.32,
2013,1,1,4,24.31,33.24,0.0,0.0,0.0,347.23,3.56,347.0,960.42,
2013,1,1,5,23.72,33.34,0.0,0.0,0.0,343.73,3.56,348.0,960.51,
2013,1,1,6,23.13,33.45,0.0,0.0,0.0,340.23,3.56,350.0,961.14,
2013,1,1,7,22.53,33.56,0.0,0.0,0.0,336.73,3.56,352.0,961.78,
2013,1,1,8,21.94,33.66,170.0,478.34,70.0,333.22,3.56,353.0,962.41,
2013,1,1,9,21.35,33.77,412.0,753.09,98.0,329.72,3.57,355.0,962.13,
2013,1,1,10,20.76,33.88,617.0,833.64,125.0,326.22,3.57,356.0,961.84,
2013,1,1,11,29.9,29.3,775.0,894.05,134.0,359.65,3.78,357.0,961.56,
2013,1,1,12,31.11,28.54,856.0,888.88,155.0,366.8,3.59,357.0,960.35,
2013,1,1,13,32.33,27.78,871.0,892.14,157.0,373.95,3.4,357.0,959.15,
2013,1,1,14,33.55,27.02,817.0,906.51,136.0,381.1,3.21,357.0,957.95,
2013,1,1,15,32.98,27.35,674.0,825.19,142.0,381.97,3.18,357.0,957.88,
2013,1,1,16,32.41,27.68,481.0,725.41,127.0,382.83,3.14,358.0,957.82,
2013,1,1,17,31.84,28.01,251.0,538.04,94.0,383.7,3.1,358.0,957.76,
2013,1,1,18,30.19,31.22,33.0,129.55,24.0,380.37,3.32,355.0,958.36,
2013,1,1,19,28.54,34.44,0.0,0.0,0.0,377.03,3.54,352.0,958.96,
2013,1,1,20,26.9,37.65,0.0,0.0,0.0,373.7,3.77,348.0,959.56,
2013,1,1,21,26.25,39.38,0.0,0.0,0.0,371.47,4.1,349.0,959.85,
2013,1,1,22,25.6,41.12,0.0,0.0,0.0,369.23,4.44,350.0,960.13,
2013,1,1,23,24.96,42.85,0.0,0.0,0.0,367.0,4.77,350.0,960.42,
2013,1,2,0,24.47,44.13,0.0,0.0,0.0,364.9,4.79,351.0,960.38,
2013,1,2,1,23.98,45.4,0.0,0.0,0.0,362.8,4.81,351.0,960.35,
2013,1,2,2,23.49,46.68,0.0,0.0,0.0,360.7,4.83,352.0,960.32,
2013,1,2,3,23.15,47.57,0.0,0.0,0.0,358.6,4.7,357.0,960.48,
2013,1,2,4,22.81,48.46,0.0,0.0,0.0,356.5,4.57,2.0,960.64,
2013,1,2,5,22.47,49.35,0.0,0.0,0.0,354.4,4.44,7.0,960.8,
2013,1,2,6,23.34,49.34,0.0,0.0,0.0,353.93,4.56,10.0,961.43,
2013,1,2,7,24.22,49.32,0.0,0.0,0.0,353.47,4.68,13.0,962.06,
2013,1,2,8,25.09,49.31,167.0,456.89,72.0,353.0,4.8,16.0,962.7,
2013,1,2,9,27.13,44.24,407.0,725.69,105.0,360.03,5.1,16.0,962.35,
2013,1,2,10,29.17,39.18,613.0,818.91,130.0,367.07,5.4,16.0,962.0,
2013,1,2,11,31.21,34.11,767.0,860.48,150.0,374.1,5.7,16.0,961.65,
2013,1,2,12,32.33,30.59,843.0,838.82,181.0,379.67,5.91,14.0,960.45,
2013,1,2,13,33.46,27.07,852.0,827.35,189.0,385.23,6.13,11.0,959.24,
2013,1,2,14,34.59,23.55,796.0,825.06,175.0,390.8,6.34,9.0,958.04,
2013,1,2,15,33.98,23.45,658.0,750.21,173.0,388.83,6.06,8.0,957.98,
2013,1,2,16,33.38,23.35,464.0,634.67,153.0,386.87,5.77,8.0,957.91,
2013,1,2,17,32.78,23.25,245.0,479.69,104.0,384.9,5.48,7.0,957.85,
2013,1,2,18,31.37,26.13,27.0,55.86,23.0,380.15,5.43,6.0,958.61,
2013,1,2,19,29.96,29.0,0.0,0.0,0.0,375.4,5.38,5.0,959.37,
2013,1,2,20,28.55,31.88,0.0,0.0,0.0,370.65,5.34,4.0,960.13,
2013,1,2,21,27.84,33.93,0.0,0.0,0.0,366.5,5.23,5.0,960.23,
2013,1,2,22,27.13,35.97,0.0,0.0,0.0,362.35,5.12,6.0,960.32,
2013,1,2,23,26.43,38.02,0.0,0.0,0.0,358.2,5.01,8.0,960.42,
2013,1,3,0,25.87,40.14,0.0,0.0,0.0,354.52,4.87,8.0,960.32,
2013,1,3,1,25.31,42.27,0.0,0.0,0.0,350.83,4.74,9.0,960.23,
