Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3514,Dong Hoi,VNM,Vietnam,17.4833372182,106.600045938,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.99,99.0,0.0,0.0,0.0,399.16,2.68,81.0,1016.44,
2008,1,1,1,20.57,99.0,0.0,0.0,0.0,396.81,3.17,78.0,1016.17,
2008,1,1,2,20.14,97.22,0.0,0.0,0.0,394.45,3.65,75.0,1015.9,
2008,1,1,3,19.72,94.31,0.0,0.0,0.0,392.1,4.14,73.0,1015.64,
2008,1,1,4,19.29,91.39,0.0,0.0,0.0,389.75,4.62,69.0,1015.97,
2008,1,1,5,18.87,88.48,0.0,0.0,0.0,387.39,5.11,65.0,1016.3,
2008,1,1,6,18.45,85.56,0.0,0.0,0.0,385.04,5.6,61.0,1016.64,
2008,1,1,7,18.02,82.65,38.0,119.3,29.6,382.69,6.08,33.0,1022.13,
2008,1,1,8,17.6,79.73,21.0,0.0,21.0,380.33,6.57,34.0,1022.63,
2008,1,1,9,17.17,76.82,59.0,0.0,59.0,377.98,7.05,35.0,1023.13,
2008,1,1,10,16.75,73.9,73.0,0.0,73.0,375.63,7.54,35.0,1022.6,
2008,1,1,11,16.33,70.99,111.0,0.0,111.0,373.27,8.02,34.0,1022.06,
2008,1,1,12,15.9,68.07,91.0,0.0,91.0,370.92,8.51,33.0,1021.53,
2008,1,1,13,15.48,65.16,105.0,0.0,105.0,368.57,8.99,32.0,1021.13,
2008,1,1,14,15.05,62.24,65.0,0.0,65.0,366.21,9.48,31.0,1020.73,
2008,1,1,15,15.4,67.53,52.0,0.0,52.0,370.95,8.15,30.0,1020.33,
2008,1,1,16,15.25,67.31,27.0,0.0,27.0,368.77,8.15,30.0,1020.6,
2008,1,1,17,15.1,67.1,12.0,0.0,12.0,366.58,8.14,29.0,1020.86,
2008,1,1,18,14.95,66.88,0.0,0.0,0.0,364.4,8.14,29.0,1021.13,
2008,1,1,19,15.15,68.09,0.0,0.0,0.0,363.32,7.61,31.0,1021.46,
2008,1,1,20,15.34,69.3,0.0,0.0,0.0,362.23,7.09,33.0,1021.8,
2008,1,1,21,15.54,70.51,0.0,0.0,0.0,361.15,6.57,35.0,1022.13,
2008,1,1,22,15.61,69.62,0.0,0.0,0.0,361.65,6.51,36.0,1021.73,
2008,1,1,23,15.68,68.72,0.0,0.0,0.0,362.15,6.45,36.0,1021.33,
2008,1,2,0,15.76,67.83,0.0,0.0,0.0,362.65,6.39,36.0,1020.93,
2008,1,2,1,15.8,67.06,0.0,0.0,0.0,362.8,6.56,36.0,1020.86,
2008,1,2,2,15.84,66.3,0.0,0.0,0.0,362.95,6.74,36.0,1020.8,
2008,1,2,3,15.89,65.53,0.0,0.0,0.0,363.1,6.91,35.0,1020.73,
2008,1,2,4,15.91,65.65,0.0,0.0,0.0,362.7,6.99,36.0,1021.13,
2008,1,2,5,15.93,65.77,0.0,0.0,0.0,362.3,7.08,36.0,1021.53,
2008,1,2,6,15.96,65.89,0.0,0.0,0.0,361.9,7.16,36.0,1021.93,
2008,1,2,7,16.2,65.17,10.0,0.0,10.0,362.55,7.25,38.0,1022.36,
2008,1,2,8,16.44,64.44,21.0,0.0,21.0,363.2,7.33,40.0,1022.8,
2008,1,2,9,16.69,63.72,39.0,0.0,39.0,363.85,7.42,41.0,1023.23,
2008,1,2,10,16.77,62.23,73.0,0.0,73.0,366.6,7.27,39.0,1022.6,
2008,1,2,11,16.86,60.73,101.0,0.0,101.0,369.35,7.13,37.0,1021.96,
2008,1,2,12,16.95,59.24,127.0,0.0,127.0,372.1,6.98,35.0,1021.33,
2008,1,2,13,16.73,60.35,139.0,0.0,139.0,371.98,6.86,33.0,1020.93,
2008,1,2,14,16.52,61.47,83.0,0.0,83.0,371.87,6.74,32.0,1020.53,
2008,1,2,15,16.3,62.58,64.0,0.0,64.0,371.75,6.62,31.0,1020.13,
2008,1,2,16,16.02,64.07,31.0,0.0,31.0,368.88,6.34,31.0,1020.53,
2008,1,2,17,15.75,65.57,16.0,0.0,16.0,366.02,6.06,31.0,1020.93,
2008,1,2,18,15.47,67.06,0.0,0.0,0.0,363.15,5.78,31.0,1021.33,
2008,1,2,19,15.3,69.26,0.0,0.0,0.0,353.37,5.04,33.0,1021.43,
2008,1,2,20,15.14,71.46,0.0,0.0,0.0,343.58,4.3,35.0,1021.53,
2008,1,2,21,14.97,73.66,0.0,0.0,0.0,333.8,3.56,37.0,1021.63,
2008,1,2,22,14.91,74.25,0.0,0.0,0.0,330.45,3.45,38.0,1021.16,
2008,1,2,23,14.85,74.83,0.0,0.0,0.0,327.1,3.35,39.0,1020.7,
2008,1,3,0,14.79,75.42,0.0,0.0,0.0,323.75,3.24,40.0,1020.23,
2008,1,3,1,14.92,75.17,0.0,0.0,0.0,323.83,3.44,39.0,1019.83,
2008,1,3,2,15.06,74.93,0.0,0.0,0.0,323.92,3.64,38.0,1019.43,
2008,1,3,3,15.2,74.68,0.0,0.0,0.0,324.0,3.83,37.0,1019.03,
2008,1,3,4,15.4,74.77,0.0,0.0,0.0,326.93,4.09,36.0,1019.47,
2008,1,3,5,15.6,74.85,0.0,0.0,0.0,329.87,4.35,35.0,1019.9,
2008,1,3,6,15.8,74.94,0.0,0.0,0.0,332.8,4.61,34.0,1020.33,
2008,1,3,7,16.34,73.56,10.0,0.0,10.0,336.93,5.12,35.0,1020.8,
2008,1,3,8,16.88,72.17,26.0,0.0,26.0,341.07,5.64,35.0,1021.26,
2008,1,3,9,17.43,70.79,147.0,2.11,146.0,345.2,6.15,35.0,1021.73,
2008,1,3,10,17.59,69.9,273.0,19.3,261.0,359.32,5.98,34.0,1021.06,
2008,1,3,11,17.75,69.01,323.0,19.44,309.0,373.43,5.8,34.0,1020.4,
2008,1,3,12,17.91,68.12,315.0,10.51,307.0,387.55,5.63,33.0,1019.73,
2008,1,3,13,17.7,69.29,447.0,92.88,378.0,387.15,5.49,32.0,1019.2,
2008,1,3,14,17.5,70.45,541.0,340.95,314.0,386.75,5.34,31.0,1018.67,
2008,1,3,15,17.29,71.62,374.0,207.34,263.0,386.35,5.2,30.0,1018.13,
2008,1,3,16,17.08,72.85,234.0,183.07,168.0,384.3,4.8,29.0,1018.57,
2008,1,3,17,16.88,74.07,47.0,13.06,45.0,382.25,4.41,29.0,1019.0,
2008,1,3,18,16.67,75.3,0.0,0.0,0.0,380.2,4.01,29.0,1019.43,
2008,1,3,19,16.56,76.5,0.0,0.0,0.0,373.13,3.56,30.0,1019.53,
2008,1,3,20,16.45,77.69,0.0,0.0,0.0,366.07,3.11,30.0,1019.63,
2008,1,3,21,16.34,78.89,0.0,0.0,0.0,359.0,2.66,31.0,1019.73,
2008,1,3,22,16.33,79.87,0.0,0.0,0.0,364.47,2.53,33.0,1019.4,
2008,1,3,23,16.32,80.84,0.0,0.0,0.0,369.93,2.4,34.0,1019.07,
2008,1,4,0,16.32,81.82,0.0,0.0,0.0,375.4,2.26,36.0,1018.73,
2008,1,4,1,16.29,82.73,0.0,0.0,0.0,376.33,2.22,36.0,1018.33,
2008,1,4,2,16.26,83.64,0.0,0.0,0.0,377.27,2.18,37.0,1017.93,
2008,1,4,3,16.23,84.55,0.0,0.0,0.0,378.2,2.14,37.0,1017.53,
2008,1,4,4,16.31,85.28,0.0,0.0,0.0,378.02,2.26,40.0,1017.8,
2008,1,4,5,16.39,86.01,0.0,0.0,0.0,377.83,2.39,43.0,1018.07,
2008,1,4,6,16.47,86.74,0.0,0.0,0.0,377.65,2.51,46.0,1018.33,
2008,1,4,7,17.47,83.09,110.0,625.19,68.0,377.92,2.87,52.0,1018.7,
2008,1,4,8,18.48,79.44,23.0,0.0,23.0,378.18,3.24,57.0,1019.07,
2008,1,4,9,19.49,75.79,118.0,0.0,118.0,378.45,3.6,62.0,1019.43,
2008,1,4,10,19.82,74.58,237.0,6.43,233.0,379.8,3.81,64.0,1018.73,
2008,1,4,11,20.15,73.36,428.0,88.8,364.0,381.15,4.02,65.0,1018.03,
2008,1,4,12,20.49,72.15,410.0,52.46,370.0,382.5,4.23,66.0,1017.33,
2008,1,4,13,20.15,74.83,331.0,17.46,318.0,383.82,4.25,65.0,1016.93,
2008,1,4,14,19.81,77.52,232.0,3.0,230.0,385.13,4.26,63.0,1016.54,
2008,1,4,15,19.47,80.2,146.0,0.0,146.0,386.45,4.28,62.0,1016.14,
2008,1,4,16,19.05,83.63,123.0,5.51,121.0,381.87,4.01,59.0,1016.57,
2008,1,4,17,18.63,87.06,63.0,45.03,56.0,377.28,3.75,57.0,1017.0,
2008,1,4,18,18.21,90.49,0.0,0.0,0.0,372.7,3.49,54.0,1017.43,
2008,1,4,19,18.16,91.39,0.0,0.0,0.0,367.43,3.12,56.0,1017.67,
2008,1,4,20,18.11,92.3,0.0,0.0,0.0,362.17,2.74,58.0,1017.9,
2008,1,4,21,18.06,93.2,0.0,0.0,0.0,356.9,2.37,60.0,1018.13,
2008,1,4,22,17.9,94.18,0.0,0.0,0.0,363.97,2.41,59.0,1017.8,
2008,1,4,23,17.74,95.17,0.0,0.0,0.0,371.03,2.45,59.0,1017.47,
2008,1,5,0,17.59,96.15,0.0,0.0,0.0,378.1,2.48,58.0,1017.13,
2008,1,5,1,17.54,96.65,0.0,0.0,0.0,379.88,2.84,57.0,1016.87,
2008,1,5,2,17.5,97.16,0.0,0.0,0.0,381.67,3.19,56.0,1016.6,
2008,1,5,3,17.46,97.66,0.0,0.0,0.0,383.45,3.54,55.0,1016.34,
2008,1,5,4,17.6,97.58,0.0,0.0,0.0,383.45,3.97,57.0,1016.8,
2008,1,5,5,17.74,97.49,0.0,0.0,0.0,383.45,4.4,59.0,1017.27,
2008,1,5,6,17.88,97.41,0.0,0.0,0.0,383.45,4.83,61.0,1017.73,
2008,1,5,7,18.48,93.5,10.0,0.0,10.0,380.9,5.0,63.0,1018.23,
2008,1,5,8,19.09,89.59,20.0,0.0,20.0,378.35,5.18,66.0,1018.73,
2008,1,5,9,19.7,85.68,39.0,0.0,39.0,375.8,5.35,68.0,1019.23,
2008,1,5,10,19.72,84.82,114.0,0.0,114.0,377.58,5.51,68.0,1018.6,
2008,1,5,11,19.74,83.97,123.0,0.0,123.0,379.37,5.66,67.0,1017.97,
2008,1,5,12,19.77,83.11,149.0,0.0,149.0,381.15,5.82,67.0,1017.33,
2008,1,5,13,19.44,85.48,111.0,0.0,111.0,380.32,5.55,68.0,1016.77,
2008,1,5,14,19.1,87.85,103.0,0.0,103.0,379.48,5.29,68.0,1016.2,
2008,1,5,15,18.77,90.22,64.0,0.0,64.0,378.65,5.02,69.0,1015.64,
2008,1,5,16,18.62,92.01,40.0,0.0,40.0,371.72,4.63,69.0,1016.04,
2008,1,5,17,18.48,93.79,18.0,0.0,18.0,364.78,4.25,69.0,1016.44,
2008,1,5,18,18.33,95.58,0.0,0.0,0.0,357.85,3.86,69.0,1016.84,
2008,1,5,19,18.16,96.21,0.0,0.0,0.0,362.75,3.32,68.0,1017.33,
2008,1,5,20,17.98,96.85,0.0,0.0,0.0,367.65,2.78,68.0,1017.83,
2008,1,5,21,17.81,97.48,0.0,0.0,0.0,372.55,2.23,67.0,1018.33,
2008,1,5,22,17.62,97.69,0.0,0.0,0.0,372.8,2.23,69.0,1017.9,
2008,1,5,23,17.44,97.9,0.0,0.0,0.0,373.05,2.22,71.0,1017.47,
2008,1,6,0,17.26,98.11,0.0,0.0,0.0,373.3,2.21,74.0,1017.03,
2008,1,6,1,17.14,98.06,0.0,0.0,0.0,370.13,2.23,74.0,1016.74,
2008,1,6,2,17.02,98.0,0.0,0.0,0.0,366.97,2.26,75.0,1016.44,
2008,1,6,3,16.9,97.95,0.0,0.0,0.0,363.8,2.29,76.0,1016.14,
2008,1,6,4,17.02,97.6,0.0,0.0,0.0,363.92,2.39,79.0,1016.64,
2008,1,6,5,17.15,97.24,0.0,0.0,0.0,364.03,2.48,82.0,1017.13,
2008,1,6,6,17.28,96.89,0.0,0.0,0.0,364.15,2.58,85.0,1017.63,
2008,1,6,7,18.13,91.78,77.0,183.64,65.0,368.85,2.93,87.0,1018.0,
2008,1,6,8,18.99,86.68,34.0,0.0,34.0,373.55,3.29,90.0,1018.37,
2008,1,6,9,19.85,81.57,252.0,67.73,220.0,378.25,3.64,92.0,1018.73,
2008,1,6,10,20.45,77.47,230.0,4.82,227.0,372.5,3.6,88.0,1018.0,
2008,1,6,11,21.06,73.37,247.0,1.38,246.0,366.75,3.57,83.0,1017.27,
2008,1,6,12,21.67,69.27,334.0,14.38,323.0,361.0,3.53,79.0,1016.54,
2008,1,6,13,21.56,70.04,446.0,89.63,379.0,355.38,3.68,74.0,1016.07,
2008,1,6,14,21.45,70.81,580.0,424.44,295.0,349.77,3.83,69.0,1015.6,
2008,1,6,15,21.34,71.58,476.0,485.41,213.0,344.15,3.97,64.0,1015.14,
2008,1,6,16,20.54,76.9,304.0,443.67,141.0,342.45,3.64,62.0,1015.67,
2008,1,6,17,19.73,82.21,101.0,231.11,64.0,340.75,3.31,60.0,1016.2,
2008,1,6,18,18.93,87.53,0.0,0.0,0.0,339.05,2.98,57.0,1016.74,
2008,1,6,19,18.49,90.6,0.0,0.0,0.0,334.7,2.97,64.0,1016.9,
2008,1,6,20,18.04,93.68,0.0,0.0,0.0,330.35,2.97,71.0,1017.07,
2008,1,6,21,17.6,96.75,0.0,0.0,0.0,326.0,2.97,78.0,1017.23,
2008,1,6,22,17.29,96.66,0.0,0.0,0.0,326.07,2.94,87.0,1016.97,
2008,1,6,23,16.98,96.57,0.0,0.0,0.0,326.13,2.91,95.0,1016.7,
2008,1,7,0,16.67,96.48,0.0,0.0,0.0,326.2,2.88,104.0,1016.44,
2008,1,7,1,16.68,96.38,0.0,0.0,0.0,339.33,2.88,102.0,1016.2,
2008,1,7,2,16.7,96.29,0.0,0.0,0.0,352.47,2.88,101.0,1015.97,
2008,1,7,3,16.72,96.19,0.0,0.0,0.0,365.6,2.88,99.0,1015.74,
2008,1,7,4,16.89,96.2,0.0,0.0,0.0,369.2,2.81,91.0,1016.27,
2008,1,7,5,17.06,96.21,0.0,0.0,0.0,372.8,2.74,83.0,1016.8,
2008,1,7,6,17.24,96.22,0.0,0.0,0.0,376.4,2.68,76.0,1017.33,
2008,1,7,7,18.36,90.82,22.0,0.0,22.0,379.92,3.08,75.0,1017.7,
2008,1,7,8,19.49,85.42,161.0,120.59,127.0,383.43,3.48,75.0,1018.07,
2008,1,7,9,20.62,80.02,159.0,4.23,157.0,386.95,3.88,74.0,1018.43,
2008,1,7,10,21.26,76.05,260.0,12.85,252.0,381.92,3.95,73.0,1017.63,
2008,1,7,11,21.91,72.09,368.0,40.11,339.0,376.88,4.03,72.0,1016.84,
2008,1,7,12,22.56,68.12,322.0,11.75,313.0,371.85,4.11,71.0,1016.04,
2008,1,7,13,22.3,69.77,359.0,28.03,338.0,373.82,4.22,69.0,1015.57,
2008,1,7,14,22.04,71.41,448.0,152.93,345.0,375.78,4.32,67.0,1015.1,
2008,1,7,15,21.78,73.06,208.0,9.19,203.0,377.75,4.43,65.0,1014.64,
2008,1,7,16,21.13,77.55,81.0,0.0,81.0,378.33,4.01,60.0,1015.17,
2008,1,7,17,20.47,82.05,26.0,0.0,26.0,378.92,3.59,55.0,1015.7,
2008,1,7,18,19.82,86.54,0.0,0.0,0.0,379.5,3.17,50.0,1016.24,
2008,1,7,19,19.2,89.74,0.0,0.0,0.0,365.98,3.0,55.0,1016.47,
2008,1,7,20,18.58,92.93,0.0,0.0,0.0,352.47,2.83,59.0,1016.7,
2008,1,7,21,17.96,96.13,0.0,0.0,0.0,338.95,2.66,64.0,1016.93,
2008,1,7,22,17.73,96.05,0.0,0.0,0.0,343.85,2.36,63.0,1016.6,
2008,1,7,23,17.5,95.96,0.0,0.0,0.0,348.75,2.06,61.0,1016.27,
2008,1,8,0,17.27,95.88,0.0,0.0,0.0,353.65,1.75,60.0,1015.94,
2008,1,8,1,17.19,95.6,0.0,0.0,0.0,362.63,1.48,64.0,1015.47,
2008,1,8,2,17.11,95.32,0.0,0.0,0.0,371.62,1.2,68.0,1015.0,
2008,1,8,3,17.03,95.04,0.0,0.0,0.0,380.6,0.92,71.0,1014.54,
2008,1,8,4,17.09,95.06,0.0,0.0,0.0,377.38,0.92,81.0,1014.77,
2008,1,8,5,17.15,95.09,0.0,0.0,0.0,374.17,0.91,91.0,1015.0,
2008,1,8,6,17.22,95.11,0.0,0.0,0.0,370.95,0.91,101.0,1015.24,
2008,1,8,7,18.3,90.62,20.0,0.0,20.0,376.82,1.13,95.0,1015.74,
2008,1,8,8,19.38,86.14,33.0,0.0,33.0,382.68,1.34,90.0,1016.24,
2008,1,8,9,20.46,81.65,209.0,25.4,197.0,388.55,1.56,84.0,1016.74,
2008,1,8,10,21.36,75.5,511.0,356.2,289.0,379.53,1.76,76.0,1015.87,
2008,1,8,11,22.27,69.35,511.0,189.25,374.0,370.52,1.96,67.0,1015.0,
2008,1,8,12,23.18,63.2,687.0,463.86,331.0,361.5,2.17,59.0,1014.14,
2008,1,8,13,23.09,64.76,423.0,67.91,372.0,360.9,2.63,59.0,1013.6,
2008,1,8,14,22.99,66.33,250.0,4.44,247.0,360.3,3.1,59.0,1013.07,
2008,1,8,15,22.9,67.89,360.0,162.89,271.0,359.7,3.57,59.0,1012.54,
2008,1,8,16,21.8,74.77,310.0,456.76,140.0,355.7,3.33,56.0,1013.07,
2008,1,8,17,20.71,81.65,107.0,254.74,65.0,351.7,3.09,53.0,1013.6,
2008,1,8,18,19.61,88.53,0.0,0.0,0.0,347.7,2.86,50.0,1014.14,
2008,1,8,19,19.1,91.25,0.0,0.0,0.0,341.57,2.8,58.0,1014.3,
2008,1,8,20,18.59,93.96,0.0,0.0,0.0,335.43,2.75,66.0,1014.47,
2008,1,8,21,18.08,96.68,0.0,0.0,0.0,329.3,2.7,74.0,1014.64,
2008,1,8,22,17.85,96.68,0.0,0.0,0.0,330.97,2.42,83.0,1014.47,
2008,1,8,23,17.62,96.68,0.0,0.0,0.0,332.63,2.13,91.0,1014.3,
2008,1,9,0,17.39,96.68,0.0,0.0,0.0,334.3,1.85,100.0,1014.14,
2008,1,9,1,17.35,96.82,0.0,0.0,0.0,341.43,1.72,83.0,1014.0,
2008,1,9,2,17.32,96.96,0.0,0.0,0.0,348.57,1.6,66.0,1013.87,
2008,1,9,3,17.29,97.1,0.0,0.0,0.0,355.7,1.48,49.0,1013.74,
2008,1,9,4,17.51,97.02,0.0,0.0,0.0,364.03,1.41,40.0,1014.1,
2008,1,9,5,17.74,96.94,0.0,0.0,0.0,372.37,1.34,30.0,1014.47,
2008,1,9,6,17.97,96.86,0.0,0.0,0.0,380.7,1.27,21.0,1014.84,
2008,1,9,7,19.0,92.92,18.0,0.0,18.0,379.12,1.48,38.0,1015.2,
2008,1,9,8,20.04,88.99,66.0,0.0,66.0,377.53,1.68,55.0,1015.57,
2008,1,9,9,21.08,85.05,373.0,338.67,213.0,375.95,1.89,72.0,1015.94,
2008,1,9,10,21.94,78.92,549.0,460.1,262.0,371.37,2.03,73.0,1014.97,
2008,1,9,11,22.8,72.79,683.0,564.21,274.0,366.78,2.17,74.0,1014.0,
2008,1,9,12,23.66,66.66,768.0,681.48,244.0,362.2,2.32,76.0,1013.04,
2008,1,9,13,23.78,66.54,760.0,715.97,221.0,363.5,2.6,72.0,1012.37,
2008,1,9,14,23.91,66.41,661.0,653.66,218.0,364.8,2.89,69.0,1011.71,
2008,1,9,15,24.03,66.29,515.0,608.68,181.0,366.1,3.17,66.0,1011.04,
2008,1,9,16,22.82,74.24,329.0,544.53,125.0,365.18,3.04,65.0,1011.41,
2008,1,9,17,21.6,82.18,97.0,167.36,69.0,364.27,2.91,65.0,1011.77,
2008,1,9,18,20.39,90.13,0.0,0.0,0.0,363.35,2.79,64.0,1012.14,
2008,1,9,19,19.86,92.54,0.0,0.0,0.0,360.53,2.97,74.0,1012.27,
2008,1,9,20,19.34,94.95,0.0,0.0,0.0,357.72,3.14,84.0,1012.41,
2008,1,9,21,18.81,97.36,0.0,0.0,0.0,354.9,3.32,94.0,1012.54,
2008,1,9,22,18.5,97.92,0.0,0.0,0.0,352.65,3.42,105.0,1012.47,
2008,1,9,23,18.2,98.49,0.0,0.0,0.0,350.4,3.52,117.0,1012.41,
2008,1,10,0,17.9,99.05,0.0,0.0,0.0,348.15,3.61,129.0,1012.34,
2008,1,10,1,18.0,98.99,0.0,0.0,0.0,349.8,3.5,136.0,1012.11,
2008,1,10,2,18.1,98.94,0.0,0.0,0.0,351.45,3.39,143.0,1011.87,
2008,1,10,3,18.21,98.88,0.0,0.0,0.0,353.1,3.28,151.0,1011.64,
2008,1,10,4,18.14,98.85,0.0,0.0,0.0,353.15,3.14,153.0,1011.81,
2008,1,10,5,18.08,98.81,0.0,0.0,0.0,353.2,3.0,155.0,1011.97,
2008,1,10,6,18.02,98.78,0.0,0.0,0.0,353.25,2.86,158.0,1012.14,
2008,1,10,7,20.13,90.33,92.0,368.21,69.0,356.12,2.82,173.0,1012.51,
2008,1,10,8,22.25,81.89,229.0,444.95,104.0,358.98,2.79,188.0,1012.87,
2008,1,10,9,24.37,73.44,438.0,598.82,155.0,361.85,2.76,203.0,1013.24,
2008,1,10,10,25.4,66.41,637.0,775.15,153.0,370.13,2.44,223.0,1012.11,
2008,1,10,11,26.44,59.38,741.0,746.58,199.0,378.42,2.11,244.0,1010.97,
2008,1,10,12,27.48,52.35,800.0,781.38,198.0,386.7,1.79,264.0,1009.84,
2008,1,10,13,27.49,53.45,784.0,787.04,190.0,390.2,2.2,271.0,1009.21,
2008,1,10,14,27.49,54.55,690.0,748.61,181.0,393.7,2.61,278.0,1008.58,
2008,1,10,15,27.5,55.65,541.0,709.44,150.0,397.2,3.02,285.0,1007.94,
2008,1,10,16,26.15,62.22,341.0,599.27,115.0,389.67,3.33,336.0,1008.31,
2008,1,10,17,24.81,68.8,118.0,324.0,63.0,382.13,3.64,27.0,1008.68,
2008,1,10,18,23.46,75.37,0.0,0.0,0.0,374.6,3.94,78.0,1009.04,
2008,1,10,19,22.6,79.71,0.0,0.0,0.0,380.5,3.94,96.0,1009.44,
2008,1,10,20,21.75,84.05,0.0,0.0,0.0,386.4,3.93,114.0,1009.84,
2008,1,10,21,20.89,88.39,0.0,0.0,0.0,392.3,3.92,132.0,1010.24,
2008,1,10,22,20.29,89.58,0.0,0.0,0.0,379.7,3.79,147.0,1010.07,
2008,1,10,23,19.7,90.77,0.0,0.0,0.0,367.1,3.66,161.0,1009.91,
2008,1,11,0,19.11,91.96,0.0,0.0,0.0,354.5,3.53,176.0,1009.74,
2008,1,11,1,18.87,91.88,0.0,0.0,0.0,353.08,3.46,180.0,1009.44,
2008,1,11,2,18.63,91.81,0.0,0.0,0.0,351.67,3.38,183.0,1009.14,
2008,1,11,3,18.39,91.73,0.0,0.0,0.0,350.25,3.31,187.0,1008.84,
2008,1,11,4,18.45,91.51,0.0,0.0,0.0,349.98,3.28,190.0,1009.28,
2008,1,11,5,18.51,91.3,0.0,0.0,0.0,349.72,3.26,192.0,1009.71,
2008,1,11,6,18.58,91.08,0.0,0.0,0.0,349.45,3.23,195.0,1010.14,
2008,1,11,7,21.09,84.58,89.0,339.18,68.0,350.22,3.1,197.0,1010.71,
2008,1,11,8,23.61,78.07,221.0,398.94,109.0,350.98,2.97,199.0,1011.27,
2008,1,11,9,26.13,71.57,445.0,632.36,146.0,351.75,2.84,201.0,1011.84,
2008,1,11,10,27.1,65.03,621.0,707.1,179.0,360.78,2.57,223.0,1010.84,
2008,1,11,11,28.07,58.5,742.0,746.76,199.0,369.82,2.3,245.0,1009.84,
2008,1,11,12,29.05,51.96,811.0,810.85,185.0,378.85,2.03,267.0,1008.84,
2008,1,11,13,28.96,52.97,786.0,787.64,190.0,380.58,2.25,276.0,1008.24,
2008,1,11,14,28.87,53.99,693.0,749.06,182.0,382.32,2.47,286.0,1007.64,
2008,1,11,15,28.78,55.0,530.0,648.5,171.0,384.05,2.69,295.0,1007.04,
2008,1,11,16,27.15,62.91,336.0,558.42,124.0,380.48,3.06,344.0,1007.54,
2008,1,11,17,25.52,70.82,110.0,238.06,69.0,376.92,3.43,32.0,1008.04,
2008,1,11,18,23.89,78.73,0.0,0.0,0.0,373.35,3.81,81.0,1008.54,
2008,1,11,19,23.08,82.39,0.0,0.0,0.0,370.93,3.81,101.0,1008.84,
2008,1,11,20,22.26,86.04,0.0,0.0,0.0,368.52,3.81,121.0,1009.14,
2008,1,11,21,21.45,89.7,0.0,0.0,0.0,366.1,3.81,142.0,1009.44,
