Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4811,Bobo Dioulasso,BFA,Burkina Faso,11.1799751983,-4.28998132467,0,414.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.13,23.9,0.0,0.0,0.0,319.23,2.95,15.0,963.88,
2008,1,1,1,20.45,24.43,0.0,0.0,0.0,316.75,2.98,16.0,963.49,
2008,1,1,2,19.76,24.95,0.0,0.0,0.0,314.27,3.01,18.0,963.11,
2008,1,1,3,19.08,25.48,0.0,0.0,0.0,311.8,3.04,17.0,963.15,
2008,1,1,4,18.39,26.01,0.0,0.0,0.0,309.32,3.07,16.0,963.18,
2008,1,1,5,17.71,26.54,0.0,0.0,0.0,306.84,3.09,15.0,963.21,
2008,1,1,6,17.03,27.06,0.0,0.0,0.0,304.36,3.12,15.0,963.84,
2008,1,1,7,16.34,27.59,72.0,298.74,40.0,301.89,3.15,16.0,964.48,
2008,1,1,8,21.46,22.48,310.0,642.91,98.0,304.35,4.11,16.0,965.11,
2008,1,1,9,23.74,19.44,542.0,783.24,131.0,312.32,4.01,17.0,964.8,
2008,1,1,10,26.02,16.39,731.0,852.96,152.0,320.28,3.91,19.0,964.48,
2008,1,1,11,28.31,13.35,866.0,914.96,151.0,328.25,3.81,20.0,964.16,
2008,1,1,12,29.14,13.0,923.0,932.56,153.0,332.82,3.45,12.0,963.21,
2008,1,1,13,29.98,12.64,895.0,907.89,161.0,337.38,3.1,4.0,962.26,
2008,1,1,14,30.81,12.29,791.0,857.73,164.0,341.95,2.74,356.0,961.31,
2008,1,1,15,29.28,13.41,627.0,806.95,144.0,340.43,2.68,357.0,961.59,
2008,1,1,16,27.74,14.54,407.0,675.96,123.0,338.92,2.61,359.0,961.88,
2008,1,1,17,26.21,15.66,167.0,452.05,73.0,337.4,2.54,0.0,962.16,
2008,1,1,18,25.03,16.64,0.0,0.0,0.0,335.73,2.68,2.0,963.05,
2008,1,1,19,23.85,17.61,0.0,0.0,0.0,334.07,2.82,4.0,963.94,
2008,1,1,20,22.68,18.59,0.0,0.0,0.0,332.4,2.97,6.0,964.83,
2008,1,1,21,21.83,19.48,0.0,0.0,0.0,330.3,2.92,8.0,964.89,
2008,1,1,22,20.97,20.37,0.0,0.0,0.0,328.2,2.88,9.0,964.95,
2008,1,1,23,20.12,21.26,0.0,0.0,0.0,326.1,2.84,10.0,965.02,
2008,1,2,0,19.33,21.7,0.0,0.0,0.0,321.7,2.77,11.0,964.89,
2008,1,2,1,18.53,22.15,0.0,0.0,0.0,317.3,2.7,13.0,964.76,
2008,1,2,2,17.74,22.59,0.0,0.0,0.0,312.9,2.63,15.0,964.64,
2008,1,2,3,17.13,23.36,0.0,0.0,0.0,310.52,2.62,14.0,964.6,
2008,1,2,4,16.53,24.12,0.0,0.0,0.0,308.13,2.6,14.0,964.57,
2008,1,2,5,15.92,24.89,0.0,0.0,0.0,305.75,2.58,13.0,964.54,
2008,1,2,6,17.76,23.03,0.0,0.0,0.0,306.32,2.97,15.0,965.05,
2008,1,2,7,19.59,21.17,73.0,330.88,38.0,306.88,3.37,17.0,965.56,
2008,1,2,8,21.42,19.31,304.0,605.42,105.0,307.45,3.77,19.0,966.06,
2008,1,2,9,23.72,16.5,538.0,767.07,136.0,314.25,3.76,23.0,965.59,
2008,1,2,10,26.02,13.7,738.0,884.19,138.0,321.05,3.75,28.0,965.11,
2008,1,2,11,28.32,10.89,862.0,898.03,160.0,327.85,3.74,32.0,964.64,
2008,1,2,12,29.22,10.29,919.0,916.0,162.0,333.95,3.68,29.0,963.62,
2008,1,2,13,30.12,9.68,906.0,942.38,143.0,340.05,3.62,27.0,962.61,
2008,1,2,14,31.02,9.08,801.0,891.38,148.0,346.15,3.56,24.0,961.59,
2008,1,2,15,29.27,10.13,633.0,822.76,139.0,344.52,3.31,23.0,961.78,
2008,1,2,16,27.52,11.18,416.0,715.31,114.0,342.88,3.07,23.0,961.97,
2008,1,2,17,25.78,12.23,167.0,437.97,75.0,341.25,2.83,23.0,962.16,
2008,1,2,18,24.63,12.93,0.0,0.0,0.0,340.75,2.94,23.0,963.24,
2008,1,2,19,23.48,13.62,0.0,0.0,0.0,340.25,3.05,23.0,964.32,
2008,1,2,20,22.33,14.32,0.0,0.0,0.0,339.75,3.16,23.0,965.4,
