Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1051,Carazinho,BRA,Brazil,-28.2900186983,-52.8000435807,-3,574.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.07,90.33,0.0,0.0,0.0,361.12,2.12,85.0,945.13,
2008,1,1,1,20.25,94.47,0.0,0.0,0.0,356.35,2.07,77.0,944.69,
2008,1,1,2,19.43,98.62,0.0,0.0,0.0,351.58,2.02,70.0,944.25,
2008,1,1,3,18.62,100.0,0.0,0.0,0.0,346.82,1.96,68.0,944.41,
2008,1,1,4,17.8,100.0,0.0,0.0,0.0,342.05,1.91,67.0,944.56,
2008,1,1,5,18.22,100.0,0.0,0.0,0.0,341.0,1.68,65.0,944.72,
2008,1,1,6,20.46,93.4,44.0,284.06,23.0,347.6,1.78,61.0,945.16,
2008,1,1,7,22.71,86.79,265.0,735.53,55.0,354.2,1.89,56.0,945.59,
2008,1,1,8,24.96,80.19,508.0,915.85,59.0,360.8,1.99,52.0,946.03,
2008,1,1,9,26.36,71.96,729.0,981.88,67.0,363.5,1.9,62.0,945.69,
2008,1,1,10,27.75,63.72,911.0,1003.81,83.0,366.2,1.82,71.0,945.34,
2008,1,1,11,29.15,55.49,800.0,391.67,435.0,368.9,1.74,81.0,945.0,
2008,1,1,12,29.47,53.63,878.0,442.27,441.0,372.85,1.73,88.0,944.41,
2008,1,1,13,29.79,51.78,946.0,579.06,373.0,376.8,1.73,94.0,943.82,
2008,1,1,14,30.11,49.92,888.0,570.41,354.0,380.75,1.72,101.0,943.23,
2008,1,1,15,29.53,52.41,790.0,591.6,298.0,385.05,1.98,99.0,943.01,
2008,1,1,16,28.96,54.89,695.0,799.34,149.0,389.35,2.23,98.0,942.79,
2008,1,1,17,28.38,57.38,431.0,481.46,190.0,393.65,2.48,96.0,942.57,
2008,1,1,18,26.68,65.39,259.0,603.57,80.0,388.72,2.35,82.0,943.29,
2008,1,1,19,24.98,73.41,28.0,23.53,26.0,383.78,2.23,69.0,944.0,
2008,1,1,20,23.28,81.42,0.0,0.0,0.0,378.85,2.1,55.0,944.72,
2008,1,1,21,22.97,83.92,0.0,0.0,0.0,382.25,2.24,53.0,944.91,
2008,1,1,22,22.65,86.43,0.0,0.0,0.0,385.65,2.38,51.0,945.09,
2008,1,1,23,22.34,88.93,0.0,0.0,0.0,389.05,2.52,48.0,945.28,
2008,1,2,0,21.66,91.43,0.0,0.0,0.0,382.0,2.55,47.0,944.91,
