Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,65,Pallisa,UGA,Uganda,1.145,33.7094444,3,1053.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.0,75.23,0.0,0.0,0.0,367.08,1.48,131.0,890.24,
2007,1,1,1,20.92,77.49,0.0,0.0,0.0,368.74,1.55,123.0,890.35,
2007,1,1,2,20.83,79.74,0.0,0.0,0.0,370.4,1.62,115.0,890.47,
2007,1,1,3,20.75,82.0,0.0,0.0,0.0,372.05,1.68,355.0,895.02,
2007,1,1,4,20.66,84.25,0.0,0.0,0.0,373.71,1.75,354.0,895.08,
2007,1,1,5,20.58,86.51,0.0,0.0,0.0,375.37,1.82,354.0,895.14,
2007,1,1,6,20.5,88.76,0.0,0.0,0.0,377.02,1.88,358.0,895.61,
2007,1,1,7,20.41,91.02,33.0,191.63,21.0,378.68,1.95,2.0,896.08,
2007,1,1,8,20.33,93.28,251.0,507.22,100.0,380.34,2.02,7.0,896.55,
2007,1,1,9,20.24,95.53,485.0,656.29,149.0,381.99,2.08,6.0,895.99,
2007,1,1,10,20.16,97.79,710.0,807.75,152.0,383.65,2.15,6.0,895.44,
2007,1,1,11,24.05,74.78,878.0,889.26,147.0,376.4,2.21,5.0,894.88,
2007,1,1,12,24.39,70.01,971.0,915.56,150.0,375.2,2.22,4.0,893.85,
2007,1,1,13,24.74,65.24,1007.0,983.79,112.0,374.0,2.23,3.0,892.82,
2007,1,1,14,25.08,60.47,943.0,965.99,112.0,372.8,2.25,3.0,891.79,
2007,1,1,15,25.05,60.76,789.0,859.49,143.0,371.7,2.05,360.0,891.62,
2007,1,1,16,25.03,61.05,597.0,798.38,125.0,370.6,1.85,356.0,891.44,
2007,1,1,17,25.01,61.34,360.0,661.58,102.0,369.5,1.66,353.0,891.26,
2007,1,1,18,23.5,66.71,97.0,197.97,65.0,367.65,1.71,339.0,892.0,
2007,1,1,19,22.0,72.08,0.0,0.0,0.0,365.8,1.77,324.0,892.73,
2007,1,1,20,20.5,77.45,0.0,0.0,0.0,363.95,1.82,309.0,893.47,
2007,1,1,21,19.89,80.17,0.0,0.0,0.0,364.78,1.97,318.0,893.88,
2007,1,1,22,19.28,82.9,0.0,0.0,0.0,365.62,2.12,326.0,894.29,
2007,1,1,23,18.67,85.62,0.0,0.0,0.0,366.45,2.28,334.0,894.7,
2007,1,2,0,18.71,87.99,0.0,0.0,0.0,367.18,2.18,342.0,894.64,
2007,1,2,1,18.74,90.36,0.0,0.0,0.0,367.92,2.09,350.0,894.58,
2007,1,2,2,18.78,92.73,0.0,0.0,0.0,368.65,2.0,358.0,894.53,
2007,1,2,3,18.46,94.15,0.0,0.0,0.0,369.6,1.94,5.0,894.67,
2007,1,2,4,18.14,95.58,0.0,0.0,0.0,370.55,1.87,12.0,894.82,
2007,1,2,5,17.82,97.0,0.0,0.0,0.0,371.5,1.81,19.0,894.97,
2007,1,2,6,19.15,93.54,0.0,0.0,0.0,371.22,1.71,16.0,895.41,
2007,1,2,7,20.48,90.08,20.0,32.84,18.0,370.93,1.6,13.0,895.85,
2007,1,2,8,21.8,86.62,260.0,584.0,87.0,370.65,1.5,9.0,896.29,
2007,1,2,9,22.92,79.9,407.0,350.4,228.0,374.97,1.69,13.0,895.52,
2007,1,2,10,24.05,73.17,658.0,621.64,229.0,379.28,1.87,17.0,894.76,
2007,1,2,11,25.17,66.45,878.0,889.5,147.0,383.6,2.06,21.0,894.0,
2007,1,2,12,25.95,61.92,976.0,930.9,141.0,382.4,1.97,21.0,892.88,
2007,1,2,13,26.74,57.39,902.0,669.96,292.0,381.2,1.89,21.0,891.76,
2007,1,2,14,27.52,52.86,587.0,156.72,452.0,380.0,1.81,21.0,890.65,
