Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782240,Havana/Jose_Marti,CUB,Cuba,22.98,-82.4,-5.0,59,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.24,69.98,0.0,0.0,0.0,395.78,4.3,86.0,1008.64,
2007,1,1,1,22.11,71.4,0.0,0.0,0.0,398.89,4.11,87.0,1008.47,
2007,1,1,2,21.97,72.82,0.0,0.0,0.0,402.0,3.93,88.0,1008.31,
2007,1,1,3,21.54,73.87,0.0,0.0,0.0,401.25,4.51,89.0,1008.14,
2007,1,1,4,21.41,74.77,0.0,0.0,0.0,399.07,4.37,90.0,1008.21,
2007,1,1,5,21.28,75.66,0.0,0.0,0.0,396.88,4.23,91.0,1008.27,
2007,1,1,6,21.15,76.56,0.0,0.0,0.0,394.7,4.08,92.0,1008.34,
2007,1,1,7,22.78,75.51,0.0,0.0,0.0,396.17,4.15,94.0,1008.77,
2007,1,1,8,24.42,74.46,113.0,409.01,47.0,397.63,4.21,96.0,1009.2,
2007,1,1,9,26.05,73.41,314.0,677.24,74.0,399.1,4.28,98.0,1009.63,
2007,1,1,10,27.04,69.76,494.0,791.66,88.0,398.93,3.92,102.0,1009.26,
2007,1,1,11,28.02,66.11,628.0,848.29,97.0,398.77,3.56,106.0,1008.9,
2007,1,1,12,29.0,62.46,699.0,871.69,101.0,398.6,3.2,110.0,1008.54,
2007,1,1,13,28.83,61.82,536.0,316.43,318.0,398.55,2.98,105.0,1008.01,
2007,1,1,14,28.67,61.18,638.0,851.08,98.0,398.5,2.77,100.0,1007.48,
2007,1,1,15,28.5,60.54,511.0,799.76,90.0,398.45,2.55,95.0,1006.95,
2007,1,1,16,27.21,61.88,335.0,696.13,76.0,396.95,2.45,82.0,1007.35,
2007,1,1,17,25.93,63.22,138.0,494.65,48.0,395.45,2.34,70.0,1007.75,
2007,1,1,18,24.65,64.56,0.0,0.0,0.0,393.95,2.23,58.0,1008.14,
2007,1,1,19,24.07,66.94,0.0,0.0,0.0,394.07,2.49,65.0,1008.44,
2007,1,1,20,23.5,69.33,0.0,0.0,0.0,394.18,2.74,72.0,1008.74,
2007,1,1,21,22.92,71.71,0.0,0.0,0.0,394.3,2.99,79.0,1009.03,
2007,1,1,22,22.64,71.49,0.0,0.0,0.0,393.85,2.97,83.0,1008.84,
2007,1,1,23,22.36,71.28,0.0,0.0,0.0,393.4,2.96,88.0,1008.64,
2007,1,2,0,22.07,71.06,0.0,0.0,0.0,392.95,2.94,92.0,1008.44,
2007,1,2,1,21.81,71.37,0.0,0.0,0.0,393.12,2.87,89.0,1008.21,
2007,1,2,2,21.54,71.69,0.0,0.0,0.0,393.28,2.81,86.0,1007.98,
2007,1,2,3,21.27,72.0,0.0,0.0,0.0,393.45,2.74,82.0,1007.75,
2007,1,2,4,21.21,72.91,0.0,0.0,0.0,395.8,2.78,81.0,1008.04,
2007,1,2,5,21.15,73.82,0.0,0.0,0.0,398.15,2.81,80.0,1008.34,
2007,1,2,6,21.1,74.73,0.0,0.0,0.0,400.5,2.84,79.0,1008.64,
2007,1,2,7,22.92,74.55,0.0,0.0,0.0,399.22,3.22,81.0,1009.23,
2007,1,2,8,24.74,74.36,112.0,404.81,47.0,397.93,3.6,83.0,1009.83,
2007,1,2,9,26.56,74.18,312.0,672.48,74.0,396.65,3.99,85.0,1010.42,
2007,1,2,10,27.54,69.99,493.0,789.81,88.0,395.83,4.04,87.0,1010.06,
2007,1,2,11,28.52,65.8,627.0,846.18,97.0,395.02,4.09,88.0,1009.69,
2007,1,2,12,29.5,61.61,701.0,873.55,101.0,394.2,4.14,89.0,1009.33,
2007,1,2,13,29.39,59.83,584.0,427.42,289.0,393.12,4.11,85.0,1008.84,
2007,1,2,14,29.27,58.05,525.0,415.01,261.0,392.03,4.08,82.0,1008.34,
2007,1,2,15,29.15,56.27,280.0,83.28,236.0,390.95,4.06,78.0,1007.84,
2007,1,2,16,27.87,57.82,201.0,112.23,159.0,389.53,4.0,72.0,1008.21,
2007,1,2,17,26.59,59.38,89.0,86.86,73.0,388.12,3.94,66.0,1008.57,
2007,1,2,18,25.31,60.93,0.0,0.0,0.0,386.7,3.88,60.0,1008.93,
2007,1,2,19,24.81,63.14,0.0,0.0,0.0,387.67,4.3,61.0,1009.33,
2007,1,2,20,24.32,65.34,0.0,0.0,0.0,388.63,4.72,62.0,1009.73,
2007,1,2,21,23.83,67.55,0.0,0.0,0.0,389.6,5.14,63.0,1010.12,
2007,1,2,22,23.39,69.16,0.0,0.0,0.0,389.15,5.1,67.0,1010.19,
2007,1,2,23,22.94,70.77,0.0,0.0,0.0,388.7,5.06,72.0,1010.25,
2007,1,3,0,22.49,72.38,0.0,0.0,0.0,388.25,5.02,76.0,1010.32,
2007,1,3,1,22.17,72.25,0.0,0.0,0.0,386.2,4.97,77.0,1010.32,
2007,1,3,2,21.84,72.12,0.0,0.0,0.0,384.15,4.93,79.0,1010.32,
2007,1,3,3,21.52,71.99,0.0,0.0,0.0,382.1,4.88,80.0,1010.32,
2007,1,3,4,21.38,71.68,0.0,0.0,0.0,381.02,4.85,82.0,1010.39,
2007,1,3,5,21.24,71.36,0.0,0.0,0.0,379.93,4.81,83.0,1010.45,
2007,1,3,6,21.11,71.05,0.0,0.0,0.0,378.85,4.77,85.0,1010.52,
2007,1,3,7,22.8,69.91,0.0,0.0,0.0,377.62,5.07,86.0,1011.11,
2007,1,3,8,24.48,68.77,113.0,412.89,47.0,376.38,5.36,88.0,1011.71,
2007,1,3,9,26.17,67.63,316.0,684.51,74.0,375.15,5.66,90.0,1012.3,
2007,1,3,10,27.2,63.76,499.0,799.52,89.0,374.08,5.61,88.0,1011.91,
2007,1,3,11,28.23,59.9,635.0,856.71,98.0,373.02,5.56,86.0,1011.51,
2007,1,3,12,29.25,56.03,710.0,884.01,102.0,371.95,5.52,84.0,1011.11,
2007,1,3,13,29.18,54.29,715.0,886.42,102.0,370.12,5.43,82.0,1010.35,
2007,1,3,14,29.1,52.55,651.0,865.38,99.0,368.28,5.34,81.0,1009.59,
2007,1,3,15,29.03,50.81,523.0,814.49,91.0,366.45,5.26,79.0,1008.84,
2007,1,3,16,27.77,51.53,346.0,714.57,77.0,367.77,5.04,76.0,1009.03,
2007,1,3,17,26.51,52.24,147.0,520.01,50.0,369.08,4.82,72.0,1009.23,
2007,1,3,18,25.25,52.96,0.0,0.0,0.0,370.4,4.61,68.0,1009.43,
2007,1,3,19,24.59,56.36,0.0,0.0,0.0,374.63,4.91,68.0,1009.83,
2007,1,3,20,23.92,59.76,0.0,0.0,0.0,378.87,5.22,67.0,1010.22,
2007,1,3,21,23.25,63.16,0.0,0.0,0.0,383.1,5.53,67.0,1010.62,
2007,1,3,22,22.83,65.09,0.0,0.0,0.0,388.6,5.41,70.0,1010.45,
2007,1,3,23,22.41,67.02,0.0,0.0,0.0,394.1,5.29,72.0,1010.29,
2007,1,4,0,21.98,68.95,0.0,0.0,0.0,399.6,5.17,75.0,1010.12,
2007,1,4,1,21.8,69.45,0.0,0.0,0.0,400.4,5.05,76.0,1009.89,
2007,1,4,2,21.61,69.96,0.0,0.0,0.0,401.2,4.93,77.0,1009.66,
2007,1,4,3,21.43,70.46,0.0,0.0,0.0,402.0,4.81,79.0,1009.43,
2007,1,4,4,21.43,70.59,0.0,0.0,0.0,401.82,4.89,81.0,1009.43,
2007,1,4,5,21.44,70.73,0.0,0.0,0.0,401.63,4.97,84.0,1009.43,
2007,1,4,6,21.45,70.86,0.0,0.0,0.0,401.45,5.05,86.0,1009.43,
2007,1,4,7,23.1,70.94,0.0,0.0,0.0,401.45,5.61,90.0,1009.66,
2007,1,4,8,24.76,71.03,112.0,408.27,47.0,401.45,6.17,94.0,1009.89,
2007,1,4,9,26.41,71.11,315.0,682.25,74.0,401.45,6.73,98.0,1010.12,
2007,1,4,10,27.37,67.91,499.0,799.33,89.0,400.05,6.69,102.0,1009.5,
2007,1,4,11,28.33,64.72,636.0,857.54,98.0,398.65,6.65,107.0,1008.87,
2007,1,4,12,29.28,61.52,710.0,882.7,102.0,397.25,6.61,112.0,1008.24,
2007,1,4,13,29.12,60.11,716.0,886.02,102.0,393.97,6.31,114.0,1007.48,
2007,1,4,14,28.95,58.71,652.0,864.5,99.0,390.68,6.01,117.0,1006.72,
2007,1,4,15,28.79,57.3,525.0,815.03,91.0,387.4,5.71,119.0,1005.96,
2007,1,4,16,27.53,59.05,349.0,718.16,77.0,387.5,4.9,112.0,1006.19,
2007,1,4,17,26.27,60.79,149.0,524.08,50.0,387.6,4.08,106.0,1006.43,
2007,1,4,18,25.0,62.54,0.0,0.0,0.0,387.7,3.27,99.0,1006.66,
2007,1,4,19,24.36,64.8,0.0,0.0,0.0,389.08,3.3,97.0,1006.85,
2007,1,4,20,23.72,67.06,0.0,0.0,0.0,390.47,3.33,94.0,1007.05,
2007,1,4,21,23.07,69.32,0.0,0.0,0.0,391.85,3.37,91.0,1007.25,
2007,1,4,22,22.82,69.77,0.0,0.0,0.0,394.12,3.39,93.0,1007.02,
2007,1,4,23,22.57,70.23,0.0,0.0,0.0,396.38,3.42,95.0,1006.79,
2007,1,5,0,22.31,70.68,0.0,0.0,0.0,398.65,3.45,97.0,1006.56,
2007,1,5,1,22.14,71.12,0.0,0.0,0.0,401.0,3.48,99.0,1006.29,
2007,1,5,2,21.96,71.57,0.0,0.0,0.0,403.35,3.5,101.0,1006.03,
2007,1,5,3,21.78,72.01,0.0,0.0,0.0,405.7,3.53,104.0,1005.77,
2007,1,5,4,21.78,72.55,0.0,0.0,0.0,404.27,3.53,105.0,1005.93,
2007,1,5,5,21.78,73.09,0.0,0.0,0.0,402.83,3.52,106.0,1006.1,
2007,1,5,6,21.79,73.63,0.0,0.0,0.0,401.4,3.52,106.0,1006.26,
2007,1,5,7,23.45,73.38,0.0,0.0,0.0,402.42,3.84,107.0,1006.76,
2007,1,5,8,25.11,73.14,78.0,132.37,57.0,403.43,4.17,108.0,1007.25,
2007,1,5,9,26.77,72.89,313.0,676.98,74.0,404.45,4.5,108.0,1007.75,
2007,1,5,10,27.72,69.3,496.0,793.16,89.0,402.72,4.58,112.0,1007.22,
2007,1,5,11,28.67,65.71,632.0,851.86,97.0,400.98,4.66,116.0,1006.69,
2007,1,5,12,29.61,62.12,492.0,226.12,336.0,399.25,4.74,120.0,1006.16,
2007,1,5,13,29.35,61.1,307.0,31.68,285.0,396.98,4.51,123.0,1005.67,
2007,1,5,14,29.09,60.07,385.0,123.14,306.0,394.72,4.29,125.0,1005.17,
2007,1,5,15,28.83,59.05,151.0,0.0,151.0,392.45,4.06,127.0,1004.68,
2007,1,5,16,27.5,61.16,127.0,0.0,127.0,392.47,3.51,127.0,1005.04,
2007,1,5,17,26.17,63.28,141.0,459.97,53.0,392.48,2.96,127.0,1005.4,
2007,1,5,18,24.83,65.39,0.0,0.0,0.0,392.5,2.41,127.0,1005.77,
2007,1,5,19,24.27,66.89,0.0,0.0,0.0,391.62,2.65,124.0,1006.16,
2007,1,5,20,23.71,68.38,0.0,0.0,0.0,390.73,2.89,122.0,1006.56,
2007,1,5,21,23.15,69.88,0.0,0.0,0.0,389.85,3.13,120.0,1006.95,
2007,1,5,22,22.84,70.49,0.0,0.0,0.0,388.95,3.14,112.0,1007.02,
2007,1,5,23,22.53,71.09,0.0,0.0,0.0,388.05,3.16,103.0,1007.09,
2007,1,6,0,22.22,71.7,0.0,0.0,0.0,387.15,3.17,94.0,1007.15,
2007,1,6,1,21.96,72.03,0.0,0.0,0.0,388.37,3.19,92.0,1007.09,
2007,1,6,2,21.69,72.35,0.0,0.0,0.0,389.58,3.21,89.0,1007.02,
2007,1,6,3,21.42,72.68,0.0,0.0,0.0,390.8,3.23,87.0,1006.95,
2007,1,6,4,21.28,72.99,0.0,0.0,0.0,391.5,3.31,89.0,1007.18,
2007,1,6,5,21.14,73.29,0.0,0.0,0.0,392.2,3.39,90.0,1007.42,
2007,1,6,6,21.0,73.6,0.0,0.0,0.0,392.9,3.48,92.0,1007.65,
2007,1,6,7,22.68,72.22,0.0,0.0,0.0,388.53,3.73,94.0,1008.11,
2007,1,6,8,24.36,70.85,113.0,410.96,48.0,384.17,3.98,96.0,1008.57,
2007,1,6,9,26.04,69.47,320.0,694.21,75.0,379.8,4.23,98.0,1009.03,
2007,1,6,10,27.04,65.76,508.0,814.12,90.0,375.97,4.12,99.0,1008.54,
2007,1,6,11,28.03,62.04,648.0,873.11,99.0,372.13,4.0,99.0,1008.04,
