Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,712,Syzran,RUS,Russia,53.1699961539,48.4799759509,4,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.72,85.55,0.0,0.0,0.0,268.27,4.89,268.0,1014.59,
2016,1,1,1,-7.61,85.17,0.0,0.0,0.0,264.92,4.95,269.0,1014.22,
2016,1,1,2,-8.5,84.8,0.0,0.0,0.0,261.56,5.02,269.0,1013.86,
2016,1,1,3,-9.39,84.42,0.0,0.0,0.0,258.2,5.08,270.0,1013.5,
2016,1,1,4,-10.28,84.04,0.0,0.0,0.0,254.85,5.15,48.0,1024.65,
2016,1,1,5,-11.17,83.67,0.0,0.0,0.0,251.49,5.21,51.0,1024.68,
2016,1,1,6,-12.07,83.29,0.0,0.0,0.0,248.14,5.28,54.0,1024.71,
2016,1,1,7,-12.96,82.91,0.0,0.0,0.0,244.78,5.34,54.0,1025.18,
2016,1,1,8,-13.85,82.54,0.0,0.0,0.0,241.42,5.41,55.0,1025.64,
2016,1,1,9,-14.74,82.16,0.0,0.0,0.0,238.07,5.47,55.0,1026.1,
2016,1,1,10,-15.63,81.78,28.0,48.09,24.0,234.71,5.54,56.0,1026.17,
2016,1,1,11,-16.52,81.41,48.0,5.91,47.0,231.36,5.6,56.0,1026.23,
2016,1,1,12,-14.42,77.81,196.0,729.08,34.0,241.5,5.49,57.0,1026.3,
2016,1,1,13,-14.52,77.94,216.0,757.87,35.0,241.08,5.39,55.0,1026.5,
2016,1,1,14,-14.63,78.08,186.0,647.21,45.0,240.67,5.29,54.0,1026.7,
2016,1,1,15,-14.73,78.21,130.0,634.63,28.0,240.25,5.19,53.0,1026.9,
2016,1,1,16,-14.85,78.78,4.0,0.0,4.0,239.62,5.12,51.0,1027.33,
2016,1,1,17,-14.97,79.35,0.0,0.0,0.0,238.98,5.05,50.0,1027.76,
2016,1,1,18,-15.09,79.92,0.0,0.0,0.0,238.35,4.98,48.0,1028.19,
2016,1,1,19,-15.32,79.96,0.0,0.0,0.0,236.65,4.87,48.0,1028.22,
2016,1,1,20,-15.56,79.99,0.0,0.0,0.0,234.95,4.76,48.0,1028.25,
2016,1,1,21,-15.79,80.03,0.0,0.0,0.0,233.25,4.65,47.0,1028.29,
2016,1,1,22,-15.97,80.16,0.0,0.0,0.0,233.15,4.49,46.0,1028.32,
2016,1,1,23,-16.15,80.29,0.0,0.0,0.0,233.05,4.33,44.0,1028.35,
2016,1,2,0,-16.33,80.42,0.0,0.0,0.0,232.95,4.17,42.0,1028.38,
2016,1,2,1,-16.59,80.78,0.0,0.0,0.0,228.47,4.2,39.0,1028.29,
2016,1,2,2,-16.84,81.13,0.0,0.0,0.0,223.98,4.24,36.0,1028.19,
2016,1,2,3,-17.1,81.49,0.0,0.0,0.0,219.5,4.28,33.0,1028.09,
2016,1,2,4,-17.35,81.38,0.0,0.0,0.0,216.82,4.2,32.0,1027.89,
2016,1,2,5,-17.6,81.26,0.0,0.0,0.0,214.13,4.13,31.0,1027.69,
2016,1,2,6,-17.85,81.15,0.0,0.0,0.0,211.45,4.06,30.0,1027.49,
2016,1,2,7,-17.95,80.72,0.0,0.0,0.0,212.72,3.96,30.0,1027.33,
2016,1,2,8,-18.05,80.29,0.0,0.0,0.0,213.98,3.86,30.0,1027.16,
2016,1,2,9,-18.15,79.86,0.0,0.0,0.0,215.25,3.77,30.0,1026.99,
2016,1,2,10,-17.85,79.22,42.0,250.67,21.0,211.9,3.75,27.0,1026.56,
2016,1,2,11,-17.56,78.57,65.0,29.41,60.0,208.55,3.73,25.0,1026.13,
2016,1,2,12,-17.26,77.93,130.0,161.16,94.0,205.2,3.71,22.0,1025.7,
2016,1,2,13,-17.33,77.89,217.0,761.56,34.0,203.1,3.6,25.0,1025.41,
2016,1,2,14,-17.39,77.85,150.0,291.45,86.0,201.0,3.49,28.0,1025.11,
2016,1,2,15,-17.46,77.81,114.0,381.12,52.0,198.9,3.38,31.0,1024.81,
2016,1,2,16,-17.98,79.21,20.0,13.62,19.0,198.5,3.23,34.0,1024.51,
2016,1,2,17,-18.5,80.61,0.0,0.0,0.0,198.1,3.08,36.0,1024.22,
2016,1,2,18,-19.01,82.01,0.0,0.0,0.0,197.7,2.92,38.0,1023.92,
2016,1,2,19,-19.14,82.15,0.0,0.0,0.0,198.9,3.05,37.0,1023.59,
2016,1,2,20,-19.28,82.3,0.0,0.0,0.0,200.1,3.17,37.0,1023.26,
2016,1,2,21,-19.41,82.44,0.0,0.0,0.0,201.3,3.3,36.0,1022.93,
2016,1,2,22,-19.45,82.1,0.0,0.0,0.0,203.2,3.66,38.0,1022.59,
2016,1,2,23,-19.5,81.76,0.0,0.0,0.0,205.1,4.01,40.0,1022.26,
2016,1,3,0,-19.54,81.42,0.0,0.0,0.0,207.0,4.37,41.0,1021.93,
2016,1,3,1,-19.4,80.89,0.0,0.0,0.0,212.03,4.55,38.0,1021.17,
2016,1,3,2,-19.25,80.36,0.0,0.0,0.0,217.07,4.72,34.0,1020.41,
2016,1,3,3,-19.11,79.83,0.0,0.0,0.0,222.1,4.9,31.0,1019.65,
2016,1,3,4,-18.88,79.28,0.0,0.0,0.0,227.88,5.56,32.0,1017.6,
2016,1,3,5,-18.64,78.74,0.0,0.0,0.0,233.67,6.23,33.0,1015.55,
2016,1,3,6,-18.4,78.19,0.0,0.0,0.0,239.45,6.9,34.0,1013.5,
2016,1,3,7,-18.18,78.02,0.0,0.0,0.0,240.22,6.86,35.0,1012.57,
