Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4866,Nacala,MOZ,Mozambique,-14.5186112276,40.7150235583,2,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,5,3,24.18,79.33,0.0,0.0,0.0,417.48,5.88,23.0,1000.04,
2006,1,5,4,24.22,77.69,0.0,0.0,0.0,416.95,5.5,26.0,1000.34,
2006,1,5,5,25.4,77.93,0.0,0.0,0.0,417.37,5.48,25.0,1000.8,
2006,1,5,6,26.57,78.17,85.0,154.78,60.0,417.78,5.45,25.0,1001.26,
2006,1,5,7,27.75,78.41,332.0,559.02,114.0,418.2,5.42,25.0,1001.72,
2006,1,5,8,28.63,78.34,582.0,758.67,128.0,417.6,5.36,26.0,1001.53,
2006,1,5,9,29.51,78.28,694.0,525.47,288.0,417.0,5.3,26.0,1001.33,
2006,1,5,10,30.4,78.21,875.0,661.64,279.0,416.4,5.24,26.0,1001.13,
2006,1,5,11,30.42,78.47,948.0,651.87,313.0,416.65,5.26,29.0,1000.6,
2006,1,5,12,30.45,78.72,1092.0,1010.48,94.0,416.9,5.27,32.0,1000.07,
2006,1,5,13,30.48,78.98,1010.0,925.11,140.0,417.15,5.28,35.0,999.55,
2006,1,5,14,29.42,78.16,899.0,956.09,100.0,415.95,5.6,37.0,999.51,
2006,1,5,15,28.37,77.33,671.0,749.36,161.0,414.75,5.93,39.0,999.48,
2006,1,5,16,27.32,76.51,406.0,465.35,180.0,413.55,6.25,40.0,999.45,
2006,1,5,17,26.77,76.86,161.0,181.68,113.0,414.9,6.07,39.0,1000.17,
2006,1,5,18,26.23,77.2,0.0,0.0,0.0,416.25,5.89,37.0,1000.9,
2006,1,5,19,25.69,77.55,0.0,0.0,0.0,417.6,5.71,36.0,1001.62,
2006,1,5,20,25.44,77.87,0.0,0.0,0.0,417.35,5.31,32.0,1001.59,
2006,1,5,21,25.18,78.18,0.0,0.0,0.0,417.1,4.91,29.0,1001.56,
2006,1,5,22,24.92,78.5,0.0,0.0,0.0,416.85,4.51,26.0,1001.53,
2006,1,5,23,24.75,78.89,0.0,0.0,0.0,414.27,4.32,21.0,1000.97,
2006,1,6,0,24.58,79.27,0.0,0.0,0.0,411.68,4.12,16.0,1000.4,
2006,1,6,1,24.4,79.66,0.0,0.0,0.0,409.1,3.93,11.0,999.84,
2006,1,6,2,24.28,79.58,0.0,0.0,0.0,408.87,3.85,5.0,1000.27,
2006,1,6,3,24.17,79.51,0.0,0.0,0.0,408.63,3.77,359.0,1000.7,
2006,1,6,4,24.05,79.43,0.0,0.0,0.0,408.4,3.68,354.0,1001.13,
2006,1,6,5,25.15,79.64,0.0,0.0,0.0,408.83,3.54,353.0,1001.56,
2006,1,6,6,26.26,79.84,87.0,181.87,58.0,409.27,3.4,353.0,1001.99,
2006,1,6,7,27.36,80.05,347.0,659.49,91.0,409.7,3.26,353.0,1002.42,
2006,1,6,8,27.9,79.99,600.0,845.91,95.0,409.58,3.12,358.0,1002.12,
2006,1,6,9,28.43,79.94,757.0,721.82,200.0,409.47,2.99,3.0,1001.82,
2006,1,6,10,28.97,79.88,869.0,647.58,286.0,409.35,2.86,8.0,1001.53,
2006,1,6,11,29.09,80.16,789.0,327.49,470.0,408.62,2.83,21.0,1000.97,
2006,1,6,12,29.22,80.44,1063.0,922.02,152.0,407.88,2.8,34.0,1000.4,
2006,1,6,13,29.35,80.72,1016.0,942.4,129.0,407.15,2.77,48.0,999.84,
2006,1,6,14,28.53,80.85,567.0,163.72,430.0,405.03,3.01,51.0,999.51,
2006,1,6,15,27.71,80.98,699.0,855.02,116.0,402.92,3.25,54.0,999.18,
2006,1,6,16,26.89,81.11,304.95,308.72,154.6,400.8,3.49,57.0,998.85,
2006,1,6,17,26.21,81.14,212.0,489.63,82.0,400.43,3.65,56.0,999.48,
2006,1,6,18,25.53,81.18,0.0,0.0,0.0,400.07,3.8,56.0,1000.11,
2006,1,6,19,24.85,81.21,0.0,0.0,0.0,399.7,3.96,55.0,1000.73,
2006,1,6,20,24.65,81.03,0.0,0.0,0.0,399.62,3.92,48.0,1000.83,
2006,1,6,21,24.45,80.84,0.0,0.0,0.0,399.53,3.88,41.0,1000.93,
2006,1,6,22,24.25,80.66,0.0,0.0,0.0,399.45,3.83,34.0,1001.03,
2006,1,6,23,24.08,81.01,0.0,0.0,0.0,399.35,3.58,21.0,1000.73,
2006,1,7,0,23.91,81.35,0.0,0.0,0.0,399.25,3.32,9.0,1000.44,
2006,1,7,1,23.73,81.7,0.0,0.0,0.0,399.15,3.06,356.0,1000.14,
2006,1,7,2,23.69,81.85,0.0,0.0,0.0,399.32,2.95,355.0,1000.37,
2006,1,7,3,23.66,81.99,0.0,0.0,0.0,399.48,2.84,355.0,1000.6,
2006,1,7,4,23.62,82.14,0.0,0.0,0.0,399.65,2.73,354.0,1000.83,
2006,1,7,5,24.98,81.67,0.0,0.0,0.0,400.6,2.71,353.0,1001.26,
2006,1,7,6,26.35,81.19,98.0,292.29,52.0,401.55,2.69,352.0,1001.69,
2006,1,7,7,27.71,80.72,316.0,481.37,130.0,402.5,2.68,350.0,1002.12,
2006,1,7,8,29.0,79.84,513.0,493.63,219.0,403.73,2.69,1.0,1001.86,
2006,1,7,9,30.29,78.97,786.0,825.24,150.0,404.97,2.7,12.0,1001.59,
2006,1,7,10,31.58,78.09,935.0,842.43,177.0,406.2,2.72,22.0,1001.33,
2006,1,7,11,31.55,78.36,903.0,545.14,372.0,405.8,3.03,33.0,1000.7,
2006,1,7,12,31.52,78.63,971.0,669.73,309.0,405.4,3.33,44.0,1000.07,
2006,1,7,13,31.5,78.9,935.0,702.76,273.0,405.0,3.64,54.0,999.45,
2006,1,7,14,30.59,78.71,830.0,718.5,228.0,404.45,4.06,57.0,999.51,
2006,1,7,15,29.68,78.52,700.0,854.91,116.0,403.9,4.47,60.0,999.58,
2006,1,7,16,28.77,78.33,454.0,675.78,124.0,403.35,4.88,63.0,999.65,
2006,1,7,17,27.9,78.28,204.0,419.84,92.0,402.27,5.03,58.0,1000.11,
2006,1,7,18,27.03,78.23,0.0,0.0,0.0,401.18,5.18,52.0,1000.57,
2006,1,7,19,26.15,78.18,0.0,0.0,0.0,400.1,5.32,47.0,1001.03,
2006,1,7,20,25.86,78.28,0.0,0.0,0.0,400.67,5.14,41.0,1001.13,
2006,1,7,21,25.56,78.37,0.0,0.0,0.0,401.23,4.96,34.0,1001.23,
2006,1,7,22,25.26,78.47,0.0,0.0,0.0,401.8,4.77,27.0,1001.33,
2006,1,7,23,25.07,78.33,0.0,0.0,0.0,402.28,4.46,19.0,1001.03,
2006,1,8,0,24.87,78.19,0.0,0.0,0.0,402.77,4.16,10.0,1000.73,
2006,1,8,1,24.67,78.05,0.0,0.0,0.0,403.25,3.85,1.0,1000.44,
2006,1,8,2,24.5,78.3,0.0,0.0,0.0,403.13,3.88,356.0,1000.57,
2006,1,8,3,24.33,78.55,0.0,0.0,0.0,403.02,3.9,352.0,1000.7,
2006,1,8,4,24.16,78.8,0.0,0.0,0.0,402.9,3.93,347.0,1000.83,
2006,1,8,5,25.54,79.26,0.0,0.0,0.0,404.1,3.78,344.0,1001.23,
2006,1,8,6,26.93,79.71,101.0,334.84,49.0,405.3,3.63,340.0,1001.62,
2006,1,8,7,28.31,80.17,301.0,416.0,141.0,406.5,3.48,337.0,1002.02,
2006,1,8,8,29.51,80.12,499.0,449.36,232.0,407.55,3.32,347.0,1001.59,
2006,1,8,9,30.71,80.08,729.0,637.88,238.0,408.6,3.16,356.0,1001.16,
2006,1,8,10,31.92,80.03,795.0,471.48,371.0,409.65,3.01,6.0,1000.73,
2006,1,8,11,31.84,80.18,670.0,166.32,508.0,408.68,3.33,19.0,1000.14,
2006,1,8,12,31.76,80.33,839.0,388.32,455.0,407.72,3.66,32.0,999.55,
2006,1,8,13,31.68,80.48,1013.0,925.98,140.0,406.75,3.99,44.0,998.95,
2006,1,8,14,30.81,80.14,817.0,675.87,250.0,406.45,4.61,48.0,998.92,
2006,1,8,15,29.94,79.8,683.0,780.3,149.0,406.15,5.24,52.0,998.89,
2006,1,8,16,29.08,79.46,473.0,769.99,96.0,405.85,5.86,56.0,998.85,
2006,1,8,17,28.18,79.3,210.0,458.99,87.0,404.83,5.84,52.0,999.15,
2006,1,8,18,27.29,79.14,0.0,0.0,0.0,403.82,5.82,48.0,999.45,
2006,1,8,19,26.4,78.98,0.0,0.0,0.0,402.8,5.79,44.0,999.74,
2006,1,8,20,26.08,79.15,0.0,0.0,0.0,402.62,5.44,36.0,999.81,
2006,1,8,21,25.75,79.31,0.0,0.0,0.0,402.43,5.09,28.0,999.88,
2006,1,8,22,25.42,79.48,0.0,0.0,0.0,402.25,4.73,20.0,999.94,
2006,1,8,23,25.29,79.27,0.0,0.0,0.0,402.8,4.43,11.0,999.78,
2006,1,9,0,25.16,79.05,0.0,0.0,0.0,403.35,4.13,3.0,999.61,
2006,1,9,1,25.02,78.84,0.0,0.0,0.0,403.9,3.83,354.0,999.45,
2006,1,9,2,24.81,78.76,0.0,0.0,0.0,404.72,3.49,352.0,999.65,
2006,1,9,3,24.59,78.69,0.0,0.0,0.0,405.53,3.14,351.0,999.84,
2006,1,9,4,24.38,78.61,0.0,0.0,0.0,406.35,2.79,349.0,1000.04,
2006,1,9,5,25.54,78.29,0.0,0.0,0.0,407.88,2.41,351.0,1000.44,
2006,1,9,6,26.69,77.96,94.0,280.65,51.0,409.42,2.04,354.0,1000.83,
2006,1,9,7,27.85,77.64,305.0,441.44,136.0,410.95,1.67,356.0,1001.23,
2006,1,9,8,29.25,77.62,463.0,344.13,259.0,410.23,1.89,10.0,1000.83,
2006,1,9,9,30.64,77.61,763.0,749.23,187.0,409.52,2.12,24.0,1000.44,
2006,1,9,10,32.03,77.59,645.0,206.94,459.0,408.8,2.34,38.0,1000.04,
2006,1,9,11,32.04,77.6,392.0,6.16,386.0,408.57,2.91,48.0,999.41,
2006,1,9,12,32.04,77.6,411.0,8.09,403.0,408.33,3.48,57.0,998.79,
2006,1,9,13,32.05,77.61,734.0,280.85,469.0,408.1,4.04,66.0,998.16,
2006,1,9,14,30.73,78.61,708.0,397.63,374.0,407.77,4.45,63.0,998.19,
2006,1,9,15,29.41,79.62,684.0,780.38,149.0,407.43,4.85,59.0,998.23,
2006,1,9,16,28.09,80.62,434.0,566.35,156.0,407.1,5.26,56.0,998.26,
2006,1,9,17,27.52,80.33,202.0,390.12,97.0,406.4,5.26,53.0,998.69,
2006,1,9,18,26.94,80.05,0.0,0.0,0.0,405.7,5.26,50.0,999.12,
2006,1,9,19,26.36,79.76,0.0,0.0,0.0,405.0,5.27,48.0,999.55,
2006,1,9,20,26.09,79.84,0.0,0.0,0.0,405.25,4.98,45.0,999.58,
2006,1,9,21,25.82,79.92,0.0,0.0,0.0,405.5,4.69,43.0,999.61,
2006,1,9,22,25.56,80.0,0.0,0.0,0.0,405.75,4.4,40.0,999.65,
2006,1,9,23,25.47,79.85,0.0,0.0,0.0,406.1,3.98,37.0,999.32,
2006,1,10,0,25.39,79.69,0.0,0.0,0.0,406.45,3.55,34.0,998.99,
2006,1,10,1,25.31,79.54,0.0,0.0,0.0,406.8,3.13,31.0,998.66,
2006,1,10,2,25.08,79.67,0.0,0.0,0.0,406.07,2.58,30.0,998.92,
2006,1,10,3,24.85,79.79,0.0,0.0,0.0,405.33,2.03,29.0,999.18,
2006,1,10,4,24.62,79.92,0.0,0.0,0.0,404.6,1.48,28.0,999.45,
2006,1,10,5,25.6,79.73,0.0,0.0,0.0,405.53,1.51,19.0,1000.04,
2006,1,10,6,26.57,79.54,74.0,125.72,55.0,406.47,1.55,9.0,1000.64,
2006,1,10,7,27.55,79.35,200.0,83.97,168.0,407.4,1.59,0.0,1001.23,
2006,1,10,8,28.47,79.38,493.0,439.62,233.0,407.83,1.77,20.0,1000.83,
2006,1,10,9,29.38,79.4,680.0,500.09,296.0,408.27,1.94,39.0,1000.44,
2006,1,10,10,30.3,79.43,779.0,437.46,386.0,408.7,2.12,58.0,1000.04,
2006,1,10,11,30.4,79.79,852.0,439.4,424.0,408.32,2.63,65.0,999.48,
2006,1,10,12,30.5,80.15,1002.0,743.64,266.0,407.93,3.13,71.0,998.92,
2006,1,10,13,30.61,80.51,921.0,660.77,297.0,407.55,3.63,78.0,998.36,
2006,1,10,14,30.3,79.12,872.0,841.84,164.0,405.7,3.71,78.0,998.26,
2006,1,10,15,29.99,77.74,637.0,601.38,224.0,403.85,3.79,79.0,998.16,
2006,1,10,16,29.67,76.35,436.0,566.98,157.0,402.0,3.88,80.0,998.06,
2006,1,10,17,28.7,76.66,187.0,296.0,107.0,401.9,3.88,75.0,998.79,
2006,1,10,18,27.73,76.98,0.0,0.0,0.0,401.8,3.88,70.0,999.51,
2006,1,10,19,26.76,77.29,0.0,0.0,0.0,401.7,3.88,65.0,1000.24,
2006,1,10,20,26.34,77.43,0.0,0.0,0.0,401.47,3.38,58.0,1000.21,
2006,1,10,21,25.92,77.58,0.0,0.0,0.0,401.23,2.88,52.0,1000.17,
2006,1,10,22,25.5,77.72,0.0,0.0,0.0,401.0,2.39,46.0,1000.14,
2006,1,10,23,25.2,78.11,0.0,0.0,0.0,400.12,1.93,23.0,999.74,
2006,1,11,0,24.89,78.49,0.0,0.0,0.0,399.23,1.47,0.0,999.35,
2006,1,11,1,24.58,78.88,0.0,0.0,0.0,398.35,1.01,337.0,998.95,
2006,1,11,2,24.37,78.92,0.0,0.0,0.0,398.57,0.98,336.0,999.32,
2006,1,11,3,24.16,78.95,0.0,0.0,0.0,398.78,0.96,334.0,999.68,
2006,1,11,4,23.95,78.99,0.0,0.0,0.0,399.0,0.94,333.0,1000.04,
2006,1,11,5,25.6,78.87,0.0,0.0,0.0,399.68,0.92,343.0,1000.54,
2006,1,11,6,27.25,78.75,89.0,261.67,50.0,400.37,0.91,353.0,1001.03,
2006,1,11,7,28.9,78.63,330.0,603.74,101.0,401.05,0.9,3.0,1001.53,
2006,1,11,8,30.23,78.35,532.0,582.99,188.0,401.97,1.18,14.0,1001.23,
2006,1,11,9,31.56,78.08,701.0,559.35,272.0,402.88,1.47,25.0,1000.93,
2006,1,11,10,32.88,77.8,887.0,703.84,255.0,403.8,1.75,36.0,1000.64,
2006,1,11,11,32.83,78.14,1056.0,950.66,130.0,403.92,2.14,43.0,1000.01,
2006,1,11,12,32.77,78.48,1060.0,904.9,164.0,404.03,2.53,50.0,999.38,
2006,1,11,13,32.72,78.82,988.0,842.21,192.0,404.15,2.92,57.0,998.75,
2006,1,11,14,31.73,78.4,883.0,874.06,147.0,405.95,3.05,60.0,998.69,
2006,1,11,15,30.75,77.98,336.0,36.34,311.0,407.75,3.17,63.0,998.62,
2006,1,11,16,29.76,77.56,329.0,192.6,234.0,409.55,3.3,66.0,998.56,
2006,1,11,17,28.95,77.05,204.0,394.34,97.0,410.45,3.3,66.0,999.32,
2006,1,11,18,28.14,76.53,0.0,0.0,0.0,411.35,3.3,66.0,1000.07,
2006,1,11,19,27.33,76.02,0.0,0.0,0.0,412.25,3.3,66.0,1000.83,
2006,1,11,20,26.92,76.29,0.0,0.0,0.0,413.37,3.12,63.0,1000.8,
2006,1,11,21,26.51,76.57,0.0,0.0,0.0,414.48,2.95,60.0,1000.77,
2006,1,11,22,26.09,76.84,0.0,0.0,0.0,415.6,2.77,57.0,1000.73,
2006,1,11,23,25.8,77.38,0.0,0.0,0.0,416.37,2.32,48.0,1000.47,
2006,1,12,0,25.5,77.93,0.0,0.0,0.0,417.13,1.87,39.0,1000.21,
2006,1,12,1,25.21,78.47,0.0,0.0,0.0,417.9,1.42,30.0,999.94,
2006,1,12,2,24.8,77.67,0.0,0.0,0.0,415.75,1.45,15.0,1000.31,
2006,1,12,3,24.4,76.87,0.0,0.0,0.0,413.6,1.48,1.0,1000.67,
2006,1,12,4,23.99,76.07,0.0,0.0,0.0,411.45,1.5,346.0,1001.03,
2006,1,12,5,25.35,76.92,0.0,0.0,0.0,412.7,1.42,338.0,1001.49,
2006,1,12,6,26.7,77.78,79.0,176.92,53.0,413.95,1.33,331.0,1001.95,
2006,1,12,7,28.06,78.63,298.0,429.08,136.0,415.2,1.24,323.0,1002.42,
2006,1,12,8,29.41,78.18,385.0,169.86,285.0,415.75,1.05,358.0,1002.15,
2006,1,12,9,30.75,77.73,700.0,558.7,272.0,416.3,0.86,33.0,1001.89,
2006,1,12,10,32.1,77.28,747.0,375.48,410.0,416.85,0.66,67.0,1001.62,
2006,1,12,11,32.08,77.65,852.0,439.38,424.0,417.0,1.4,82.0,1000.87,
2006,1,12,12,32.07,78.03,881.0,464.36,421.0,417.15,2.14,96.0,1000.11,
2006,1,12,13,32.06,78.4,687.0,211.44,487.0,417.3,2.88,110.0,999.35,
2006,1,12,14,30.8,78.38,783.0,570.54,302.0,418.82,3.32,109.0,999.38,
2006,1,12,15,29.54,78.36,666.0,695.15,187.0,420.33,3.76,108.0,999.41,
2006,1,12,16,28.27,78.34,330.0,192.15,235.0,421.85,4.19,106.0,999.45,
2006,1,12,17,27.74,78.05,195.0,330.45,105.0,419.68,4.12,102.0,1000.07,
2006,1,12,18,27.21,77.75,0.0,0.0,0.0,417.52,4.06,97.0,1000.7,
2006,1,12,19,26.67,77.46,0.0,0.0,0.0,415.35,3.99,92.0,1001.33,
2006,1,12,20,26.33,77.68,0.0,0.0,0.0,417.82,3.83,80.0,1001.39,
2006,1,12,21,25.98,77.89,0.0,0.0,0.0,420.28,3.67,68.0,1001.46,
2006,1,12,22,25.64,78.11,0.0,0.0,0.0,422.75,3.52,56.0,1001.53,
2006,1,12,23,25.47,78.6,0.0,0.0,0.0,423.05,3.43,47.0,1001.39,
2006,1,13,0,25.31,79.09,0.0,0.0,0.0,423.35,3.33,39.0,1001.26,
2006,1,13,1,25.14,79.58,0.0,0.0,0.0,423.65,3.24,31.0,1001.13,
2006,1,13,2,24.77,79.21,0.0,0.0,0.0,423.5,2.9,30.0,1001.49,
2006,1,13,3,24.41,78.84,0.0,0.0,0.0,423.35,2.55,29.0,1001.86,
2006,1,13,4,24.04,78.47,0.0,0.0,0.0,423.2,2.21,28.0,1002.22,
2006,1,13,5,25.12,78.21,0.0,0.0,0.0,422.97,2.12,14.0,1002.42,
