Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,601,Puquio,PER,Peru,-14.6999955049,-74.12998193529998,-5,3168.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.89,100.0,0.0,0.0,0.0,327.28,1.04,272.0,688.71,
2006,1,1,1,6.13,100.0,0.0,0.0,0.0,320.65,0.85,283.0,688.46,
2006,1,1,2,5.37,100.0,0.0,0.0,0.0,314.02,0.66,294.0,688.21,
2006,1,1,3,6.08,100.0,0.0,0.0,0.0,297.4,0.68,305.0,687.96,
2006,1,1,4,6.8,100.0,0.0,0.0,0.0,297.65,0.66,317.0,688.26,
2006,1,1,5,7.52,100.0,0.0,0.0,0.0,297.9,0.64,328.0,688.55,
2006,1,1,6,8.24,100.0,61.0,231.27,38.0,298.15,0.62,340.0,688.84,
2006,1,1,7,10.67,89.12,301.0,654.8,85.0,310.8,1.53,302.0,688.46,
2006,1,1,8,13.1,78.24,558.0,820.83,111.0,323.45,2.43,264.0,688.08,
2006,1,1,9,15.53,67.36,789.0,908.19,127.0,336.1,3.34,227.0,687.69,
2006,1,1,10,15.56,65.17,968.0,953.63,138.0,350.33,3.71,226.0,687.33,
2006,1,1,11,15.6,62.99,955.0,193.9,769.0,364.57,4.08,225.0,686.97,
2006,1,1,12,15.63,60.8,1002.0,179.89,824.0,378.8,4.46,224.0,686.61,
2006,1,1,13,14.72,65.46,888.0,295.07,605.0,383.52,4.34,221.0,686.63,
2006,1,1,14,13.81,70.13,577.0,91.94,497.0,388.23,4.23,218.0,686.65,
2006,1,1,15,12.9,74.79,467.0,96.08,397.0,392.95,4.12,214.0,686.68,
2006,1,1,16,11.84,83.19,216.0,20.22,205.0,378.03,3.51,215.0,687.29,
2006,1,1,17,10.77,91.6,144.0,27.33,135.0,363.12,2.9,215.0,687.9,
2006,1,1,18,9.7,100.0,49.0,0.0,49.0,348.2,2.29,215.0,688.51,
2006,1,1,19,9.47,100.0,0.0,0.0,0.0,334.88,1.73,216.0,688.71,
2006,1,1,20,9.24,100.0,0.0,0.0,0.0,321.57,1.17,216.0,688.91,
2006,1,1,21,9.0,100.0,0.0,0.0,0.0,308.25,0.61,216.0,689.11,
2006,1,1,22,8.58,100.0,0.0,0.0,0.0,306.68,0.63,262.0,688.91,
2006,1,1,23,8.17,100.0,0.0,0.0,0.0,305.12,0.64,308.0,688.71,
2006,1,2,0,7.75,100.0,0.0,0.0,0.0,303.55,0.66,354.0,688.51,
2006,1,2,1,7.44,100.0,0.0,0.0,0.0,302.33,0.75,356.0,688.19,
2006,1,2,2,7.14,100.0,0.0,0.0,0.0,301.12,0.85,359.0,687.87,
2006,1,2,3,6.83,100.0,0.0,0.0,0.0,299.9,0.94,1.0,687.56,
2006,1,2,4,7.56,100.0,0.0,0.0,0.0,300.35,1.01,4.0,687.87,
2006,1,2,5,8.29,100.0,0.0,0.0,0.0,300.8,1.08,7.0,688.19,
2006,1,2,6,9.02,100.0,33.0,20.54,31.0,301.25,1.14,9.0,688.51,
2006,1,2,7,11.36,88.25,256.0,368.91,135.0,314.8,1.66,323.0,688.19,
2006,1,2,8,13.7,76.49,475.0,467.77,221.0,328.35,2.18,277.0,687.87,
2006,1,2,9,16.04,64.74,763.0,687.06,263.0,341.9,2.7,231.0,687.56,
2006,1,2,10,16.36,63.03,936.0,658.9,363.0,354.27,3.36,228.0,687.08,
2006,1,2,11,16.68,61.33,1046.0,624.62,447.0,366.63,4.02,224.0,686.61,
2006,1,2,12,17.0,59.62,774.0,286.95,490.0,379.0,4.68,221.0,686.13,
2006,1,2,13,16.03,64.87,746.0,274.03,483.0,377.07,4.81,220.0,686.27,
2006,1,2,14,15.06,70.12,667.0,247.96,451.0,375.13,4.94,218.0,686.41,
2006,1,2,15,14.08,75.37,626.0,391.87,340.0,373.2,5.08,217.0,686.54,
2006,1,2,16,12.52,83.58,444.0,342.77,257.0,362.22,4.13,214.0,687.56,
2006,1,2,17,10.96,91.79,242.0,290.17,146.0,351.23,3.18,211.0,688.57,
2006,1,2,18,9.39,100.0,61.0,0.0,61.0,340.25,2.23,209.0,689.59,
2006,1,2,19,9.17,100.0,0.0,0.0,0.0,339.65,1.94,204.0,689.93,
2006,1,2,20,8.95,100.0,0.0,0.0,0.0,339.05,1.65,199.0,690.27,
2006,1,2,21,8.73,100.0,0.0,0.0,0.0,338.45,1.35,195.0,690.6,
2006,1,2,22,8.41,100.0,0.0,0.0,0.0,327.15,1.03,219.0,690.36,
2006,1,2,23,8.09,100.0,0.0,0.0,0.0,315.85,0.71,243.0,690.11,
2006,1,3,0,7.77,100.0,0.0,0.0,0.0,304.55,0.39,267.0,689.86,
2006,1,3,1,7.44,100.0,0.0,0.0,0.0,305.9,0.35,273.0,689.5,
2006,1,3,2,7.11,100.0,0.0,0.0,0.0,307.25,0.31,279.0,689.14,
2006,1,3,3,6.78,100.0,0.0,0.0,0.0,308.6,0.28,284.0,688.78,
2006,1,3,4,7.41,100.0,0.0,0.0,0.0,309.55,0.36,274.0,688.96,
2006,1,3,5,8.04,100.0,0.0,0.0,0.0,310.5,0.44,264.0,689.14,
2006,1,3,6,8.66,100.0,46.0,94.47,37.0,311.45,0.52,254.0,689.32,
