Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4575,Ogbomosho,NGA,Nigeria,8.13000632622,4.23998897158,1,347.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,5,20.84,69.43,0.0,0.0,0.0,362.22,1.86,329.0,970.19,
2010,1,3,6,20.39,68.32,0.0,0.0,0.0,359.85,1.32,341.0,970.48,
2010,1,3,7,22.75,60.58,0.0,0.0,0.0,364.68,1.03,355.0,971.12,
2010,1,3,8,25.12,52.85,177.0,261.95,110.0,369.52,0.74,9.0,971.76,
2010,1,3,9,27.48,45.11,327.0,218.31,225.0,374.35,0.44,23.0,972.4,
2010,1,3,10,29.06,37.72,636.0,687.29,194.0,377.33,0.7,31.0,971.57,
2010,1,3,11,30.65,30.33,791.0,744.09,217.0,380.32,0.97,38.0,970.73,
2010,1,3,12,32.23,22.94,877.0,763.57,233.0,383.3,1.23,45.0,969.9,
2010,1,3,13,32.89,21.43,895.0,782.03,227.0,385.78,1.23,42.0,969.01,
2010,1,3,14,33.54,19.93,830.0,757.14,222.0,388.27,1.24,39.0,968.11,
2010,1,3,15,34.19,18.42,693.0,700.91,207.0,390.75,1.24,36.0,967.22,
2010,1,3,16,31.9,27.97,498.0,600.65,178.0,389.32,1.91,29.0,967.54,
2010,1,3,17,29.61,37.53,271.0,433.62,127.0,387.88,2.57,22.0,967.85,
2010,1,3,18,27.32,47.08,52.0,114.24,40.0,386.45,3.24,15.0,968.17,
2010,1,3,19,26.46,50.27,0.0,0.0,0.0,382.48,2.98,20.0,968.94,
2010,1,3,20,25.6,53.47,0.0,0.0,0.0,378.52,2.72,26.0,969.71,
2010,1,3,21,24.73,56.66,0.0,0.0,0.0,374.55,2.46,32.0,970.48,
2010,1,3,22,24.38,58.07,0.0,0.0,0.0,371.8,2.26,29.0,970.41,
2010,1,3,23,24.02,59.49,0.0,0.0,0.0,369.05,2.06,27.0,970.35,
2010,1,4,0,23.66,60.9,0.0,0.0,0.0,366.3,1.86,25.0,970.29,
2010,1,4,1,23.0,60.22,0.0,0.0,0.0,364.15,2.31,2.0,970.03,
2010,1,4,2,22.35,59.55,0.0,0.0,0.0,362.0,2.75,340.0,969.77,
2010,1,4,3,21.7,58.87,0.0,0.0,0.0,359.85,3.2,317.0,969.52,
2010,1,4,4,21.28,59.97,0.0,0.0,0.0,357.93,2.84,321.0,969.81,
2010,1,4,5,20.86,61.08,0.0,0.0,0.0,356.02,2.48,325.0,970.09,
2010,1,4,6,20.44,62.18,0.0,0.0,0.0,354.1,2.12,329.0,970.38,
2010,1,4,7,22.76,54.76,0.0,0.0,0.0,356.45,1.78,338.0,970.93,
2010,1,4,8,25.07,47.33,174.0,247.45,111.0,358.8,1.44,346.0,971.47,
2010,1,4,9,27.39,39.91,317.0,195.1,226.0,361.15,1.1,355.0,972.01,
2010,1,4,10,28.53,34.3,543.0,393.64,290.0,364.87,1.14,1.0,971.25,
2010,1,4,11,29.68,28.68,770.0,676.59,248.0,368.58,1.17,6.0,970.48,
2010,1,4,12,30.82,23.07,878.0,763.04,234.0,372.3,1.2,12.0,969.71,
2010,1,4,13,31.44,23.38,897.0,782.24,228.0,378.77,1.19,352.0,968.75,
2010,1,4,14,32.06,23.7,836.0,771.93,215.0,385.23,1.18,333.0,967.79,
2010,1,4,15,32.68,24.01,691.0,689.05,212.0,391.7,1.17,313.0,966.83,
2010,1,4,16,30.95,32.3,501.0,602.15,179.0,390.52,1.56,273.0,967.15,
2010,1,4,17,29.21,40.6,273.0,436.89,127.0,389.33,1.94,233.0,967.47,
2010,1,4,18,27.48,48.89,55.0,130.71,41.0,388.15,2.33,193.0,967.79,
2010,1,4,19,26.69,54.65,0.0,0.0,0.0,386.57,2.36,196.0,968.62,
2010,1,4,20,25.9,60.4,0.0,0.0,0.0,384.98,2.39,199.0,969.45,
2010,1,4,21,25.11,66.16,0.0,0.0,0.0,383.4,2.41,202.0,970.29,
2010,1,4,22,24.87,71.69,0.0,0.0,0.0,382.87,2.3,204.0,970.32,
2010,1,4,23,24.62,77.21,0.0,0.0,0.0,382.33,2.19,206.0,970.35,
2010,1,5,0,24.37,82.74,0.0,0.0,0.0,381.8,2.08,209.0,970.38,
2010,1,5,1,24.02,82.8,0.0,0.0,0.0,383.18,1.9,217.0,970.0,
2010,1,5,2,23.68,82.86,0.0,0.0,0.0,384.57,1.71,226.0,969.61,
2010,1,5,3,23.33,82.92,0.0,0.0,0.0,385.95,1.53,235.0,969.23,
2010,1,5,4,23.21,84.11,0.0,0.0,0.0,389.87,1.58,239.0,969.42,
2010,1,5,5,23.08,85.31,0.0,0.0,0.0,393.78,1.62,243.0,969.61,
2010,1,5,6,22.96,86.5,0.0,0.0,0.0,397.7,1.67,248.0,969.81,
2010,1,5,7,24.07,79.57,0.0,0.0,0.0,403.35,1.6,255.0,970.29,
2010,1,5,8,25.19,72.65,194.0,366.9,101.0,409.0,1.54,263.0,970.77,
2010,1,5,9,26.3,65.72,425.0,566.93,161.0,414.65,1.48,270.0,971.25,
2010,1,5,10,26.84,58.91,632.0,674.02,199.0,409.23,1.64,286.0,970.64,
2010,1,5,11,27.38,52.11,787.0,729.58,224.0,403.82,1.81,303.0,970.03,
2010,1,5,12,27.92,45.3,883.0,777.84,226.0,398.4,1.97,319.0,969.42,
2010,1,5,13,29.36,38.86,898.0,782.39,228.0,397.47,1.83,313.0,968.56,
2010,1,5,14,30.8,32.41,838.0,772.97,215.0,396.53,1.69,307.0,967.7,
2010,1,5,15,32.24,25.97,697.0,703.03,207.0,395.6,1.54,302.0,966.83,
2010,1,5,16,30.59,34.06,498.0,581.24,186.0,392.28,1.87,268.0,967.12,
2010,1,5,17,28.95,42.15,276.0,437.12,129.0,388.97,2.19,234.0,967.41,
2010,1,5,18,27.3,50.24,56.0,137.4,41.0,385.65,2.51,201.0,967.7,
2010,1,5,19,26.41,55.59,0.0,0.0,0.0,383.5,2.55,195.0,968.59,
2010,1,5,20,25.53,60.93,0.0,0.0,0.0,381.35,2.58,190.0,969.49,
2010,1,5,21,24.64,66.28,0.0,0.0,0.0,379.2,2.62,185.0,970.38,
2010,1,5,22,24.3,73.16,0.0,0.0,0.0,377.5,2.29,187.0,970.35,
2010,1,5,23,23.95,80.04,0.0,0.0,0.0,375.8,1.97,190.0,970.32,
2010,1,6,0,23.61,86.92,0.0,0.0,0.0,374.1,1.64,192.0,970.29,
2010,1,6,1,23.34,87.13,0.0,0.0,0.0,378.53,1.78,203.0,969.84,
2010,1,6,2,23.08,87.33,0.0,0.0,0.0,382.97,1.92,214.0,969.39,
2010,1,6,3,22.81,87.54,0.0,0.0,0.0,387.4,2.06,224.0,968.94,
2010,1,6,4,23.01,88.28,0.0,0.0,0.0,397.9,2.0,225.0,969.23,
2010,1,6,5,23.21,89.02,0.0,0.0,0.0,408.4,1.94,226.0,969.52,
2010,1,6,6,23.41,89.76,0.0,0.0,0.0,418.9,1.89,228.0,969.81,
2010,1,6,7,24.7,85.36,0.0,0.0,0.0,421.28,1.61,229.0,970.35,
2010,1,6,8,25.98,80.97,194.0,372.43,100.0,423.67,1.33,230.0,970.89,
2010,1,6,9,27.27,76.57,431.0,597.89,153.0,426.05,1.05,232.0,971.44,
2010,1,6,10,28.26,66.82,635.0,686.74,194.0,422.03,0.98,266.0,970.7,
2010,1,6,11,29.24,57.07,770.0,676.24,248.0,418.02,0.91,300.0,969.97,
2010,1,6,12,30.23,47.32,884.0,778.36,226.0,414.0,0.84,334.0,969.23,
2010,1,6,13,30.3,44.81,904.0,797.65,220.0,412.88,0.94,283.0,968.53,
2010,1,6,14,30.36,42.31,840.0,773.96,215.0,411.77,1.04,231.0,967.82,
2010,1,6,15,30.42,39.8,699.0,704.02,207.0,410.65,1.14,180.0,967.12,
2010,1,6,16,29.05,46.89,505.0,605.01,179.0,408.0,1.52,178.0,967.5,
2010,1,6,17,27.68,53.98,279.0,449.15,127.0,405.35,1.9,176.0,967.89,
2010,1,6,18,26.31,61.07,59.0,143.83,43.0,402.7,2.28,175.0,968.27,
2010,1,6,19,25.73,67.77,0.0,0.0,0.0,399.5,2.26,177.0,969.13,
2010,1,6,20,25.16,74.48,0.0,0.0,0.0,396.3,2.24,180.0,970.0,
2010,1,6,21,24.58,81.18,0.0,0.0,0.0,393.1,2.22,182.0,970.86,
2010,1,6,22,24.4,85.96,0.0,0.0,0.0,389.98,2.06,184.0,970.77,
2010,1,6,23,24.21,90.73,0.0,0.0,0.0,386.87,1.89,186.0,970.67,
2010,1,7,0,24.03,95.51,0.0,0.0,0.0,383.75,1.72,188.0,970.57,
2010,1,7,1,23.88,95.93,0.0,0.0,0.0,393.6,1.82,196.0,970.22,
2010,1,7,2,23.74,96.36,0.0,0.0,0.0,403.45,1.91,203.0,969.87,
2010,1,7,3,23.59,96.78,0.0,0.0,0.0,413.3,2.0,211.0,969.52,
2010,1,7,4,23.55,96.84,0.0,0.0,0.0,417.92,2.0,215.0,969.65,
2010,1,7,5,23.52,96.91,0.0,0.0,0.0,422.53,2.0,219.0,969.77,
2010,1,7,6,23.48,96.97,0.0,0.0,0.0,427.15,2.0,223.0,969.9,
2010,1,7,7,24.71,91.21,0.0,0.0,0.0,427.1,1.96,228.0,970.48,
2010,1,7,8,25.94,85.46,187.0,334.16,103.0,427.05,1.93,232.0,971.05,
2010,1,7,9,27.17,79.7,423.0,564.25,161.0,427.0,1.89,237.0,971.63,
2010,1,7,10,27.79,72.85,583.0,510.92,255.0,425.2,1.42,269.0,970.99,
2010,1,7,11,28.42,66.01,732.0,564.61,296.0,423.4,0.95,301.0,970.35,
2010,1,7,12,29.04,59.16,837.0,641.74,294.0,421.6,0.48,333.0,969.71,
2010,1,7,13,29.51,55.44,837.0,607.87,315.0,422.07,0.46,299.0,968.78,
2010,1,7,14,29.98,51.73,796.0,638.94,279.0,422.53,0.45,265.0,967.85,
2010,1,7,15,30.45,48.01,671.0,603.64,248.0,423.0,0.43,232.0,966.93,
2010,1,7,16,29.34,54.97,491.0,541.67,198.0,420.12,1.06,222.0,967.38,
2010,1,7,17,28.23,61.93,283.0,458.07,127.0,417.23,1.69,212.0,967.82,
2010,1,7,18,27.12,68.89,60.0,141.19,44.0,414.35,2.32,202.0,968.27,
2010,1,7,19,26.44,73.92,0.0,0.0,0.0,410.75,2.27,206.0,968.97,
2010,1,7,20,25.77,78.95,0.0,0.0,0.0,407.15,2.23,210.0,969.68,
2010,1,7,21,25.09,83.98,0.0,0.0,0.0,403.55,2.18,214.0,970.38,
2010,1,7,22,24.89,87.61,0.0,0.0,0.0,400.53,2.11,215.0,970.29,
2010,1,7,23,24.69,91.25,0.0,0.0,0.0,397.52,2.04,215.0,970.19,
2010,1,8,0,24.49,94.88,0.0,0.0,0.0,394.5,1.97,215.0,970.09,
2010,1,8,1,24.22,95.72,0.0,0.0,0.0,399.4,1.85,219.0,969.74,
2010,1,8,2,23.96,96.55,0.0,0.0,0.0,404.3,1.73,222.0,969.39,
2010,1,8,3,23.69,97.39,0.0,0.0,0.0,409.2,1.61,226.0,969.04,
2010,1,8,4,23.62,97.83,0.0,0.0,0.0,410.68,1.64,228.0,969.23,
2010,1,8,5,23.56,98.28,0.0,0.0,0.0,412.17,1.67,229.0,969.42,
2010,1,8,6,23.49,98.72,0.0,0.0,0.0,413.65,1.7,231.0,969.61,
2010,1,8,7,24.75,93.45,0.0,0.0,0.0,416.25,1.91,242.0,970.25,
2010,1,8,8,26.01,88.17,194.0,383.38,98.0,418.85,2.13,253.0,970.89,
2010,1,8,9,27.27,82.9,406.0,493.79,177.0,421.45,2.34,263.0,971.53,
2010,1,8,10,28.73,70.1,593.0,543.73,244.0,415.87,2.06,301.0,970.7,
2010,1,8,11,30.2,57.29,788.0,730.03,224.0,410.28,1.78,339.0,969.87,
2010,1,8,12,31.66,44.49,862.0,708.4,262.0,404.7,1.5,17.0,969.04,
2010,1,8,13,31.58,41.89,893.0,755.8,243.0,404.8,1.27,326.0,968.37,
2010,1,8,14,31.49,39.28,812.0,678.34,262.0,404.9,1.04,274.0,967.7,
2010,1,8,15,31.4,36.68,638.0,502.36,285.0,405.0,0.81,223.0,967.02,
2010,1,8,16,30.16,43.8,494.0,541.41,200.0,402.83,1.41,218.0,967.31,
2010,1,8,17,28.93,50.92,283.0,443.52,131.0,400.67,2.0,213.0,967.6,
2010,1,8,18,27.69,58.04,58.0,121.32,44.0,398.5,2.59,208.0,967.89,
2010,1,8,19,26.79,65.44,0.0,0.0,0.0,395.18,2.53,208.0,968.62,
2010,1,8,20,25.9,72.85,0.0,0.0,0.0,391.87,2.47,208.0,969.36,
2010,1,8,21,25.0,80.25,0.0,0.0,0.0,388.55,2.41,208.0,970.09,
2010,1,8,22,24.71,85.4,0.0,0.0,0.0,385.6,2.16,209.0,969.93,
2010,1,8,23,24.42,90.55,0.0,0.0,0.0,382.65,1.9,210.0,969.77,
2010,1,9,0,24.13,95.7,0.0,0.0,0.0,379.7,1.64,211.0,969.61,
2010,1,9,1,23.69,94.49,0.0,0.0,0.0,381.02,1.91,221.0,969.07,
2010,1,9,2,23.26,93.27,0.0,0.0,0.0,382.33,2.17,231.0,968.53,
2010,1,9,3,22.82,92.06,0.0,0.0,0.0,383.65,2.44,240.0,967.98,
2010,1,9,4,22.75,92.47,0.0,0.0,0.0,386.07,2.5,242.0,968.33,
2010,1,9,5,22.67,92.89,0.0,0.0,0.0,388.48,2.55,244.0,968.69,
2010,1,9,6,22.6,93.3,0.0,0.0,0.0,390.9,2.61,246.0,969.04,
2010,1,9,7,24.24,85.98,0.0,0.0,0.0,395.05,2.23,260.0,969.61,
2010,1,9,8,25.87,78.67,178.0,292.6,105.0,399.2,1.84,273.0,970.19,
2010,1,9,9,27.51,71.35,399.0,466.28,183.0,403.35,1.46,287.0,970.77,
2010,1,9,10,28.8,60.49,638.0,698.04,190.0,403.25,1.44,316.0,969.93,
2010,1,9,11,30.09,49.63,797.0,758.09,211.0,403.15,1.43,344.0,969.1,
2010,1,9,12,31.38,38.77,887.0,779.59,226.0,403.05,1.41,13.0,968.27,
2010,1,9,13,31.58,35.88,904.0,784.81,228.0,402.98,1.25,10.0,967.6,
2010,1,9,14,31.77,33.0,846.0,775.38,216.0,402.92,1.09,8.0,966.93,
2010,1,9,15,31.96,30.11,706.0,706.73,208.0,402.85,0.92,5.0,966.26,
2010,1,9,16,30.4,37.07,515.0,620.0,177.0,399.65,1.52,310.0,966.61,
2010,1,9,17,28.83,44.03,286.0,455.23,129.0,396.45,2.12,255.0,966.96,
2010,1,9,18,27.27,50.99,66.0,178.77,45.0,393.25,2.72,200.0,967.31,
2010,1,9,19,26.43,59.19,0.0,0.0,0.0,390.67,2.79,199.0,968.11,
2010,1,9,20,25.59,67.38,0.0,0.0,0.0,388.08,2.86,198.0,968.91,
2010,1,9,21,24.75,75.58,0.0,0.0,0.0,385.5,2.94,197.0,969.71,
2010,1,9,22,24.67,80.87,0.0,0.0,0.0,385.3,2.71,199.0,969.74,
2010,1,9,23,24.58,86.15,0.0,0.0,0.0,385.1,2.48,201.0,969.77,
2010,1,10,0,24.49,91.44,0.0,0.0,0.0,384.9,2.25,202.0,969.81,
2010,1,10,1,24.47,90.85,0.0,0.0,0.0,396.82,2.14,207.0,969.07,
2010,1,10,2,24.46,90.26,0.0,0.0,0.0,408.73,2.04,211.0,968.33,
2010,1,10,3,24.45,89.67,0.0,0.0,0.0,420.65,1.93,215.0,967.6,
2010,1,10,4,24.4,91.25,0.0,0.0,0.0,422.23,1.84,223.0,967.89,
2010,1,10,5,24.36,92.84,0.0,0.0,0.0,423.82,1.75,230.0,968.17,
2010,1,10,6,24.31,94.42,0.0,0.0,0.0,425.4,1.66,238.0,968.46,
2010,1,10,7,25.1,91.67,0.0,0.0,0.0,425.85,1.76,242.0,969.2,
2010,1,10,8,25.9,88.93,171.0,257.41,107.0,426.3,1.86,247.0,969.93,
2010,1,10,9,26.69,86.18,387.0,419.2,193.0,426.75,1.96,251.0,970.67,
2010,1,10,10,27.05,78.14,600.0,565.59,237.0,422.05,1.77,255.0,970.09,
2010,1,10,11,27.4,70.09,728.0,553.34,300.0,417.35,1.59,260.0,969.52,
2010,1,10,12,27.76,62.05,835.0,629.09,301.0,412.65,1.41,264.0,968.94,
2010,1,10,13,28.69,56.34,866.0,673.43,285.0,412.73,1.31,250.0,968.11,
2010,1,10,14,29.62,50.63,811.0,666.87,268.0,412.82,1.21,236.0,967.28,
2010,1,10,15,30.54,44.92,693.0,655.19,230.0,412.9,1.12,221.0,966.45,
2010,1,10,16,29.4,51.61,456.0,398.31,238.0,410.48,1.56,216.0,966.9,
2010,1,10,17,28.27,58.29,279.0,406.27,138.0,408.07,2.0,211.0,967.34,
2010,1,10,18,27.13,64.98,48.0,50.19,42.0,405.65,2.44,206.0,967.79,
2010,1,10,19,26.44,71.63,0.0,0.0,0.0,402.98,2.3,206.0,968.81,
2010,1,10,20,25.76,78.28,0.0,0.0,0.0,400.32,2.16,206.0,969.84,
2010,1,10,21,25.07,84.93,0.0,0.0,0.0,397.65,2.01,206.0,970.86,
2010,1,10,22,24.87,88.71,0.0,0.0,0.0,395.13,1.89,209.0,970.96,
2010,1,10,23,24.66,92.5,0.0,0.0,0.0,392.62,1.77,212.0,971.05,
2010,1,11,0,24.45,96.28,0.0,0.0,0.0,390.1,1.64,215.0,971.15,
2010,1,11,1,24.35,95.53,0.0,0.0,0.0,400.72,1.63,224.0,970.48,
2010,1,11,2,24.26,94.78,0.0,0.0,0.0,411.33,1.62,233.0,969.81,
2010,1,11,3,24.17,94.03,0.0,0.0,0.0,421.95,1.61,241.0,969.13,
2010,1,11,4,24.18,94.79,0.0,0.0,0.0,424.57,1.66,249.0,969.49,
2010,1,11,5,24.19,95.56,0.0,0.0,0.0,427.18,1.71,256.0,969.84,
2010,1,11,6,24.2,96.32,0.0,0.0,0.0,429.8,1.75,263.0,970.19,
2010,1,11,7,25.13,91.12,0.0,0.0,0.0,429.85,1.66,270.0,970.86,
2010,1,11,8,26.06,85.93,171.0,258.25,107.0,429.9,1.57,277.0,971.53,
2010,1,11,9,26.99,80.73,402.0,482.27,179.0,429.95,1.48,284.0,972.2,
2010,1,11,10,27.97,71.89,576.0,490.75,261.0,423.77,1.4,296.0,971.41,
2010,1,11,11,28.95,63.05,781.0,702.81,237.0,417.58,1.33,309.0,970.61,
2010,1,11,12,29.93,54.21,889.0,780.13,226.0,411.4,1.26,321.0,969.81,
2010,1,11,13,30.97,47.97,907.0,785.71,228.0,410.47,1.11,325.0,968.81,
2010,1,11,14,32.01,41.74,850.0,776.92,216.0,409.53,0.96,329.0,967.82,
2010,1,11,15,33.05,35.5,711.0,708.33,209.0,408.6,0.81,333.0,966.83,
2010,1,11,16,31.47,41.73,520.0,622.4,178.0,406.52,1.31,299.0,967.15,
2010,1,11,17,29.88,47.96,291.0,458.13,131.0,404.43,1.82,265.0,967.47,
2010,1,11,18,28.3,54.19,66.0,156.23,47.0,402.35,2.32,230.0,967.79,
2010,1,11,19,27.39,59.01,0.0,0.0,0.0,398.3,2.4,221.0,968.59,
2010,1,11,20,26.49,63.83,0.0,0.0,0.0,394.25,2.47,212.0,969.39,
2010,1,11,21,25.58,68.65,0.0,0.0,0.0,390.2,2.55,203.0,970.19,
2010,1,11,22,25.22,72.49,0.0,0.0,0.0,386.73,2.28,207.0,970.32,
2010,1,11,23,24.85,76.33,0.0,0.0,0.0,383.27,2.01,211.0,970.45,
2010,1,12,0,24.48,80.17,0.0,0.0,0.0,379.8,1.74,215.0,970.57,
2010,1,12,1,23.76,77.82,0.0,0.0,0.0,375.23,2.19,241.0,970.09,
2010,1,12,2,23.05,75.47,0.0,0.0,0.0,370.67,2.64,266.0,969.61,
2010,1,12,3,22.33,73.12,0.0,0.0,0.0,366.1,3.09,292.0,969.13,
2010,1,12,4,21.97,74.67,0.0,0.0,0.0,366.23,2.98,297.0,969.42,
2010,1,12,5,21.6,76.23,0.0,0.0,0.0,366.37,2.87,302.0,969.71,
2010,1,12,6,21.24,77.78,0.0,0.0,0.0,366.5,2.76,307.0,970.0,
2010,1,12,7,23.37,69.95,0.0,0.0,0.0,368.7,2.76,331.0,970.54,
2010,1,12,8,25.49,62.13,167.0,242.85,107.0,370.9,2.76,355.0,971.09,
2010,1,12,9,27.62,54.3,425.0,584.34,155.0,373.1,2.76,20.0,971.63,
2010,1,12,10,29.25,45.03,641.0,711.83,184.0,373.47,2.3,23.0,970.83,
2010,1,12,11,30.87,35.75,799.0,757.77,212.0,373.83,1.84,26.0,970.03,
2010,1,12,12,32.5,26.48,886.0,766.22,234.0,374.2,1.38,29.0,969.23,
2010,1,12,13,33.14,24.42,904.0,771.65,236.0,375.68,1.49,26.0,968.4,
2010,1,12,14,33.78,22.35,848.0,764.18,223.0,377.17,1.59,22.0,967.57,
2010,1,12,15,34.41,20.29,713.0,709.08,209.0,378.65,1.7,18.0,966.74,
2010,1,12,16,32.38,28.76,520.0,612.67,182.0,377.03,1.6,0.0,967.06,
2010,1,12,17,30.34,37.22,296.0,478.04,128.0,375.42,1.5,342.0,967.38,
2010,1,12,18,28.31,45.69,68.0,161.7,48.0,373.8,1.41,324.0,967.7,
2010,1,12,19,27.29,50.73,0.0,0.0,0.0,372.27,1.2,285.0,968.49,
2010,1,12,20,26.27,55.76,0.0,0.0,0.0,370.73,1.0,247.0,969.29,
2010,1,12,21,25.25,60.8,0.0,0.0,0.0,369.2,0.8,208.0,970.09,
2010,1,12,22,24.84,65.62,0.0,0.0,0.0,367.52,1.29,212.0,970.09,
2010,1,12,23,24.42,70.43,0.0,0.0,0.0,365.83,1.78,216.0,970.09,
2010,1,13,0,24.0,75.25,0.0,0.0,0.0,364.15,2.28,220.0,970.09,
2010,1,13,1,23.56,77.41,0.0,0.0,0.0,364.67,2.55,226.0,969.74,
2010,1,13,2,23.13,79.57,0.0,0.0,0.0,365.18,2.82,232.0,969.39,
2010,1,13,3,22.69,81.73,0.0,0.0,0.0,365.7,3.09,238.0,969.04,
2010,1,13,4,22.85,82.27,0.0,0.0,0.0,377.37,2.98,237.0,969.36,
2010,1,13,5,23.02,82.81,0.0,0.0,0.0,389.03,2.87,237.0,969.68,
2010,1,13,6,23.18,83.35,0.0,0.0,0.0,400.7,2.76,237.0,970.0,
2010,1,13,7,24.49,77.56,0.0,0.0,0.0,403.23,2.43,236.0,970.64,
2010,1,13,8,25.8,71.78,172.0,271.95,105.0,405.77,2.11,234.0,971.28,
2010,1,13,9,27.11,65.99,381.0,402.78,195.0,408.3,1.78,232.0,971.92,
