Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,527,Horlivka,UKR,Ukraine,48.2996474397,38.0546691475,2,204.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-7.85,73.2,0.0,0.0,0.0,223.38,2.75,280.0,999.05,
2016,1,1,1,-8.75,74.03,0.0,0.0,0.0,220.25,2.64,280.0,998.99,
2016,1,1,2,-9.64,74.87,0.0,0.0,0.0,217.11,2.52,36.0,1002.44,
2016,1,1,3,-10.54,75.7,0.0,0.0,0.0,213.98,2.41,38.0,1002.47,
2016,1,1,4,-11.44,76.54,0.0,0.0,0.0,210.85,2.3,39.0,1002.5,
2016,1,1,5,-12.33,77.37,0.0,0.0,0.0,207.72,2.18,42.0,1002.66,
2016,1,1,6,-13.23,78.21,0.0,0.0,0.0,204.58,2.07,46.0,1002.83,
2016,1,1,7,-14.12,79.04,0.0,0.0,0.0,201.45,1.96,49.0,1002.99,
2016,1,1,8,-15.02,79.88,20.0,99.32,10.0,198.32,1.85,58.0,1002.99,
2016,1,1,9,-15.92,80.71,28.0,67.01,14.0,195.18,1.73,67.0,1002.99,
2016,1,1,10,-11.21,66.0,40.0,70.65,20.0,197.95,2.46,76.0,1002.99,
2016,1,1,11,-11.15,64.0,52.0,81.76,26.0,198.55,2.39,72.0,1002.86,
2016,1,1,12,-11.09,62.01,12.0,19.27,6.0,199.15,2.32,67.0,1002.73,
2016,1,1,13,-11.03,60.01,6.0,11.38,3.0,199.75,2.25,62.0,1002.6,
2016,1,1,14,-12.3,65.7,0.0,0.0,0.0,197.6,2.25,64.0,1003.18,
2016,1,1,15,-13.57,71.39,0.0,0.0,0.0,195.45,2.26,65.0,1003.77,
2016,1,1,16,-14.84,77.08,0.0,0.0,0.0,193.3,2.26,67.0,1004.35,
2016,1,1,17,-15.38,77.86,0.0,0.0,0.0,189.42,2.26,70.0,1004.48,
2016,1,1,18,-15.92,78.65,0.0,0.0,0.0,185.53,2.25,73.0,1004.61,
2016,1,1,19,-16.46,79.43,0.0,0.0,0.0,181.65,2.25,76.0,1004.75,
2016,1,1,20,-16.56,79.82,0.0,0.0,0.0,179.47,2.15,71.0,1004.88,
2016,1,1,21,-16.66,80.22,0.0,0.0,0.0,177.28,2.06,67.0,1005.01,
2016,1,1,22,-16.76,80.61,0.0,0.0,0.0,175.1,1.96,62.0,1005.14,
2016,1,1,23,-16.77,80.88,0.0,0.0,0.0,174.22,2.01,57.0,1005.1,
2016,1,2,0,-16.77,81.16,0.0,0.0,0.0,173.33,2.06,52.0,1005.07,
2016,1,2,1,-16.77,81.43,0.0,0.0,0.0,172.45,2.11,47.0,1005.04,
2016,1,2,2,-17.96,81.27,0.0,0.0,0.0,174.4,2.3,50.0,1005.43,
2016,1,2,3,-19.14,81.11,0.0,0.0,0.0,176.35,2.49,52.0,1005.82,
2016,1,2,4,-20.33,80.95,0.0,0.0,0.0,178.3,2.68,55.0,1006.21,
