Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3287,Souk Ahras,DZA,Algeria,36.2903804718,7.94999507511,1,720.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.2,92.61,0.0,0.0,0.0,276.49,2.04,306.0,938.55,
2016,1,1,1,5.3,92.72,0.0,0.0,0.0,277.09,2.0,229.0,941.76,
2016,1,1,2,5.4,92.84,0.0,0.0,0.0,277.7,1.95,230.0,941.57,
2016,1,1,3,5.5,92.95,0.0,0.0,0.0,278.3,1.9,232.0,941.39,
2016,1,1,4,5.6,93.06,0.0,0.0,0.0,278.9,1.85,232.0,941.36,
2016,1,1,5,5.7,93.18,0.0,0.0,0.0,279.51,1.8,233.0,941.33,
2016,1,1,6,5.81,93.29,0.0,0.0,0.0,280.11,1.75,234.0,941.3,
2016,1,1,7,5.91,93.41,0.0,0.0,0.0,280.72,1.71,235.0,941.64,
2016,1,1,8,6.01,93.52,28.0,181.5,14.0,281.32,1.66,236.0,941.97,
2016,1,1,9,9.86,91.62,290.0,601.02,145.0,283.4,2.36,237.0,942.31,
2016,1,1,10,11.53,82.91,530.0,710.13,265.0,283.3,2.29,254.0,941.97,
2016,1,1,11,13.2,74.21,74.0,79.76,37.0,283.2,2.21,271.0,941.64,
2016,1,1,12,14.87,65.5,770.0,759.03,385.0,283.1,2.14,288.0,941.3,
2016,1,1,13,15.04,64.71,786.0,785.64,393.0,284.48,2.04,290.0,940.84,
2016,1,1,14,15.21,63.92,652.0,735.26,326.0,285.87,1.94,291.0,940.38,
2016,1,1,15,15.38,63.13,432.0,634.28,216.0,287.25,1.83,293.0,939.92,
2016,1,1,16,13.55,66.12,64.0,0.0,64.0,284.9,1.4,264.0,939.86,
2016,1,1,17,11.72,69.11,1.0,0.0,1.0,282.55,0.96,234.0,939.8,
2016,1,1,18,9.9,72.1,0.0,0.0,0.0,280.2,0.52,205.0,939.74,
2016,1,1,19,8.72,79.48,0.0,0.0,0.0,278.48,0.86,205.0,939.8,
2016,1,1,20,7.55,86.86,0.0,0.0,0.0,276.77,1.2,204.0,939.86,
2016,1,1,21,6.37,94.24,0.0,0.0,0.0,275.05,1.54,204.0,939.92,
2016,1,1,22,6.41,93.5,0.0,0.0,0.0,273.23,1.89,207.0,939.65,
2016,1,1,23,6.45,92.77,0.0,0.0,0.0,271.42,2.23,210.0,939.37,
2016,1,2,0,6.49,92.03,0.0,0.0,0.0,269.6,2.57,212.0,939.1,
2016,1,2,1,6.25,88.91,0.0,0.0,0.0,268.42,2.8,214.0,938.61,
2016,1,2,2,6.01,85.78,0.0,0.0,0.0,267.23,3.03,215.0,938.12,
2016,1,2,3,5.77,82.66,0.0,0.0,0.0,266.05,3.27,217.0,937.63,
2016,1,2,4,5.79,81.46,0.0,0.0,0.0,264.5,3.32,219.0,937.54,
2016,1,2,5,5.8,80.27,0.0,0.0,0.0,262.95,3.38,220.0,937.45,
2016,1,2,6,5.82,79.07,0.0,0.0,0.0,261.4,3.43,222.0,937.35,
2016,1,2,7,7.51,72.97,0.0,0.0,0.0,261.38,3.79,224.0,937.6,
2016,1,2,8,9.21,66.86,26.4,125.6,16.75,261.37,4.15,226.0,937.84,
2016,1,2,9,10.9,60.76,278.0,576.15,139.0,261.35,4.51,228.0,938.09,
2016,1,2,10,12.83,54.77,236.6,384.98,92.8,262.38,4.14,236.0,937.63,
2016,1,2,11,14.76,48.77,668.0,718.84,334.0,263.42,3.77,244.0,937.17,
2016,1,2,12,16.69,42.78,788.0,775.03,394.0,264.45,3.41,251.0,936.71,
2016,1,2,13,16.65,44.63,744.0,741.41,372.0,265.48,3.1,258.0,936.41,
2016,1,2,14,16.61,46.49,668.0,750.19,334.0,266.52,2.8,264.0,936.1,
2016,1,2,15,16.56,48.34,420.0,612.88,210.0,267.55,2.5,271.0,935.79,
2016,1,2,16,14.41,54.59,89.0,0.0,89.0,267.78,2.83,268.0,935.95,
2016,1,2,17,12.26,60.85,1.0,0.0,1.0,268.02,3.16,265.0,936.1,
2016,1,2,18,10.12,67.1,0.0,0.0,0.0,268.25,3.49,262.0,936.25,
2016,1,2,19,9.59,68.38,0.0,0.0,0.0,268.17,3.21,256.0,936.31,
2016,1,2,20,9.07,69.67,0.0,0.0,0.0,268.08,2.93,251.0,936.38,
2016,1,2,21,8.54,70.95,0.0,0.0,0.0,268.0,2.65,245.0,936.44,
2016,1,2,22,9.08,76.49,0.0,0.0,0.0,269.3,2.81,248.0,936.28,
2016,1,2,23,9.61,82.03,0.0,0.0,0.0,270.6,2.98,251.0,936.13,
2016,1,3,0,10.15,87.57,0.0,0.0,0.0,271.9,3.14,254.0,935.98,
2016,1,3,1,9.7,90.18,0.0,0.0,0.0,275.88,3.33,262.0,935.89,
2016,1,3,2,9.26,92.78,0.0,0.0,0.0,279.87,3.52,269.0,935.79,
2016,1,3,3,8.81,95.39,0.0,0.0,0.0,283.85,3.71,277.0,935.7,
2016,1,3,4,8.61,95.28,0.0,0.0,0.0,285.18,3.43,280.0,935.67,
2016,1,3,5,8.42,95.18,0.0,0.0,0.0,286.52,3.14,284.0,935.64,
2016,1,3,6,8.22,95.07,0.0,0.0,0.0,287.85,2.86,287.0,935.61,
2016,1,3,7,9.18,94.06,0.0,0.0,0.0,288.53,3.34,285.0,935.73,
2016,1,3,8,10.15,93.06,16.0,104.4,8.0,289.22,3.83,283.0,935.86,
2016,1,3,9,11.11,92.05,42.0,87.01,21.0,289.9,4.32,282.0,935.98,
2016,1,3,10,12.13,83.11,464.0,620.32,232.0,290.8,5.09,285.0,935.55,
2016,1,3,11,13.15,74.18,696.0,747.58,348.0,291.7,5.87,288.0,935.12,
2016,1,3,12,14.16,65.24,600.0,588.66,300.0,292.6,6.65,291.0,934.69,
2016,1,3,13,14.09,65.62,346.0,343.68,173.0,293.78,6.03,289.0,933.74,
2016,1,3,14,14.02,65.99,258.0,288.48,129.0,294.97,5.41,288.0,932.8,
2016,1,3,15,13.95,66.37,198.0,287.09,99.0,296.15,4.79,286.0,931.85,
2016,1,3,16,12.84,70.51,11.0,0.0,11.0,293.75,4.04,277.0,931.76,
2016,1,3,17,11.72,74.64,1.0,0.0,1.0,291.35,3.29,268.0,931.67,
2016,1,3,18,10.61,78.78,0.0,0.0,0.0,288.95,2.54,260.0,931.57,
2016,1,3,19,10.55,79.73,0.0,0.0,0.0,290.42,2.86,263.0,931.82,
2016,1,3,20,10.5,80.67,0.0,0.0,0.0,291.88,3.18,267.0,932.06,
2016,1,3,21,10.44,81.62,0.0,0.0,0.0,293.35,3.5,271.0,932.31,
2016,1,3,22,10.87,81.52,0.0,0.0,0.0,299.3,3.77,270.0,931.85,
2016,1,3,23,11.29,81.41,0.0,0.0,0.0,305.25,4.04,269.0,931.39,
2016,1,4,0,11.72,81.31,0.0,0.0,0.0,311.2,4.3,268.0,930.93,
2016,1,4,1,11.38,80.27,0.0,0.0,0.0,306.67,4.26,264.0,930.07,
2016,1,4,2,11.04,79.22,0.0,0.0,0.0,302.13,4.21,260.0,929.22,
2016,1,4,3,10.69,78.18,0.0,0.0,0.0,297.6,4.17,256.0,928.36,
2016,1,4,4,10.79,77.22,0.0,0.0,0.0,297.53,4.19,257.0,928.06,
2016,1,4,5,10.88,76.27,0.0,0.0,0.0,297.47,4.22,257.0,927.75,
2016,1,4,6,10.98,75.31,0.0,0.0,0.0,297.4,4.25,257.0,927.44,
2016,1,4,7,12.0,76.57,0.0,0.0,0.0,300.12,4.94,259.0,927.69,
2016,1,4,8,13.01,77.83,22.0,143.74,11.0,302.83,5.64,262.0,927.93,
2016,1,4,9,14.03,79.09,64.0,132.46,32.0,305.55,6.33,265.0,928.18,
2016,1,4,10,14.8,76.79,36.0,48.05,18.0,308.92,7.04,272.0,927.81,
2016,1,4,11,15.57,74.48,128.0,137.2,64.0,312.28,7.76,279.0,927.44,
2016,1,4,12,16.33,72.18,162.0,158.51,81.0,315.65,8.47,285.0,927.08,
2016,1,4,13,16.89,69.99,122.0,120.77,61.0,314.68,7.51,285.0,926.25,
2016,1,4,14,17.45,67.8,122.0,135.79,61.0,313.72,6.55,284.0,925.43,
2016,1,4,15,18.0,65.61,70.0,100.83,35.0,312.75,5.59,283.0,924.6,
2016,1,4,16,17.04,67.03,82.0,0.0,82.0,318.8,4.67,276.0,924.72,
2016,1,4,17,16.08,68.45,1.0,0.0,1.0,324.85,3.75,268.0,924.84,
2016,1,4,18,15.13,69.87,0.0,0.0,0.0,330.9,2.83,260.0,924.97,
2016,1,4,19,14.93,69.81,0.0,0.0,0.0,329.32,3.07,256.0,925.09,
2016,1,4,20,14.73,69.75,0.0,0.0,0.0,327.73,3.31,252.0,925.21,
2016,1,4,21,14.53,69.69,0.0,0.0,0.0,326.15,3.54,247.0,925.33,
2016,1,4,22,14.48,69.49,0.0,0.0,0.0,321.22,3.66,247.0,925.03,
2016,1,4,23,14.42,69.3,0.0,0.0,0.0,316.28,3.77,247.0,924.72,
2016,1,5,0,14.36,69.1,0.0,0.0,0.0,311.35,3.88,247.0,924.42,
2016,1,5,1,13.63,69.95,0.0,0.0,0.0,307.17,3.66,248.0,924.11,
2016,1,5,2,12.9,70.81,0.0,0.0,0.0,302.98,3.44,249.0,923.8,
2016,1,5,3,12.16,71.66,0.0,0.0,0.0,298.8,3.23,250.0,923.5,
2016,1,5,4,11.95,72.47,0.0,0.0,0.0,297.65,3.1,251.0,923.53,
2016,1,5,5,11.73,73.28,0.0,0.0,0.0,296.5,2.97,252.0,923.56,
2016,1,5,6,11.52,74.09,0.0,0.0,0.0,295.35,2.84,253.0,923.59,
2016,1,5,7,12.61,72.63,0.0,0.0,0.0,297.45,3.3,255.0,923.87,
2016,1,5,8,13.71,71.16,6.0,39.2,3.0,299.55,3.76,256.0,924.14,
2016,1,5,9,14.8,69.7,32.0,66.14,16.0,301.65,4.22,258.0,924.42,
2016,1,5,10,15.53,66.53,494.0,658.18,247.0,302.15,4.49,259.0,923.8,
2016,1,5,11,16.25,63.35,8.0,8.55,4.0,302.65,4.75,260.0,923.19,
2016,1,5,12,16.97,60.18,192.0,187.33,96.0,303.15,5.02,261.0,922.58,
2016,1,5,13,17.0,59.77,16.0,15.78,8.0,300.38,5.03,259.0,922.25,
2016,1,5,14,17.03,59.35,0.0,0.0,0.0,297.62,5.03,257.0,921.91,
2016,1,5,15,17.06,58.94,466.0,666.68,233.0,294.85,5.03,255.0,921.57,
2016,1,5,16,15.9,62.73,31.0,0.0,31.0,294.87,4.37,253.0,921.91,
2016,1,5,17,14.74,66.53,1.0,0.0,1.0,294.88,3.7,250.0,922.25,
2016,1,5,18,13.58,70.32,0.0,0.0,0.0,294.9,3.03,248.0,922.58,
2016,1,5,19,13.27,76.39,0.0,0.0,0.0,299.27,3.06,247.0,922.92,
2016,1,5,20,12.96,82.45,0.0,0.0,0.0,303.63,3.09,247.0,923.25,
2016,1,5,21,12.65,88.52,0.0,0.0,0.0,308.0,3.12,246.0,923.59,
2016,1,5,22,12.14,90.88,0.0,0.0,0.0,311.25,3.15,252.0,923.87,
2016,1,5,23,11.62,93.24,0.0,0.0,0.0,314.5,3.19,258.0,924.14,
2016,1,6,0,11.1,95.6,0.0,0.0,0.0,317.75,3.23,263.0,924.42,
2016,1,6,1,10.47,95.27,0.0,0.0,0.0,319.5,3.23,269.0,924.72,
2016,1,6,2,9.84,94.95,0.0,0.0,0.0,321.25,3.24,274.0,925.03,
2016,1,6,3,9.21,94.62,0.0,0.0,0.0,323.0,3.24,280.0,925.33,
2016,1,6,4,8.85,94.61,0.0,0.0,0.0,327.22,3.46,288.0,925.52,
2016,1,6,5,8.48,94.59,0.0,0.0,0.0,331.43,3.67,297.0,925.7,
2016,1,6,6,8.12,94.58,0.0,0.0,0.0,335.65,3.89,305.0,925.88,
2016,1,6,7,8.32,95.02,0.0,0.0,0.0,328.7,4.07,304.0,926.4,
2016,1,6,8,8.52,95.47,0.0,0.0,0.0,321.75,4.26,303.0,926.92,
2016,1,6,9,8.72,95.91,184.0,379.65,92.0,314.8,4.44,303.0,927.44,
2016,1,6,10,8.52,95.63,0.0,0.0,0.0,304.57,5.21,302.0,927.78,
2016,1,6,11,8.31,95.34,2.0,2.13,1.0,294.33,5.99,301.0,928.12,
2016,1,6,12,8.1,95.06,0.0,0.0,0.0,284.1,6.76,300.0,928.45,
2016,1,6,13,7.5,93.28,0.0,0.0,0.0,284.65,6.95,301.0,929.03,
2016,1,6,14,6.9,91.51,62.0,68.34,31.0,285.2,7.14,302.0,929.62,
2016,1,6,15,6.3,89.73,0.0,0.0,0.0,285.75,7.32,303.0,930.2,
2016,1,6,16,5.81,84.14,83.0,0.0,83.0,277.62,6.99,298.0,930.47,
2016,1,6,17,5.32,78.54,1.0,0.0,1.0,269.48,6.65,294.0,930.75,
2016,1,6,18,4.84,72.95,0.0,0.0,0.0,261.35,6.32,289.0,931.02,
2016,1,6,19,4.94,70.8,0.0,0.0,0.0,256.85,6.45,287.0,931.57,
2016,1,6,20,5.05,68.64,0.0,0.0,0.0,252.35,6.57,285.0,932.12,
2016,1,6,21,5.15,66.49,0.0,0.0,0.0,247.85,6.7,283.0,932.67,
2016,1,6,22,5.52,66.33,0.0,0.0,0.0,247.4,6.73,283.0,932.86,
2016,1,6,23,5.89,66.18,0.0,0.0,0.0,246.95,6.76,283.0,933.04,
2016,1,7,0,6.26,66.02,0.0,0.0,0.0,246.5,6.79,283.0,933.22,
2016,1,7,1,5.94,64.88,0.0,0.0,0.0,247.8,6.51,279.0,932.83,
2016,1,7,2,5.62,63.74,0.0,0.0,0.0,249.1,6.23,275.0,932.43,
2016,1,7,3,5.3,62.6,0.0,0.0,0.0,250.4,5.94,272.0,932.03,
2016,1,7,4,5.53,61.97,0.0,0.0,0.0,252.87,5.84,274.0,932.37,
2016,1,7,5,5.77,61.34,0.0,0.0,0.0,255.33,5.74,276.0,932.71,
2016,1,7,6,6.0,60.71,0.0,0.0,0.0,257.8,5.64,278.0,933.04,
2016,1,7,7,7.29,61.65,0.0,0.0,0.0,262.15,5.96,278.0,933.32,
2016,1,7,8,8.58,62.59,0.0,0.0,0.0,266.5,6.28,278.0,933.59,
2016,1,7,9,9.87,63.53,14.0,28.82,7.0,270.85,6.59,279.0,933.87,
2016,1,7,10,11.12,61.99,0.0,0.0,0.0,273.43,6.89,283.0,933.62,
2016,1,7,11,12.37,60.46,0.0,0.0,0.0,276.02,7.18,286.0,933.38,
2016,1,7,12,13.62,58.92,4.0,3.88,2.0,278.6,7.48,290.0,933.13,
2016,1,7,13,13.57,59.36,0.0,0.0,0.0,280.57,7.02,290.0,932.8,
2016,1,7,14,13.52,59.81,286.0,313.64,143.0,282.53,6.56,289.0,932.46,
2016,1,7,15,13.46,60.25,400.0,564.16,200.0,284.5,6.1,289.0,932.12,
