Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1006,Grajau,BRA,Brazil,-5.80999550489,-46.1499843766,-3,220.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.31,95.13,0.0,0.0,0.0,389.73,1.35,21.0,986.34,
2015,1,1,1,23.27,94.86,0.0,0.0,0.0,387.06,1.34,25.0,986.11,
2015,1,1,2,23.23,94.6,0.0,0.0,0.0,384.4,1.33,28.0,985.88,
2015,1,1,3,23.19,94.33,0.0,0.0,0.0,381.74,1.32,30.0,986.11,
2015,1,1,4,23.16,94.06,0.0,0.0,0.0,379.07,1.31,32.0,986.34,
2015,1,1,5,22.27,99.84,0.0,0.0,0.0,382.35,1.08,34.0,986.56,
2015,1,1,6,23.0,98.39,0.0,0.0,0.0,384.78,1.5,38.0,987.15,
2015,1,1,7,23.74,96.95,130.0,134.41,97.0,387.22,1.93,43.0,987.73,
2015,1,1,8,24.47,95.5,415.0,558.13,153.0,389.65,2.36,48.0,988.32,
2015,1,1,9,26.23,88.55,639.0,685.19,184.0,397.47,2.31,49.0,987.6,
2015,1,1,10,27.99,81.61,820.0,754.8,204.0,405.28,2.26,50.0,986.89,
2015,1,1,11,29.75,74.66,375.0,22.94,354.0,413.1,2.21,51.0,986.17,
2015,1,1,12,29.69,75.48,267.0,13.62,254.0,413.67,2.41,58.0,985.46,
2015,1,1,13,29.62,76.3,446.0,44.0,405.0,414.23,2.62,65.0,984.74,
2015,1,1,14,29.56,77.12,858.0,767.58,207.0,414.8,2.83,72.0,984.03,
2015,1,1,15,28.35,81.73,690.0,704.91,190.0,411.97,2.7,75.0,984.29,
2015,1,1,16,27.13,86.33,475.0,596.34,162.0,409.13,2.58,77.0,984.55,
2015,1,1,17,25.92,90.94,238.0,400.2,115.0,406.3,2.46,80.0,984.81,
2015,1,1,18,25.13,91.14,32.0,55.88,28.0,404.37,2.23,76.0,985.39,
2015,1,1,19,24.34,91.35,0.0,0.0,0.0,402.43,2.0,73.0,985.98,
2015,1,1,20,23.55,91.55,0.0,0.0,0.0,400.5,1.77,70.0,986.56,
2015,1,1,21,23.13,91.66,0.0,0.0,0.0,398.3,1.68,59.0,986.5,
2015,1,1,22,22.72,91.76,0.0,0.0,0.0,396.1,1.59,49.0,986.43,
2015,1,1,23,22.3,91.87,0.0,0.0,0.0,393.9,1.5,38.0,986.37,
2015,1,2,0,22.08,93.22,0.0,0.0,0.0,390.63,1.46,34.0,986.27,
2015,1,2,1,21.85,94.56,0.0,0.0,0.0,387.37,1.42,30.0,986.17,
2015,1,2,2,21.62,95.91,0.0,0.0,0.0,384.1,1.38,27.0,986.08,
2015,1,2,3,21.56,97.05,0.0,0.0,0.0,383.87,1.31,20.0,986.24,
2015,1,2,4,21.51,98.18,0.0,0.0,0.0,383.63,1.23,13.0,986.4,
2015,1,2,5,21.45,99.32,0.0,0.0,0.0,383.4,1.16,6.0,986.56,
2015,1,2,6,22.94,92.83,0.0,0.0,0.0,388.35,1.67,9.0,987.15,
2015,1,2,7,24.44,86.34,176.0,328.19,96.0,393.3,2.19,12.0,987.73,
2015,1,2,8,25.93,79.85,412.0,561.99,149.0,398.25,2.7,16.0,988.32,
2015,1,2,9,26.05,83.43,637.0,687.78,181.0,403.68,2.14,26.0,987.86,
2015,1,2,10,26.17,87.0,507.0,112.81,415.0,409.12,1.58,36.0,987.41,
2015,1,2,11,26.28,90.58,460.0,44.8,419.0,414.55,1.02,46.0,986.95,
2015,1,2,12,26.71,89.05,521.0,58.63,465.0,413.55,1.39,50.0,986.24,
2015,1,2,13,27.13,87.51,576.0,96.5,486.0,412.55,1.76,53.0,985.52,
2015,1,2,14,27.55,85.98,563.0,140.11,444.0,411.55,2.12,57.0,984.81,
2015,1,2,15,27.22,87.1,693.0,711.86,187.0,409.8,1.89,57.0,984.87,
2015,1,2,16,26.9,88.21,478.0,603.93,160.0,408.05,1.66,56.0,984.94,
2015,1,2,17,26.57,89.33,241.0,410.89,114.0,406.3,1.42,56.0,985.0,
2015,1,2,18,25.92,91.17,34.0,68.27,29.0,405.03,1.38,60.0,985.65,
2015,1,2,19,25.26,93.02,0.0,0.0,0.0,403.77,1.34,64.0,986.3,
2015,1,2,20,24.61,94.86,0.0,0.0,0.0,402.5,1.3,68.0,986.95,
2015,1,2,21,23.57,94.69,0.0,0.0,0.0,397.57,1.35,52.0,986.86,
2015,1,2,22,22.53,94.53,0.0,0.0,0.0,392.63,1.41,35.0,986.76,
2015,1,2,23,21.49,94.36,0.0,0.0,0.0,387.7,1.46,19.0,986.66,
2015,1,3,0,21.12,95.33,0.0,0.0,0.0,385.45,1.57,15.0,986.37,
2015,1,3,1,20.75,96.31,0.0,0.0,0.0,383.2,1.67,11.0,986.08,
2015,1,3,2,20.37,97.28,0.0,0.0,0.0,380.95,1.78,7.0,985.78,
2015,1,3,3,20.17,97.84,0.0,0.0,0.0,379.95,1.7,6.0,986.14,
2015,1,3,4,19.98,98.4,0.0,0.0,0.0,378.95,1.61,5.0,986.5,
2015,1,3,5,19.78,98.96,0.0,0.0,0.0,377.95,1.53,3.0,986.86,
2015,1,3,6,21.3,95.0,0.0,0.0,0.0,379.72,1.96,359.0,987.41,
2015,1,3,7,22.83,91.03,174.0,330.54,94.0,381.48,2.39,354.0,987.96,
2015,1,3,8,24.35,87.07,410.0,565.84,146.0,383.25,2.81,350.0,988.51,
2015,1,3,9,24.84,87.81,634.0,690.35,177.0,396.88,2.49,13.0,988.15,
2015,1,3,10,25.33,88.54,816.0,760.77,196.0,410.52,2.16,36.0,987.8,
2015,1,3,11,25.81,89.28,938.0,799.93,206.0,424.15,1.83,59.0,987.44,
2015,1,3,12,26.0,87.4,987.0,813.18,210.0,424.6,1.53,61.0,986.43,
2015,1,3,13,26.18,85.53,223.0,10.71,213.0,425.05,1.22,63.0,985.43,
2015,1,3,14,26.37,83.65,307.0,17.64,292.0,425.5,0.91,65.0,984.42,
2015,1,3,15,25.84,86.21,89.0,0.0,89.0,422.53,1.26,61.0,984.58,
2015,1,3,16,25.32,88.78,50.0,0.0,50.0,419.57,1.62,56.0,984.74,
2015,1,3,17,24.79,91.34,107.0,0.0,107.0,416.6,1.97,52.0,984.91,
2015,1,3,18,24.5,92.83,15.0,0.0,15.0,410.07,2.07,47.0,985.62,
2015,1,3,19,24.2,94.32,0.0,0.0,0.0,403.53,2.17,42.0,986.34,
2015,1,3,20,23.91,95.81,0.0,0.0,0.0,397.0,2.28,38.0,987.05,
2015,1,3,21,23.83,95.47,0.0,0.0,0.0,397.78,2.36,28.0,986.86,
2015,1,3,22,23.75,95.13,0.0,0.0,0.0,398.57,2.44,18.0,986.66,
2015,1,3,23,23.67,94.79,0.0,0.0,0.0,399.35,2.52,9.0,986.47,
2015,1,4,0,23.42,96.1,0.0,0.0,0.0,405.02,2.17,8.0,986.34,
2015,1,4,1,23.17,97.41,0.0,0.0,0.0,410.68,1.81,8.0,986.21,
2015,1,4,2,22.91,98.72,0.0,0.0,0.0,416.35,1.45,8.0,986.08,
2015,1,4,3,22.8,99.15,0.0,0.0,0.0,417.0,1.39,9.0,986.47,
2015,1,4,4,22.69,99.57,0.0,0.0,0.0,417.65,1.33,11.0,986.86,
2015,1,4,5,22.58,100.0,0.0,0.0,0.0,418.3,1.27,12.0,987.24,
2015,1,4,6,23.16,97.54,0.0,0.0,0.0,415.72,2.03,13.0,987.86,
2015,1,4,7,23.75,95.07,116.0,87.39,95.0,413.13,2.79,15.0,988.48,
2015,1,4,8,24.34,92.61,411.0,573.99,144.0,410.55,3.54,17.0,989.1,
2015,1,4,9,25.69,86.51,637.0,700.46,174.0,411.1,3.13,15.0,988.35,
2015,1,4,10,27.04,80.42,821.0,772.31,192.0,411.65,2.71,13.0,987.6,
2015,1,4,11,28.39,74.32,595.0,144.26,463.0,412.2,2.29,11.0,986.86,
