Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,745,Nueva Rosita,MEX,Mexico,27.9499593292,-101.219982139,-6,395.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.38,93.17,0.0,0.0,0.0,329.78,1.61,40.0,980.63,
2015,1,1,1,0.12,97.99,0.0,0.0,0.0,335.33,1.5,54.0,979.65,
2015,1,1,2,2.87,88.4,0.0,0.0,0.0,323.85,0.84,67.0,978.66,
2015,1,1,3,3.03,88.48,0.0,0.0,0.0,325.15,0.95,74.0,978.09,
2015,1,1,4,3.2,88.55,0.0,0.0,0.0,326.45,1.05,82.0,977.52,
2015,1,1,5,3.36,88.63,0.0,0.0,0.0,327.75,1.16,89.0,976.95,
2015,1,1,6,3.26,88.88,0.0,0.0,0.0,325.47,1.28,76.0,977.29,
2015,1,1,7,3.16,89.12,0.0,0.0,0.0,323.18,1.4,63.0,977.64,
2015,1,1,8,3.06,89.37,5.0,0.0,5.0,320.9,1.52,50.0,977.99,
2015,1,1,9,4.08,88.39,30.0,0.0,30.0,320.43,1.16,63.0,977.33,
2015,1,1,10,5.1,87.42,78.0,0.0,78.0,319.97,0.8,76.0,976.66,
2015,1,1,11,6.12,86.44,103.0,0.0,103.0,319.5,0.44,88.0,975.99,
2015,1,1,12,7.25,84.0,87.0,0.0,87.0,318.13,0.57,88.0,974.56,
2015,1,1,13,8.37,81.55,175.0,3.18,173.0,316.77,0.69,87.0,973.13,
2015,1,1,14,9.49,79.11,118.0,0.0,118.0,315.4,0.81,87.0,971.7,
2015,1,1,15,8.93,81.08,135.0,0.0,135.0,316.63,0.8,81.0,971.73,
2015,1,1,16,8.36,83.05,46.0,0.0,46.0,317.87,0.78,74.0,971.76,
2015,1,1,17,7.79,85.02,82.0,58.87,71.0,319.1,0.76,68.0,971.79,
2015,1,1,18,6.77,87.33,0.0,0.0,0.0,309.6,1.21,56.0,972.17,
2015,1,1,19,5.75,89.63,0.0,0.0,0.0,300.1,1.66,44.0,972.56,
2015,1,1,20,4.73,91.94,0.0,0.0,0.0,290.6,2.11,32.0,972.94,
2015,1,1,21,4.6,90.62,0.0,0.0,0.0,294.02,2.11,27.0,972.94,
2015,1,1,22,4.48,89.29,0.0,0.0,0.0,297.43,2.11,21.0,972.94,
2015,1,1,23,4.35,87.97,0.0,0.0,0.0,300.85,2.11,16.0,972.94,
2015,1,2,0,4.23,86.87,0.0,0.0,0.0,306.33,1.89,7.0,972.91,
2015,1,2,1,4.11,85.78,0.0,0.0,0.0,311.82,1.66,359.0,972.87,
2015,1,2,2,4.0,84.68,0.0,0.0,0.0,317.3,1.43,350.0,972.84,
2015,1,2,3,4.0,83.87,0.0,0.0,0.0,319.68,1.61,351.0,972.75,
2015,1,2,4,4.0,83.06,0.0,0.0,0.0,322.07,1.78,351.0,972.65,
2015,1,2,5,4.0,82.25,0.0,0.0,0.0,324.45,1.96,352.0,972.56,
2015,1,2,6,3.88,81.75,0.0,0.0,0.0,312.65,1.86,347.0,973.19,
2015,1,2,7,3.76,81.24,0.0,0.0,0.0,300.85,1.77,343.0,973.83,
2015,1,2,8,3.64,80.74,32.0,120.55,24.0,289.05,1.67,339.0,974.46,
2015,1,2,9,5.19,77.28,86.0,0.0,86.0,291.67,1.51,354.0,973.61,
2015,1,2,10,6.74,73.81,168.0,19.03,160.0,294.28,1.36,9.0,972.75,
2015,1,2,11,8.29,70.35,143.0,0.0,143.0,296.9,1.2,25.0,971.89,
2015,1,2,12,9.41,67.68,141.0,0.0,141.0,298.17,1.54,43.0,970.17,
2015,1,2,13,10.52,65.01,164.0,0.0,164.0,299.43,1.88,61.0,968.45,
2015,1,2,14,11.63,62.34,187.0,5.07,184.0,300.7,2.22,80.0,966.74,
2015,1,2,15,10.9,68.02,222.0,35.91,204.0,305.0,3.01,78.0,966.83,
2015,1,2,16,10.17,73.7,152.0,27.49,142.0,309.3,3.79,77.0,966.93,
2015,1,2,17,9.43,79.38,62.0,0.0,62.0,313.6,4.58,76.0,967.02,
2015,1,2,18,7.96,80.81,0.0,0.0,0.0,308.53,3.7,46.0,967.69,
2015,1,2,19,6.49,82.25,0.0,0.0,0.0,303.47,2.81,15.0,968.36,
