Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,348,Mahmud-E Eraqi,AFG,Afghanistan,35.0166960791,69.333300649,4,1462.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,4.25,61.05,0.0,0.0,0.0,252.32,1.17,71.0,859.61,
2007,1,1,1,3.61,63.64,0.0,0.0,0.0,248.2,1.24,58.0,859.7,
2007,1,1,2,2.97,66.24,0.0,0.0,0.0,244.07,1.32,45.0,859.78,
2007,1,1,3,2.32,68.83,0.0,0.0,0.0,239.94,1.39,32.0,859.86,
2007,1,1,4,1.68,71.43,0.0,0.0,0.0,235.82,1.46,67.0,861.15,
2007,1,1,5,1.04,74.02,0.0,0.0,0.0,231.69,1.54,35.0,861.85,
2007,1,1,6,0.4,76.62,0.0,0.0,0.0,227.56,1.61,3.0,862.55,
2007,1,1,7,-0.24,79.21,17.0,43.02,15.0,223.44,1.69,350.0,862.91,
2007,1,1,8,-0.88,81.81,121.0,91.18,101.0,219.31,1.76,336.0,863.27,
2007,1,1,9,-1.52,84.4,167.0,24.86,158.0,215.18,1.84,322.0,863.64,
2007,1,1,10,-2.16,87.0,213.0,19.37,204.0,211.06,1.91,309.0,862.38,
2007,1,1,11,-2.8,89.59,261.0,32.67,244.0,206.93,1.99,295.0,861.12,
2007,1,1,12,2.12,76.45,226.0,11.42,220.0,214.9,1.42,282.0,859.86,
2007,1,1,13,1.58,78.82,220.0,20.87,210.0,210.7,1.36,291.0,860.26,
2007,1,1,14,1.04,81.19,172.0,20.77,164.0,206.5,1.3,301.0,860.65,
2007,1,1,15,0.5,83.56,127.0,60.1,112.0,202.3,1.24,310.0,861.04,
2007,1,1,16,-0.3,85.24,43.0,159.11,30.0,205.53,1.36,317.0,861.76,
2007,1,1,17,-1.09,86.93,0.0,0.0,0.0,208.77,1.47,325.0,862.49,
2007,1,1,18,-1.88,88.61,0.0,0.0,0.0,212.0,1.59,332.0,863.22,
2007,1,1,19,-2.36,89.4,0.0,0.0,0.0,212.7,1.78,333.0,863.78,
2007,1,1,20,-2.83,90.19,0.0,0.0,0.0,213.4,1.98,335.0,864.34,
2007,1,1,21,-3.31,90.98,0.0,0.0,0.0,214.1,2.18,336.0,864.89,
2007,1,1,22,-3.58,90.89,0.0,0.0,0.0,211.83,2.26,337.0,865.2,
2007,1,1,23,-3.85,90.79,0.0,0.0,0.0,209.57,2.34,338.0,865.51,
2007,1,2,0,-4.12,90.7,0.0,0.0,0.0,207.3,2.41,339.0,865.82,
2007,1,2,1,-4.95,90.45,0.0,0.0,0.0,202.87,2.51,341.0,865.96,
2007,1,2,2,-5.77,90.2,0.0,0.0,0.0,198.43,2.6,343.0,866.1,
2007,1,2,3,-6.6,89.95,0.0,0.0,0.0,194.0,2.69,345.0,866.24,
