Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4578,Gdansk,POL,Poland,54.3599751985,18.6400402412,1,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,4.87,90.44,0.0,0.0,0.0,309.63,6.31,238.0,1011.88,
2005,1,1,1,4.69,91.75,0.0,0.0,0.0,313.96,5.75,259.0,1013.57,
2005,1,1,2,4.51,93.07,0.0,0.0,0.0,318.29,5.19,259.0,1013.57,
2005,1,1,3,4.33,94.38,0.0,0.0,0.0,322.62,4.63,259.0,1013.57,
2005,1,1,4,4.15,95.7,0.0,0.0,0.0,326.95,4.08,269.0,1013.51,
2005,1,1,5,3.97,97.01,0.0,0.0,0.0,331.28,3.52,278.0,1013.44,
2005,1,1,6,3.79,98.33,0.0,0.0,0.0,335.61,2.96,288.0,1013.37,
2005,1,1,7,3.61,99.64,0.0,0.0,0.0,339.94,2.4,290.0,1013.81,
2005,1,1,8,3.44,100.0,0.0,0.0,0.0,344.27,1.84,293.0,1014.24,
2005,1,1,9,2.82,96.89,11.0,0.0,11.0,336.75,4.46,295.0,1014.67,
2005,1,1,10,2.51,96.33,48.0,5.86,47.0,333.7,4.66,294.0,1014.77,
2005,1,1,11,2.2,95.78,19.0,0.0,19.0,330.65,4.86,294.0,1014.87,
2005,1,1,12,1.9,95.22,17.0,0.0,17.0,327.6,5.06,293.0,1014.97,
2005,1,1,13,1.42,94.66,15.0,0.0,15.0,316.85,4.68,291.0,1015.37,
2005,1,1,14,0.94,94.1,10.0,0.0,10.0,306.1,4.29,290.0,1015.77,
2005,1,1,15,0.47,93.54,3.0,0.0,3.0,295.35,3.9,288.0,1016.17,
2005,1,1,16,0.19,93.52,0.0,0.0,0.0,287.9,3.65,279.0,1015.93,
2005,1,1,17,-0.09,93.51,0.0,0.0,0.0,280.45,3.4,269.0,1015.7,
2005,1,1,18,-0.37,93.49,0.0,0.0,0.0,273.0,3.14,260.0,1015.47,
2005,1,1,19,-0.52,93.35,0.0,0.0,0.0,269.95,3.31,248.0,1014.84,
2005,1,1,20,-0.66,93.21,0.0,0.0,0.0,266.9,3.49,235.0,1014.2,
2005,1,1,21,-0.81,93.07,0.0,0.0,0.0,263.85,3.66,223.0,1013.57,
2005,1,1,22,-0.64,93.04,0.0,0.0,0.0,267.63,4.19,217.0,1012.51,
2005,1,1,23,-0.47,93.01,0.0,0.0,0.0,271.42,4.73,212.0,1011.44,
2005,1,2,0,-0.31,92.98,0.0,0.0,0.0,275.2,5.27,206.0,1010.38,
2005,1,2,1,0.44,91.99,0.0,0.0,0.0,281.58,5.74,202.0,1008.78,
2005,1,2,2,1.19,91.01,0.0,0.0,0.0,287.97,6.21,198.0,1007.19,
2005,1,2,3,1.93,90.02,0.0,0.0,0.0,294.35,6.68,194.0,1005.59,
2005,1,2,4,2.5,90.81,0.0,0.0,0.0,300.12,7.24,197.0,1003.66,
2005,1,2,5,3.07,91.59,0.0,0.0,0.0,305.88,7.8,200.0,1001.74,
2005,1,2,6,3.64,92.38,0.0,0.0,0.0,311.65,8.36,204.0,999.81,
2005,1,2,7,3.96,92.72,0.0,0.0,0.0,317.92,8.72,222.0,999.37,
2005,1,2,8,4.27,93.05,0.0,0.0,0.0,324.18,9.08,240.0,998.94,
2005,1,2,9,4.59,93.39,24.0,20.55,22.0,330.45,9.43,258.0,998.51,
2005,1,2,10,4.2,91.34,12.0,0.0,12.0,319.37,9.64,260.0,998.91,
2005,1,2,11,3.81,89.3,49.0,0.0,49.0,308.28,9.84,262.0,999.31,
2005,1,2,12,3.42,87.25,100.0,41.34,91.0,297.2,10.04,264.0,999.71,
2005,1,2,13,3.05,86.88,24.0,0.0,24.0,283.72,10.04,263.0,1000.31,
2005,1,2,14,2.68,86.52,40.0,0.0,40.0,270.23,10.04,263.0,1000.9,
2005,1,2,15,2.31,86.15,3.0,0.0,3.0,256.75,10.04,262.0,1001.5,
2005,1,2,16,2.12,85.43,0.0,0.0,0.0,252.45,10.0,261.0,1001.74,
2005,1,2,17,1.93,84.7,0.0,0.0,0.0,248.15,9.95,259.0,1001.97,
2005,1,2,18,1.74,83.98,0.0,0.0,0.0,243.85,9.9,258.0,1002.2,
2005,1,2,19,1.6,83.75,0.0,0.0,0.0,245.53,9.9,258.0,1002.33,
2005,1,2,20,1.46,83.53,0.0,0.0,0.0,247.22,9.9,257.0,1002.47,
2005,1,2,21,1.32,83.3,0.0,0.0,0.0,248.9,9.9,257.0,1002.6,
2005,1,2,22,1.24,83.88,0.0,0.0,0.0,256.4,10.04,257.0,1002.53,
2005,1,2,23,1.17,84.47,0.0,0.0,0.0,263.9,10.17,258.0,1002.47,
2005,1,3,0,1.09,85.05,0.0,0.0,0.0,271.4,10.3,259.0,1002.4,
2005,1,3,1,1.07,86.6,0.0,0.0,0.0,276.65,10.55,263.0,1002.73,
2005,1,3,2,1.05,88.14,0.0,0.0,0.0,281.9,10.79,267.0,1003.07,
2005,1,3,3,1.02,89.69,0.0,0.0,0.0,287.15,11.03,270.0,1003.4,
2005,1,3,4,0.93,88.2,0.0,0.0,0.0,285.88,10.47,270.0,1003.5,
2005,1,3,5,0.83,86.7,0.0,0.0,0.0,284.62,9.9,270.0,1003.6,
2005,1,3,6,0.74,85.21,0.0,0.0,0.0,283.35,9.34,270.0,1003.7,
2005,1,3,7,0.87,85.23,0.0,0.0,0.0,281.93,9.62,273.0,1004.06,
