Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1595,Ngorongoro,TZA,United Republic of Tanzania,-3.24958331412,35.51999182,3,2229.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.59,69.1,0.0,0.0,0.0,343.81,2.86,77.0,772.82,
2006,1,1,1,14.79,70.04,0.0,0.0,0.0,347.95,2.96,75.0,772.85,
2006,1,1,2,14.98,70.97,0.0,0.0,0.0,352.1,3.05,73.0,772.87,
2006,1,1,3,15.18,71.91,0.0,0.0,0.0,356.24,3.15,74.0,772.57,
2006,1,1,4,15.37,72.85,0.0,0.0,0.0,360.39,3.24,69.0,772.72,
2006,1,1,5,15.56,73.79,0.0,0.0,0.0,364.53,3.34,65.0,772.87,
2006,1,1,6,15.76,74.72,0.0,0.0,0.0,368.68,3.43,62.0,773.26,
2006,1,1,7,15.95,75.66,87.0,410.41,38.0,372.83,3.53,59.0,773.64,
2006,1,1,8,16.15,76.6,331.0,683.51,90.0,376.97,3.62,57.0,774.02,
2006,1,1,9,16.34,77.53,464.95,516.18,174.2,381.12,3.72,58.0,773.31,
2006,1,1,10,16.53,78.47,785.0,876.44,139.0,385.26,3.81,60.0,772.59,
2006,1,1,11,22.12,51.9,808.25,654.76,243.75,368.95,5.06,62.0,771.88,
2006,1,1,12,21.88,49.23,1031.0,958.07,140.0,369.1,5.24,64.0,770.99,
2006,1,1,13,21.64,46.56,845.0,459.42,415.0,369.25,5.41,67.0,770.1,
2006,1,1,14,21.4,43.89,586.0,135.28,467.0,369.4,5.59,69.0,769.21,
2006,1,1,15,20.56,44.9,462.0,91.51,392.0,367.32,4.97,73.0,769.16,
2006,1,1,16,19.72,45.92,431.0,218.49,300.0,365.23,4.34,77.0,769.11,
2006,1,1,17,18.88,46.93,374.0,699.0,98.0,363.15,3.72,82.0,769.06,
2006,1,1,18,17.72,51.25,56.0,0.0,56.0,355.53,3.38,81.0,769.82,
2006,1,1,19,16.56,55.57,0.0,0.0,0.0,347.92,3.03,81.0,770.59,
2006,1,1,20,15.41,59.89,0.0,0.0,0.0,340.3,2.69,81.0,771.35,
2006,1,1,21,15.05,62.47,0.0,0.0,0.0,336.5,2.72,80.0,771.83,
2006,1,1,22,14.7,65.05,0.0,0.0,0.0,332.7,2.74,79.0,772.32,
2006,1,1,23,14.35,67.63,0.0,0.0,0.0,328.9,2.77,78.0,772.8,
2006,1,2,0,13.8,70.9,0.0,0.0,0.0,326.8,2.84,77.0,772.82,
2006,1,2,1,13.25,74.16,0.0,0.0,0.0,324.7,2.91,75.0,772.85,
2006,1,2,2,12.7,77.43,0.0,0.0,0.0,322.6,2.98,73.0,772.87,
2006,1,2,3,12.3,80.28,0.0,0.0,0.0,325.35,2.76,75.0,772.87,
2006,1,2,4,11.9,83.12,0.0,0.0,0.0,328.1,2.55,76.0,772.87,
2006,1,2,5,11.5,85.97,0.0,0.0,0.0,330.85,2.33,77.0,772.87,
2006,1,2,6,13.51,80.68,0.0,0.0,0.0,335.8,2.98,74.0,773.08,
2006,1,2,7,15.53,75.4,85.0,416.68,36.0,340.75,3.63,70.0,773.28,
2006,1,2,8,17.54,70.11,331.0,695.06,87.0,345.7,4.28,67.0,773.48,
2006,1,2,9,19.2,63.11,471.65,535.24,170.8,351.85,4.43,69.0,772.85,
2006,1,2,10,20.87,56.12,784.0,875.98,139.0,358.0,4.59,71.0,772.21,
2006,1,2,11,22.53,49.12,822.8,663.72,250.75,364.15,4.74,73.0,771.58,
2006,1,2,12,22.24,47.02,998.0,853.57,204.0,365.15,4.98,75.0,770.66,
2006,1,2,13,21.94,44.93,630.0,137.72,501.0,366.15,5.22,77.0,769.75,
