Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637370,Narok,KEN,Kenya,-1.13,35.83,3.0,1890,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.93,73.5,0.0,0.0,0.0,353.17,2.94,90.0,808.96,
2010,1,1,1,18.61,76.42,0.0,0.0,0.0,355.99,2.84,88.0,808.99,
2010,1,1,2,18.29,79.33,0.0,0.0,0.0,358.8,2.74,86.0,809.02,
2010,1,1,3,17.97,82.24,0.0,0.0,0.0,361.62,2.64,60.0,808.59,
2010,1,1,4,17.65,85.15,0.0,0.0,0.0,364.44,2.54,46.0,808.57,
2010,1,1,5,17.33,88.07,0.0,0.0,0.0,367.25,2.44,32.0,808.54,
2010,1,1,6,17.01,90.98,0.0,0.0,0.0,370.07,2.34,35.0,808.94,
2010,1,1,7,16.69,93.89,42.0,36.04,38.0,372.88,2.24,39.0,809.34,
2010,1,1,8,16.37,96.8,111.0,2.91,110.0,375.7,2.14,42.0,809.73,
2010,1,1,9,16.05,99.72,482.0,456.36,229.0,378.52,2.04,60.0,809.07,
2010,1,1,10,15.72,100.0,742.0,756.16,192.0,381.33,1.94,78.0,808.41,
2010,1,1,11,20.48,82.84,782.0,499.24,357.0,381.75,1.7,95.0,807.74,
2010,1,1,12,20.52,79.75,824.0,451.11,410.0,378.72,1.72,105.0,806.97,
2010,1,1,13,20.57,76.65,884.0,574.74,354.0,375.68,1.75,116.0,806.2,
2010,1,1,14,20.61,73.56,690.0,292.73,437.0,372.65,1.78,126.0,805.43,
2010,1,1,15,20.1,79.61,273.0,2.67,271.0,372.23,2.01,126.0,805.7,
2010,1,1,16,19.59,85.67,379.0,144.51,295.0,371.82,2.25,126.0,805.96,
2010,1,1,17,19.09,91.72,200.0,71.91,173.0,371.4,2.48,126.0,806.23,
2010,1,1,18,18.62,93.97,41.0,6.91,40.0,372.65,2.31,101.0,807.08,
2010,1,1,19,18.15,96.22,0.0,0.0,0.0,373.9,2.13,76.0,807.93,
2010,1,1,20,17.68,98.47,0.0,0.0,0.0,375.15,1.96,50.0,808.78,
2010,1,1,21,17.17,98.78,0.0,0.0,0.0,377.2,1.75,79.0,808.8,
2010,1,1,22,16.66,99.08,0.0,0.0,0.0,379.25,1.54,108.0,808.83,
2010,1,1,23,16.15,99.39,0.0,0.0,0.0,381.3,1.34,137.0,808.86,
2010,1,2,0,16.28,99.45,0.0,0.0,0.0,387.72,1.41,152.0,808.57,
2010,1,2,1,16.41,99.51,0.0,0.0,0.0,394.13,1.49,168.0,808.27,
2010,1,2,2,16.53,99.57,0.0,0.0,0.0,400.55,1.56,184.0,807.98,
2010,1,2,3,16.44,99.45,0.0,0.0,0.0,398.88,1.65,171.0,807.98,
2010,1,2,4,16.35,99.33,0.0,0.0,0.0,397.22,1.73,159.0,807.98,
2010,1,2,5,16.26,99.21,0.0,0.0,0.0,395.55,1.82,146.0,807.98,
2010,1,2,6,16.6,98.95,0.0,0.0,0.0,394.82,1.36,138.0,808.49,
2010,1,2,7,16.94,98.7,7.0,0.0,7.0,394.08,0.89,130.0,808.99,
2010,1,2,8,17.27,98.44,58.0,0.0,58.0,393.35,0.43,122.0,809.49,
2010,1,2,9,17.71,97.88,468.0,413.91,239.0,392.47,0.4,116.0,809.36,
2010,1,2,10,18.16,97.31,286.0,5.5,282.0,391.58,0.36,109.0,809.23,
2010,1,2,11,18.6,96.75,343.0,5.87,338.0,390.7,0.33,102.0,809.1,
2010,1,2,12,18.45,95.23,824.0,450.97,410.0,390.05,0.71,86.0,808.43,
2010,1,2,13,18.31,93.7,1003.0,894.99,177.0,389.4,1.09,69.0,807.77,
