Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,686,Taganrog,RUS,Russia,47.2299969677,38.9199910062,4,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-0.85,81.96,0.0,0.0,0.0,226.77,7.65,255.0,1023.64,
2014,1,1,1,-0.49,82.92,0.0,0.0,0.0,234.79,7.41,257.0,1023.48,
2014,1,1,2,-0.13,83.88,0.0,0.0,0.0,242.81,7.18,260.0,1023.31,
2014,1,1,3,0.24,84.84,0.0,0.0,0.0,250.82,6.95,262.0,1023.14,
2014,1,1,4,0.6,85.8,0.0,0.0,0.0,258.84,6.72,64.0,1029.03,
2014,1,1,5,0.96,86.76,0.0,0.0,0.0,266.86,6.49,66.0,1029.23,
2014,1,1,6,1.32,87.72,0.0,0.0,0.0,274.87,6.26,68.0,1029.43,
2014,1,1,7,1.68,88.68,0.0,0.0,0.0,282.89,6.03,71.0,1029.73,
2014,1,1,8,2.04,89.64,0.0,0.0,0.0,290.91,5.8,73.0,1030.03,
2014,1,1,9,2.4,90.6,0.0,0.0,0.0,298.92,5.57,75.0,1030.33,
2014,1,1,10,2.76,91.56,36.0,8.28,35.0,306.94,5.34,78.0,1030.3,
2014,1,1,11,3.12,92.52,76.0,4.36,75.0,314.96,5.11,80.0,1030.27,
2014,1,1,12,2.2,86.13,87.0,0.0,87.0,289.65,5.94,82.0,1030.23,
2014,1,1,13,2.21,84.73,72.0,0.0,72.0,284.07,6.11,82.0,1029.9,
2014,1,1,14,2.22,83.33,35.0,0.0,35.0,278.48,6.28,82.0,1029.57,
2014,1,1,15,2.23,81.93,32.0,0.0,32.0,272.9,6.44,82.0,1029.23,
2014,1,1,16,2.04,84.66,18.0,0.0,18.0,276.97,6.67,84.0,1029.67,
2014,1,1,17,1.86,87.4,3.0,0.0,3.0,281.03,6.9,86.0,1030.1,
2014,1,1,18,1.67,90.13,0.0,0.0,0.0,285.1,7.13,87.0,1030.53,
2014,1,1,19,1.42,90.53,0.0,0.0,0.0,286.15,7.19,89.0,1030.43,
