Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4287,Tuticorin,IND,India,8.81999005018,78.130000772,5,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.97,80.5,0.0,0.0,0.0,379.39,6.95,44.0,1012.9,
2005,1,1,1,23.28,80.66,0.0,0.0,0.0,382.53,6.95,45.0,1012.5,
2005,1,1,2,23.6,80.82,0.0,0.0,0.0,385.66,6.95,45.0,1012.6,
2005,1,1,3,23.91,80.98,0.0,0.0,0.0,388.79,6.95,45.0,1012.7,
2005,1,1,4,24.23,81.14,0.0,0.0,0.0,391.92,6.95,44.0,1012.8,
2005,1,1,5,24.54,81.3,0.0,0.0,0.0,395.05,6.95,44.0,1014.7,
2005,1,1,6,24.85,81.46,0.0,0.0,0.0,398.18,6.95,44.0,1014.7,
2005,1,1,7,25.17,81.62,44.0,6.61,43.0,401.31,6.95,44.0,1014.7,
2005,1,1,8,25.48,81.78,144.0,16.08,138.0,404.44,6.95,45.0,1014.56,
2005,1,1,9,25.79,81.94,425.0,286.53,263.0,407.57,6.95,47.0,1014.43,
2005,1,1,10,26.11,82.1,465.0,142.65,363.0,410.71,6.95,49.0,1014.3,
2005,1,1,11,26.42,82.26,310.0,4.93,306.0,413.84,6.95,48.0,1013.17,
2005,1,1,12,26.74,82.42,210.0,0.0,210.0,416.97,6.95,48.0,1012.03,
2005,1,1,13,28.14,75.75,149.0,0.0,149.0,406.85,6.59,47.0,1010.9,
2005,1,1,14,27.66,76.29,77.0,0.0,77.0,405.52,6.82,45.0,1010.67,
2005,1,1,15,27.17,76.84,97.0,0.0,97.0,404.18,7.05,44.0,1010.43,
2005,1,1,16,26.69,77.38,187.0,31.23,174.0,402.85,7.28,43.0,1010.2,
2005,1,1,17,26.05,79.0,132.0,265.78,79.0,401.67,7.36,44.0,1011.07,
2005,1,1,18,25.41,80.63,0.0,0.0,0.0,400.48,7.44,45.0,1011.93,
2005,1,1,19,24.77,82.25,0.0,0.0,0.0,399.3,7.52,46.0,1012.8,
2005,1,1,20,24.51,83.47,0.0,0.0,0.0,397.82,7.44,47.0,1013.03,
2005,1,1,21,24.25,84.7,0.0,0.0,0.0,396.33,7.37,47.0,1013.27,
2005,1,1,22,24.0,85.92,0.0,0.0,0.0,394.85,7.3,48.0,1013.5,
2005,1,1,23,23.61,86.72,0.0,0.0,0.0,394.45,7.28,44.0,1013.03,
2005,1,2,0,23.23,87.51,0.0,0.0,0.0,394.05,7.27,41.0,1012.57,
2005,1,2,1,22.85,88.31,0.0,0.0,0.0,393.65,7.26,37.0,1012.1,
2005,1,2,2,22.61,88.36,0.0,0.0,0.0,397.25,7.42,35.0,1011.9,
2005,1,2,3,22.37,88.4,0.0,0.0,0.0,400.85,7.58,34.0,1011.7,
2005,1,2,4,22.13,88.45,0.0,0.0,0.0,404.45,7.74,32.0,1011.5,
2005,1,2,5,22.72,87.04,0.0,0.0,0.0,400.05,7.78,34.0,1012.33,
2005,1,2,6,23.3,85.64,0.0,0.0,0.0,395.65,7.83,36.0,1013.17,
2005,1,2,7,23.89,84.23,93.0,260.02,54.0,391.25,7.88,38.0,1014.0,
2005,1,2,8,25.0,81.5,333.0,628.92,99.0,391.47,7.87,39.0,1013.9,
2005,1,2,9,26.1,78.77,548.0,720.72,141.0,391.68,7.86,40.0,1013.8,
2005,1,2,10,27.21,76.04,441.0,111.92,361.0,391.9,7.85,41.0,1013.7,
2005,1,2,11,27.54,73.86,626.0,273.36,404.0,391.17,7.75,42.0,1012.6,
2005,1,2,12,27.87,71.67,834.0,661.16,272.0,390.43,7.66,42.0,1011.5,
2005,1,2,13,28.19,69.49,631.0,259.1,417.0,389.7,7.56,43.0,1010.4,
2005,1,2,14,27.68,70.11,656.0,472.03,306.0,388.32,7.63,43.0,1010.1,
2005,1,2,15,27.16,70.74,476.0,330.34,277.0,386.93,7.7,44.0,1009.8,
2005,1,2,16,26.64,71.36,389.0,667.08,110.0,385.55,7.77,45.0,1009.5,
2005,1,2,17,25.95,73.58,158.0,471.49,63.0,383.4,7.75,46.0,1010.47,
2005,1,2,18,25.27,75.8,0.0,0.0,0.0,381.25,7.74,47.0,1011.43,
2005,1,2,19,24.58,78.02,0.0,0.0,0.0,379.1,7.72,49.0,1012.4,
2005,1,2,20,24.29,78.91,0.0,0.0,0.0,378.62,7.87,48.0,1012.57,
2005,1,2,21,24.0,79.79,0.0,0.0,0.0,378.13,8.02,46.0,1012.73,
2005,1,2,22,23.72,80.68,0.0,0.0,0.0,377.65,8.17,45.0,1012.9,
2005,1,2,23,23.26,81.17,0.0,0.0,0.0,376.63,8.11,43.0,1012.3,
2005,1,3,0,22.8,81.65,0.0,0.0,0.0,375.62,8.05,41.0,1011.7,
2005,1,3,1,22.34,82.14,0.0,0.0,0.0,374.6,7.99,39.0,1011.1,
2005,1,3,2,22.08,82.43,0.0,0.0,0.0,373.93,7.83,36.0,1010.9,
2005,1,3,3,21.82,82.73,0.0,0.0,0.0,373.27,7.66,33.0,1010.7,
2005,1,3,4,21.56,83.02,0.0,0.0,0.0,372.6,7.5,29.0,1010.5,
2005,1,3,5,22.33,81.89,0.0,0.0,0.0,375.95,7.4,27.0,1011.33,
2005,1,3,6,23.09,80.76,0.0,0.0,0.0,379.3,7.3,26.0,1012.17,
2005,1,3,7,23.86,79.63,87.0,215.27,55.0,382.65,7.2,24.0,1013.0,
2005,1,3,8,25.08,76.68,248.0,218.3,167.0,385.17,7.14,27.0,1012.97,
2005,1,3,9,26.3,73.72,527.0,629.32,172.0,387.68,7.07,31.0,1012.93,
2005,1,3,10,27.52,70.77,609.0,419.78,309.0,390.2,7.01,34.0,1012.9,
2005,1,3,11,27.86,69.53,781.0,622.81,275.0,388.9,6.78,35.0,1011.9,
2005,1,3,12,28.2,68.29,751.0,450.15,368.0,387.6,6.56,36.0,1010.9,
2005,1,3,13,28.54,67.05,809.0,655.25,267.0,386.3,6.33,37.0,1009.9,
2005,1,3,14,28.04,67.38,784.0,878.77,131.0,385.57,6.43,38.0,1009.73,
2005,1,3,15,27.53,67.72,577.0,655.3,181.0,384.83,6.52,39.0,1009.57,
2005,1,3,16,27.02,68.05,398.0,706.65,101.0,384.1,6.62,40.0,1009.4,
2005,1,3,17,26.37,71.81,160.0,476.47,63.0,385.05,6.84,40.0,1010.43,
2005,1,3,18,25.73,75.56,0.0,0.0,0.0,386.0,7.06,41.0,1011.47,
2005,1,3,19,25.08,79.32,0.0,0.0,0.0,386.95,7.28,42.0,1012.5,
2005,1,3,20,24.77,80.42,0.0,0.0,0.0,386.72,7.47,41.0,1012.6,
2005,1,3,21,24.46,81.52,0.0,0.0,0.0,386.48,7.66,40.0,1012.7,
2005,1,3,22,24.16,82.62,0.0,0.0,0.0,386.25,7.85,39.0,1012.8,
2005,1,3,23,23.71,83.37,0.0,0.0,0.0,386.0,7.83,37.0,1012.37,
