Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4527,Magnitogorsk,RUS,Russia,53.4226939078,58.9800068754,6,385.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-12.21,82.22,0.0,0.0,0.0,201.63,3.36,192.0,985.63,
2013,1,1,1,-12.85,82.27,0.0,0.0,0.0,203.84,3.27,193.0,985.31,
2013,1,1,2,-13.49,82.31,0.0,0.0,0.0,206.04,3.17,194.0,984.99,
2013,1,1,3,-14.13,82.36,0.0,0.0,0.0,208.25,3.08,192.0,984.86,
2013,1,1,4,-14.77,82.41,0.0,0.0,0.0,210.45,2.98,191.0,984.74,
2013,1,1,5,-15.41,82.45,0.0,0.0,0.0,212.66,2.89,189.0,984.61,
2013,1,1,6,-16.05,82.5,0.0,0.0,0.0,214.86,2.8,225.0,969.14,
2013,1,1,7,-16.69,82.54,0.0,0.0,0.0,217.07,2.7,227.0,969.61,
2013,1,1,8,-17.33,82.59,0.0,0.0,0.0,219.27,2.61,229.0,970.09,
2013,1,1,9,-17.97,82.63,0.0,0.0,0.0,221.48,2.51,228.0,970.66,
2013,1,1,10,-18.61,82.68,0.0,0.0,0.0,223.68,2.42,228.0,971.24,
2013,1,1,11,-19.25,82.73,10.0,0.0,10.0,225.88,2.32,228.0,971.81,
2013,1,1,12,-19.89,82.77,88.0,196.0,60.0,228.09,2.23,229.0,971.97,
2013,1,1,13,-20.53,82.82,74.0,9.71,72.0,230.29,2.14,230.0,972.13,
2013,1,1,14,-15.7,80.25,75.0,0.0,75.0,234.35,1.39,231.0,972.29,
2013,1,1,15,-16.01,81.65,80.0,8.94,78.0,231.72,1.88,228.0,972.86,
2013,1,1,16,-16.31,83.04,102.0,129.59,79.0,229.08,2.37,224.0,973.43,
2013,1,1,17,-16.62,84.44,49.0,112.63,38.0,226.45,2.86,220.0,974.01,
2013,1,1,18,-17.39,84.88,0.0,0.0,0.0,228.63,2.88,221.0,974.39,
2013,1,1,19,-18.16,85.33,0.0,0.0,0.0,230.82,2.91,221.0,974.77,
2013,1,1,20,-18.93,85.77,0.0,0.0,0.0,233.0,2.94,222.0,975.15,
2013,1,1,21,-19.04,85.59,0.0,0.0,0.0,236.4,2.73,224.0,975.44,
2013,1,1,22,-19.15,85.42,0.0,0.0,0.0,239.8,2.51,226.0,975.73,
2013,1,1,23,-19.26,85.24,0.0,0.0,0.0,243.2,2.3,227.0,976.01,
2013,1,2,0,-19.1,85.23,0.0,0.0,0.0,245.1,1.97,232.0,976.3,
2013,1,2,1,-18.93,85.22,0.0,0.0,0.0,247.0,1.64,236.0,976.59,
