Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2750,Proddatur,IND,India,14.7504290964,78.57002559299998,5,157.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.05,94.47,0.0,0.0,0.0,355.78,1.86,94.0,995.66,
2015,1,1,1,22.64,92.2,0.0,0.0,0.0,360.82,1.88,94.0,995.27,
2015,1,1,2,23.23,89.92,0.0,0.0,0.0,365.86,1.91,92.0,995.27,
2015,1,1,3,23.81,87.65,0.0,0.0,0.0,370.91,1.93,91.0,995.27,
2015,1,1,4,24.4,85.37,0.0,0.0,0.0,375.95,1.96,90.0,995.27,
2015,1,1,5,24.99,83.1,0.0,0.0,0.0,380.99,1.98,163.0,990.42,
2015,1,1,6,25.57,80.82,0.0,0.0,0.0,386.03,2.01,163.0,991.37,
2015,1,1,7,26.16,78.55,56.0,83.93,46.0,391.07,2.03,163.0,992.32,
2015,1,1,8,26.75,76.28,162.0,47.76,146.0,396.12,2.06,167.0,992.09,
2015,1,1,9,27.33,74.0,431.0,381.77,232.0,401.16,2.08,172.0,991.86,
2015,1,1,10,27.92,71.73,261.0,6.01,257.0,406.2,2.11,177.0,991.64,
2015,1,1,11,28.51,69.45,143.0,0.0,143.0,411.24,2.13,181.0,990.42,
2015,1,1,12,29.09,67.18,146.0,0.0,146.0,416.29,2.16,186.0,989.21,
2015,1,1,13,32.0,55.73,73.0,0.0,73.0,402.65,2.98,191.0,988.0,
2015,1,1,14,31.78,57.74,63.0,0.0,63.0,402.57,2.73,179.0,988.13,
2015,1,1,15,31.56,59.76,98.0,0.0,98.0,402.48,2.47,167.0,988.27,
2015,1,1,16,31.34,61.77,98.0,0.0,98.0,402.4,2.22,155.0,988.4,
2015,1,1,17,29.88,68.13,78.0,147.34,57.0,398.28,2.51,145.0,989.44,
2015,1,1,18,28.42,74.49,0.0,0.0,0.0,394.17,2.8,135.0,990.49,
2015,1,1,19,26.96,80.85,0.0,0.0,0.0,390.05,3.09,125.0,991.54,
2015,1,1,20,26.15,84.54,0.0,0.0,0.0,388.38,2.86,130.0,991.73,
2015,1,1,21,25.33,88.24,0.0,0.0,0.0,386.72,2.62,135.0,991.93,
2015,1,1,22,24.52,91.93,0.0,0.0,0.0,385.05,2.39,140.0,992.13,
2015,1,1,23,24.17,93.39,0.0,0.0,0.0,387.45,2.13,145.0,991.83,
2015,1,2,0,23.82,94.85,0.0,0.0,0.0,389.85,1.87,150.0,991.54,
2015,1,2,1,23.47,96.31,0.0,0.0,0.0,392.25,1.61,155.0,991.24,
2015,1,2,2,23.26,96.79,0.0,0.0,0.0,391.85,1.58,163.0,991.41,
2015,1,2,3,23.06,97.28,0.0,0.0,0.0,391.45,1.54,171.0,991.57,
2015,1,2,4,22.85,97.76,0.0,0.0,0.0,391.05,1.5,178.0,991.73,
2015,1,2,5,23.22,97.27,0.0,0.0,0.0,397.03,1.33,181.0,992.68,
2015,1,2,6,23.58,96.79,0.0,0.0,0.0,403.02,1.15,184.0,993.63,
2015,1,2,7,23.94,96.3,55.0,84.78,45.0,409.0,0.98,187.0,994.58,
2015,1,2,8,25.32,94.83,214.0,167.6,158.0,407.25,1.2,188.0,994.45,
2015,1,2,9,26.7,93.36,470.0,524.23,197.0,405.5,1.42,190.0,994.32,
2015,1,2,10,28.08,91.89,566.0,393.89,304.0,403.75,1.64,191.0,994.19,
2015,1,2,11,29.12,85.57,731.0,600.69,276.0,404.08,1.35,188.0,993.27,
2015,1,2,12,30.16,79.24,807.0,720.24,237.0,404.42,1.06,186.0,992.36,
2015,1,2,13,31.2,72.92,748.0,627.75,268.0,404.75,0.77,183.0,991.44,
2015,1,2,14,30.94,76.56,691.0,746.68,184.0,401.58,0.95,162.0,991.73,
2015,1,2,15,30.69,80.2,495.0,553.34,196.0,398.42,1.12,140.0,992.03,
2015,1,2,16,30.43,83.84,316.0,550.11,119.0,395.25,1.3,118.0,992.32,
2015,1,2,17,29.15,85.88,103.0,373.17,49.0,389.43,2.15,121.0,993.14,
2015,1,2,18,27.88,87.93,0.0,0.0,0.0,383.62,3.0,123.0,993.96,
2015,1,2,19,26.6,89.97,0.0,0.0,0.0,377.8,3.85,126.0,994.78,
2015,1,2,20,25.96,91.52,0.0,0.0,0.0,374.82,3.44,131.0,994.87,
2015,1,2,21,25.31,93.06,0.0,0.0,0.0,371.83,3.03,137.0,994.97,
2015,1,2,22,24.66,94.61,0.0,0.0,0.0,368.85,2.62,143.0,995.07,
2015,1,2,23,24.26,95.49,0.0,0.0,0.0,366.65,2.31,149.0,994.71,
2015,1,3,0,23.86,96.36,0.0,0.0,0.0,364.45,2.0,156.0,994.35,
2015,1,3,1,23.46,97.24,0.0,0.0,0.0,362.25,1.68,162.0,993.99,
