Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2393,Bekasi,IDN,Indonesia,-6.21725746778,106.972322956,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,7,11,26.69,89.03,230.0,0.0,230.0,422.25,3.77,297.0,1009.78,
2012,1,7,12,26.82,89.38,417.0,12.53,405.0,425.05,3.89,298.0,1009.28,
2012,1,7,13,26.62,89.35,344.0,2.12,342.0,423.85,3.88,294.0,1008.98,
2012,1,7,14,26.42,89.31,204.0,0.0,204.0,422.65,3.87,291.0,1008.68,
2012,1,7,15,26.22,89.28,200.0,0.0,200.0,421.45,3.86,288.0,1008.38,
2012,1,7,16,25.85,89.69,126.0,0.0,126.0,418.87,3.6,283.0,1008.82,
2012,1,7,17,25.48,90.09,52.0,0.0,52.0,416.28,3.33,278.0,1009.25,
2012,1,7,18,25.11,90.5,25.0,0.0,25.0,413.7,3.06,273.0,1009.68,
2012,1,7,19,25.03,91.71,0.0,0.0,0.0,410.95,2.88,275.0,1010.31,
2012,1,7,20,24.96,92.91,0.0,0.0,0.0,408.2,2.7,277.0,1010.95,
2012,1,7,21,24.88,94.12,0.0,0.0,0.0,405.45,2.52,279.0,1011.58,
2012,1,7,22,24.66,93.73,0.0,0.0,0.0,404.2,2.84,278.0,1011.21,
2012,1,7,23,24.44,93.35,0.0,0.0,0.0,402.95,3.15,277.0,1010.85,
2012,1,8,0,24.23,92.96,0.0,0.0,0.0,401.7,3.46,277.0,1010.48,
2012,1,8,1,24.02,92.62,0.0,0.0,0.0,401.13,3.56,274.0,1010.02,
2012,1,8,2,23.81,92.27,0.0,0.0,0.0,400.57,3.66,272.0,1009.55,
2012,1,8,3,23.6,91.93,0.0,0.0,0.0,400.0,3.75,269.0,1009.08,
2012,1,8,4,23.9,90.07,0.0,0.0,0.0,399.6,3.65,268.0,1009.28,
2012,1,8,5,24.2,88.2,0.0,0.0,0.0,399.2,3.55,267.0,1009.48,
2012,1,8,6,24.5,86.34,0.0,0.0,0.0,398.8,3.45,267.0,1009.68,
2012,1,8,7,25.39,86.25,33.0,0.0,33.0,402.63,3.69,273.0,1010.11,
2012,1,8,8,26.28,86.16,57.0,0.0,57.0,406.47,3.94,280.0,1010.55,
2012,1,8,9,27.16,86.07,180.0,0.0,180.0,410.3,4.18,287.0,1010.98,
2012,1,8,10,27.19,85.38,279.0,1.25,278.0,414.23,4.09,286.0,1010.25,
2012,1,8,11,27.22,84.69,397.0,14.3,384.0,418.17,4.0,285.0,1009.52,
2012,1,8,12,27.26,84.0,272.0,0.0,272.0,422.1,3.92,285.0,1008.78,
2012,1,8,13,26.88,84.76,214.0,0.0,214.0,422.97,3.46,281.0,1008.15,
2012,1,8,14,26.51,85.53,397.0,19.53,380.0,423.83,3.01,277.0,1007.52,
2012,1,8,15,26.14,86.29,519.0,204.27,368.0,424.7,2.55,273.0,1006.89,
2012,1,8,16,25.84,85.06,378.0,192.73,270.0,420.0,2.11,270.0,1007.42,
2012,1,8,17,25.55,83.82,120.0,8.67,117.0,415.3,1.68,266.0,1007.95,
2012,1,8,18,25.25,82.59,31.0,9.01,30.0,410.6,1.24,263.0,1008.48,
2012,1,8,19,25.39,83.59,0.0,0.0,0.0,408.57,1.73,271.0,1008.85,
2012,1,8,20,25.52,84.59,0.0,0.0,0.0,406.53,2.22,278.0,1009.22,
2012,1,8,21,25.66,85.59,0.0,0.0,0.0,404.5,2.7,286.0,1009.58,
2012,1,8,22,25.38,86.94,0.0,0.0,0.0,402.72,3.05,284.0,1009.45,
2012,1,8,23,25.1,88.3,0.0,0.0,0.0,400.93,3.39,282.0,1009.32,
2012,1,9,0,24.83,89.65,0.0,0.0,0.0,399.15,3.74,280.0,1009.18,
2012,1,9,1,24.71,89.28,0.0,0.0,0.0,402.35,3.86,277.0,1008.48,
2012,1,9,2,24.6,88.9,0.0,0.0,0.0,405.55,3.98,274.0,1007.78,
2012,1,9,3,24.48,88.53,0.0,0.0,0.0,408.75,4.1,271.0,1007.09,
2012,1,9,4,24.7,86.71,0.0,0.0,0.0,407.83,4.0,270.0,1007.39,
2012,1,9,5,24.93,84.9,0.0,0.0,0.0,406.92,3.9,269.0,1007.68,
2012,1,9,6,25.15,83.08,0.0,0.0,0.0,406.0,3.81,268.0,1007.98,
2012,1,9,7,25.86,83.47,28.0,0.0,28.0,406.33,4.34,271.0,1008.52,
2012,1,9,8,26.57,83.87,36.0,0.0,36.0,406.67,4.87,273.0,1009.05,
2012,1,9,9,27.27,84.26,235.0,4.69,232.0,407.0,5.41,275.0,1009.58,
2012,1,9,10,27.44,84.53,491.0,107.49,405.0,413.88,5.11,278.0,1008.98,
2012,1,9,11,27.61,84.81,439.0,27.5,414.0,420.77,4.81,280.0,1008.38,
2012,1,9,12,27.79,85.08,701.0,216.9,493.0,427.65,4.51,282.0,1007.78,
2012,1,9,13,27.16,85.41,646.0,162.75,492.0,426.8,4.29,281.0,1007.29,
2012,1,9,14,26.54,85.74,686.0,302.82,422.0,425.95,4.08,279.0,1006.79,
2012,1,9,15,25.92,86.07,357.0,32.4,333.0,425.1,3.86,278.0,1006.29,
2012,1,9,16,25.9,84.88,112.0,0.0,112.0,419.37,3.13,278.0,1006.72,
2012,1,9,17,25.88,83.7,130.0,14.38,125.0,413.63,2.39,277.0,1007.15,
2012,1,9,18,25.85,82.51,6.0,0.0,6.0,407.9,1.66,277.0,1007.58,
2012,1,9,19,25.46,83.22,0.0,0.0,0.0,406.73,2.11,273.0,1008.05,
2012,1,9,20,25.06,83.93,0.0,0.0,0.0,405.57,2.56,269.0,1008.52,
2012,1,9,21,24.67,84.64,0.0,0.0,0.0,404.4,3.01,265.0,1008.98,
2012,1,9,22,24.61,85.82,0.0,0.0,0.0,403.65,3.45,267.0,1008.55,
2012,1,9,23,24.55,87.0,0.0,0.0,0.0,402.9,3.89,269.0,1008.12,
2012,1,10,0,24.49,88.18,0.0,0.0,0.0,402.15,4.33,271.0,1007.68,
2012,1,10,1,24.49,88.83,0.0,0.0,0.0,403.67,4.33,271.0,1007.32,
2012,1,10,2,24.5,89.49,0.0,0.0,0.0,405.18,4.33,271.0,1006.95,
2012,1,10,3,24.51,90.14,0.0,0.0,0.0,406.7,4.33,270.0,1006.59,
2012,1,10,4,24.67,90.12,0.0,0.0,0.0,406.97,3.9,271.0,1006.95,
2012,1,10,5,24.82,90.11,0.0,0.0,0.0,407.23,3.48,271.0,1007.32,
2012,1,10,6,24.98,90.09,0.0,0.0,0.0,407.5,3.05,271.0,1007.68,
2012,1,10,7,25.69,88.8,28.0,0.0,28.0,409.17,4.06,277.0,1007.78,
2012,1,10,8,26.4,87.52,87.0,0.0,87.0,410.83,5.08,282.0,1007.88,
2012,1,10,9,27.1,86.23,310.0,37.59,286.0,412.5,6.1,287.0,1007.98,
2012,1,10,10,27.45,86.38,513.0,132.55,407.0,416.6,6.01,287.0,1007.25,
2012,1,10,11,27.79,86.52,549.0,94.59,463.0,420.7,5.92,286.0,1006.52,
2012,1,10,12,28.14,86.67,462.0,26.05,437.0,424.8,5.83,285.0,1005.79,
2012,1,10,13,27.63,87.65,389.0,8.45,381.0,426.78,5.64,280.0,1005.42,
2012,1,10,14,27.13,88.62,128.0,0.0,128.0,428.77,5.45,274.0,1005.05,
2012,1,10,15,26.63,89.6,173.0,0.0,173.0,430.75,5.26,269.0,1004.69,
2012,1,10,16,26.28,90.33,325.0,97.59,270.0,426.67,4.46,266.0,1005.39,
2012,1,10,17,25.93,91.06,170.0,57.27,150.0,422.58,3.66,264.0,1006.09,
2012,1,10,18,25.57,91.79,66.0,228.3,40.0,418.5,2.86,261.0,1006.79,
2012,1,10,19,25.48,89.59,0.0,0.0,0.0,412.72,3.26,262.0,1007.15,
2012,1,10,20,25.38,87.4,0.0,0.0,0.0,406.93,3.66,263.0,1007.52,
2012,1,10,21,25.29,85.2,0.0,0.0,0.0,401.15,4.07,263.0,1007.88,
2012,1,10,22,25.01,85.52,0.0,0.0,0.0,401.55,4.13,263.0,1007.62,
2012,1,10,23,24.73,85.83,0.0,0.0,0.0,401.95,4.2,262.0,1007.35,
2012,1,11,0,24.45,86.15,0.0,0.0,0.0,402.35,4.26,261.0,1007.09,
2012,1,11,1,24.49,86.63,0.0,0.0,0.0,402.45,4.06,263.0,1006.72,
2012,1,11,2,24.54,87.1,0.0,0.0,0.0,402.55,3.85,264.0,1006.35,
2012,1,11,3,24.59,87.58,0.0,0.0,0.0,402.65,3.64,265.0,1005.99,
2012,1,11,4,24.58,88.58,0.0,0.0,0.0,402.6,3.9,265.0,1006.52,
2012,1,11,5,24.56,89.58,0.0,0.0,0.0,402.55,4.16,265.0,1007.05,
2012,1,11,6,24.55,90.58,0.0,0.0,0.0,402.5,4.41,266.0,1007.58,
2012,1,11,7,25.43,89.72,28.0,0.0,28.0,406.22,4.59,267.0,1007.92,
2012,1,11,8,26.31,88.86,305.0,245.86,198.0,409.93,4.76,268.0,1008.25,
2012,1,11,9,27.19,88.0,519.0,381.09,276.0,413.65,4.94,270.0,1008.58,
2012,1,11,10,27.06,87.84,261.0,0.0,261.0,418.75,5.57,269.0,1007.85,
2012,1,11,11,26.93,87.67,654.0,205.64,467.0,423.85,6.2,269.0,1007.12,
2012,1,11,12,26.8,87.51,390.0,7.29,383.0,428.95,6.83,268.0,1006.39,
2012,1,11,13,26.57,87.67,202.0,0.0,202.0,426.15,6.22,268.0,1006.12,
2012,1,11,14,26.34,87.82,152.0,0.0,152.0,423.35,5.6,267.0,1005.85,
2012,1,11,15,26.12,87.98,185.0,0.0,185.0,420.55,4.99,266.0,1005.59,
2012,1,11,16,25.88,87.8,213.0,7.08,209.0,416.55,4.67,265.0,1006.09,
2012,1,11,17,25.64,87.61,173.0,59.86,152.0,412.55,4.35,263.0,1006.59,
2012,1,11,18,25.4,87.43,20.0,0.0,20.0,408.55,4.03,262.0,1007.09,
2012,1,11,19,25.24,87.21,0.0,0.0,0.0,409.67,4.04,261.0,1007.42,
2012,1,11,20,25.09,86.99,0.0,0.0,0.0,410.78,4.06,261.0,1007.75,
2012,1,11,21,24.93,86.77,0.0,0.0,0.0,411.9,4.07,260.0,1008.08,
2012,1,11,22,24.81,87.53,0.0,0.0,0.0,407.98,4.17,263.0,1007.82,
2012,1,11,23,24.69,88.3,0.0,0.0,0.0,404.07,4.28,266.0,1007.55,
2012,1,12,0,24.57,89.06,0.0,0.0,0.0,400.15,4.39,269.0,1007.29,
2012,1,12,1,24.57,90.09,0.0,0.0,0.0,402.6,4.1,270.0,1007.15,
2012,1,12,2,24.58,91.11,0.0,0.0,0.0,405.05,3.81,272.0,1007.02,
2012,1,12,3,24.59,92.14,0.0,0.0,0.0,407.5,3.52,273.0,1006.89,
2012,1,12,4,24.65,91.05,0.0,0.0,0.0,408.5,3.35,275.0,1007.05,
2012,1,12,5,24.72,89.96,0.0,0.0,0.0,409.5,3.19,278.0,1007.22,
2012,1,12,6,24.78,88.87,0.0,0.0,0.0,410.5,3.02,280.0,1007.39,
2012,1,12,7,25.65,85.93,85.0,0.0,85.0,409.2,3.77,280.0,1007.42,
2012,1,12,8,26.53,83.0,181.0,20.74,172.0,407.9,4.52,281.0,1007.45,
2012,1,12,9,27.4,80.06,505.0,343.88,286.0,406.6,5.27,281.0,1007.49,
2012,1,12,10,27.36,80.31,696.0,459.29,329.0,410.8,4.91,284.0,1006.95,
2012,1,12,11,27.32,80.55,596.0,138.53,470.0,415.0,4.54,286.0,1006.42,
2012,1,12,12,27.28,80.8,736.0,262.3,484.0,419.2,4.18,288.0,1005.89,
2012,1,12,13,27.05,81.79,571.0,91.66,484.0,420.13,4.47,284.0,1005.45,
2012,1,12,14,26.82,82.78,744.0,407.67,387.0,421.07,4.77,280.0,1005.02,
2012,1,12,15,26.6,83.77,177.0,0.0,177.0,422.0,5.06,276.0,1004.59,
2012,1,12,16,26.17,85.68,196.0,3.53,194.0,420.45,3.94,273.0,1005.29,
2012,1,12,17,25.74,87.58,111.0,2.84,110.0,418.9,2.83,270.0,1005.99,
2012,1,12,18,25.31,89.49,13.0,0.0,13.0,417.35,1.71,267.0,1006.69,
2012,1,12,19,25.19,88.29,0.0,0.0,0.0,413.03,2.4,265.0,1007.19,
2012,1,12,20,25.08,87.1,0.0,0.0,0.0,408.72,3.08,264.0,1007.68,
2012,1,12,21,24.96,85.9,0.0,0.0,0.0,404.4,3.77,262.0,1008.18,
2012,1,12,22,24.94,86.01,0.0,0.0,0.0,404.37,3.71,262.0,1007.75,
2012,1,12,23,24.93,86.13,0.0,0.0,0.0,404.33,3.66,263.0,1007.32,
2012,1,13,0,24.92,86.24,0.0,0.0,0.0,404.3,3.61,263.0,1006.89,
2012,1,13,1,24.82,86.96,0.0,0.0,0.0,400.22,3.6,265.0,1006.69,
2012,1,13,2,24.73,87.68,0.0,0.0,0.0,396.13,3.58,268.0,1006.49,
2012,1,13,3,24.63,88.4,0.0,0.0,0.0,392.05,3.56,270.0,1006.29,
